iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
328,2,EHO,poblacional,2860.8106705785544,2860.8106705785544,False,False,,,,,,,0,0,28,Llenando ventana
329,2,EHO,poblacional,2860.7824149444746,2860.7824149444746,False,False,,,,,,,0,0,29,Llenando ventana
330,2,EHO,poblacional,2860.7607029188916,2860.7607029188916,False,False,,,,,,,0,0,30,Llenando ventana
331,2,EHO,poblacional,2860.720376740354,2860.720376740354,False,False,,,,,,,0,0,31,Llenando ventana
332,2,EHO,poblacional,2860.720376740354,2860.720376740354,False,False,,,,,,,1,0,32,Llenando ventana
333,2,EHO,poblacional,2860.7187840757824,2860.7187840757824,False,False,,,,,,,0,0,33,Llenando ventana
334,2,EHO,poblacional,2860.706042172688,2860.706042172688,False,False,,,,,,,0,0,34,Llenando ventana
335,2,EHO,poblacional,2860.6929015711275,2860.6929015711275,False,False,,,,,,,0,0,35,Llenando ventana
336,2,EHO,poblacional,2860.691856381261,2860.691856381261,False,False,,,,,,,0,0,36,Llenando ventana
337,2,EHO,poblacional,2860.6902427968007,2860.6902427968007,False,False,,,,,,,0,0,37,Llenando ventana
338,2,EHO,poblacional,2860.6844276091015,2860.6844276091015,False,False,,,,,,,0,0,38,Llenando ventana
339,2,EHO,poblacional,2860.6842912774327,2860.6842912774327,False,False,,,,,,,0,0,39,Llenando ventana
340,2,EHO,poblacional,2860.6842912774327,2860.6842912774327,False,False,,,,,,,1,0,40,Llenando ventana
341,2,EHO,poblacional,2860.6842912774327,2860.6842912774327,False,False,,,,,,,2,0,41,Llenando ventana
342,2,EHO,poblacional,2860.682940759393,2860.682940759393,False,False,,,,,,,0,0,42,Llenando ventana
343,2,EHO,poblacional,2860.682621429743,2860.682621429743,False,False,,,,,,,0,0,43,Llenando ventana
344,2,EHO,poblacional,2860.682621429743,2860.682621429743,False,False,,,,,,,1,0,44,Llenando ventana
345,2,EHO,poblacional,2860.682442756284,2860.682442756284,False,False,,,,,,,0,0,45,Llenando ventana
346,2,EHO,poblacional,2860.682138507949,2860.682138507949,False,False,,,,,,,0,0,46,Llenando ventana
347,2,EHO,poblacional,2860.6820959900156,2860.6820959900156,False,False,,,,,,,0,0,47,Llenando ventana
348,2,EHO,poblacional,2860.6818949664384,2860.6818949664384,False,False,,,,,,,0,0,48,Llenando ventana
349,2,EHO,poblacional,2860.681040158,2860.681040158,False,False,,,,,,,0,0,49,Llenando ventana
350,2,EHO,poblacional,2860.680957854801,2860.680957854801,False,False,,,,,,,0,0,50,Llenando ventana
351,2,EHO,poblacional,2860.680943470129,2860.680943470129,False,False,,,,,,,0,0,51,Llenando ventana
352,2,EHO,poblacional,2860.68093582039,2860.68093582039,False,False,,,,,,,0,0,52,Llenando ventana
353,2,EHO,poblacional,2860.6803533868588,2860.6803533868588,False,False,,,,,,,0,0,53,Llenando ventana
354,2,EHO,poblacional,2860.6803493014036,2860.6803493014036,False,False,,,,,,,0,0,54,Llenando ventana
355,2,EHO,poblacional,2860.6803434132885,2860.6803434132885,False,False,,,,,,,0,0,55,Llenando ventana
356,2,EHO,poblacional,2860.6803434132885,2860.6803434132885,False,False,,,,,,,1,0,56,Llenando ventana
357,2,EHO,poblacional,2860.6802844512385,2860.6802844512385,False,False,,,,,,,0,0,57,Llenando ventana
358,2,EHO,poblacional,2860.6802834307796,2860.6802834307796,False,False,,,,,,,0,0,58,Llenando ventana
359,2,EHO,poblacional,2860.6802302230617,2860.6802302230617,False,False,,,,,,,0,0,59,Llenando ventana
360,2,EHO,poblacional,2860.680205010596,2860.680205010596,False,False,,,,,,,0,0,60,Llenando ventana
361,2,EHO,poblacional,2860.6802041756323,2860.6802041756323,False,False,,,,,,,0,0,61,Llenando ventana
362,2,EHO,poblacional,2860.6802041756323,2860.6802041756323,False,False,,,,,,,1,0,62,Llenando ventana
363,2,EHO,poblacional,2860.6802041756323,2860.6802041756323,False,False,,,,,,,2,0,63,Llenando ventana
364,2,EHO,poblacional,2860.6801964274523,2860.6801964274523,False,False,,,,,,,0,0,64,Llenando ventana
365,2,EHO,poblacional,2860.6801938378603,2860.6801938378603,False,False,,,,,,,0,0,65,Llenando ventana
366,2,EHO,poblacional,2860.680186961218,2860.680186961218,False,False,,,,,,,0,0,66,Llenando ventana
367,2,EHO,poblacional,2860.680185490783,2860.680185490783,False,False,,,,,,,0,0,67,Llenando ventana
368,2,EHO,poblacional,2860.6801850658203,2860.6801850658203,False,False,,,,,,,0,0,68,Llenando ventana
369,2,EHO,poblacional,2860.6801806683106,2860.6801806683106,False,False,,,,,,,0,0,69,Llenando ventana
370,2,EHO,poblacional,2860.6801806123467,2860.6801806123467,False,False,,,,,,,0,0,70,Llenando ventana
371,2,EHO,poblacional,2860.6801783521973,2860.6801783521973,False,False,,,,,,,0,0,71,Llenando ventana
372,2,EHO,poblacional,2860.680178331415,2860.680178331415,False,False,,,,,,,0,0,72,Llenando ventana
373,2,EHO,poblacional,2860.680177490472,2860.680177490472,False,False,,,,,,,0,0,73,Llenando ventana
374,2,EHO,poblacional,2860.680177490472,2860.680177490472,False,False,,,,,,,1,0,74,Llenando ventana
375,2,EHO,poblacional,2860.680177136224,2860.680177136224,True,False,8.64288937225956,3.6681772597867166,4.974712112472844,7.5,37.5,22.5,0,0,75,Explotacion activa
376,2,EHO,poblacional,2860.680177136224,2860.680177136224,True,False,8.642889372256832,3.6681772597867166,4.974712112470115,7.5,37.5,22.5,1,0,76,Explotacion activa
377,2,EHO,poblacional,2860.680177136224,2860.680177136224,True,False,8.642889372257741,3.6681772597867166,4.974712112471025,7.5,37.5,22.5,2,0,77,Explotacion activa
378,2,EHO,poblacional,2860.680176554323,2860.680176554323,True,False,8.642888790358029,3.6681778416873385,4.97471094867069,7.5,37.5,22.5,0,0,78,Explotacion activa
379,2,EHO,poblacional,2860.6801765466194,2860.6801765466194,True,False,8.642888782655064,3.6681778493912134,4.97471093326385,7.5,37.5,22.5,0,0,79,Explotacion activa
380,2,EHO,poblacional,2860.6801765414975,2860.6801765414975,True,False,8.729482996594015,3.668177854513033,5.0613051420809825,7.5,37.5,22.5,0,0,80,Explotacion activa
381,2,EHO,poblacional,2860.680176516925,2860.680176516925,True,False,8.81607719108024,3.6681778790857607,5.147899311994479,7.5,37.5,22.5,0,0,81,Explotacion activa
382,2,EHO,poblacional,2860.680176469272,2860.680176469272,True,False,8.84288870530645,3.6681779267387356,5.174710778567714,7.5,37.5,22.5,0,0,82,Explotacion activa
383,2,EHO,poblacional,2860.680176469272,2860.680176469272,True,False,8.84288870530645,3.6681779267387356,5.174710778567714,7.5,37.5,22.5,1,0,83,Explotacion activa
384,2,EHO,poblacional,2860.6801763386193,2860.6801763386193,True,False,8.929482793715579,3.6681780573912874,5.261304736324291,3.6681776671171518,8.824120645348103,5.15594275196645,0,0,84,Explotacion activa
385,2,EHO,poblacional,2860.6801763386193,2860.6801763386193,True,False,9.01607701277635,3.6681780573912874,5.347898955385062,3.6681778416873385,8.84288870530645,5.174710778567714,1,0,85,Explotacion activa
386,2,EHO,poblacional,2860.6801763386193,2860.6801763386193,True,False,9.102671231835302,3.6681780573912874,5.434493174444015,3.668177843998501,8.84288870530645,5.174710778567714,2,0,86,Explotacion activa
387,2,EHO,poblacional,2860.6801762530695,2860.6801762530695,True,False,9.049507032258134,3.5284198098511297,5.5210872224070044,3.6681776089270897,8.877526340670101,5.209348361670345,0,0,87,Explotacion activa
388,2,EHO,poblacional,2860.6801762504438,2860.6801762504438,True,False,9.136101248692285,3.528419812476841,5.607681436215444,3.6681772597867166,8.938142215621657,5.269964158230368,0,0,88,Explotacion activa
389,2,EHO,poblacional,2860.6801761998336,2860.6801761998336,True,False,9.222695417143768,3.528419863087038,5.6942755540567305,3.6681772597867166,8.998758168964196,5.330580111572908,0,0,89,Explotacion activa
390,2,EHO,poblacional,2860.6801761998336,2860.6801761998336,True,False,9.30928963620454,3.528419863087038,5.780869773117502,3.6681772597867166,9.032792022517242,5.3911960649145385,1,0,90,Explotacion activa
391,2,EHO,poblacional,2860.680176181878,2860.680176181878,True,False,8.711894694673902,2.731024957469799,5.980869737204102,3.640225780446781,9.022763016672707,5.451811984036612,0,0,91,Explotacion activa
392,2,EHO,poblacional,2860.680176173573,2860.680176173573,True,False,7.279810311118581,1.0989405905229432,6.180869720595638,3.5423956027570056,9.007417590870272,5.512427817610705,0,0,92,Explotacion activa
393,2,EHO,poblacional,2860.680176173573,2860.680176173573,True,False,7.359108202084826,1.012346371462172,6.346761830622654,3.528419863087038,8.981439325152042,5.573043750692068,1,0,93,Explotacion activa
394,2,EHO,poblacional,2860.6801761599104,2860.6801761599104,True,False,7.078304122363079,0.6500830534464512,6.428221068916628,3.5284198479039786,8.95546105943381,5.6336596715678295,0,0,94,Explotacion activa
395,2,EHO,poblacional,2860.6801761599104,2860.6801761599104,True,False,7.159763387981911,0.6500830534464512,6.50968033453546,3.528419812476841,8.929482793715579,5.6942755540567305,1,0,95,Explotacion activa
396,2,EHO,poblacional,2860.680176149837,2860.680176149837,True,False,7.017520199609862,0.42638061960269624,6.591139580007166,3.528419810638843,8.90350456719284,5.75489150739927,0,0,96,Explotacion activa
397,2,EHO,poblacional,2860.680176148278,2860.680176148278,True,False,7.098979463669821,0.42638062116157016,6.6725988425082505,3.209461868898597,8.877526340670101,5.860869758752141,0,0,97,Explotacion activa
398,2,EHO,poblacional,2860.680176147009,2860.680176147009,True,False,7.180438728019908,0.42638062243031527,6.754058105589593,2.5678165207751125,8.851548114147363,6.000869735543255,0,0,98,Explotacion activa
399,2,EHO,poblacional,2860.680176143508,2860.680176143508,True,False,7.177029049293651,0.2229709507064399,6.954058098587211,1.4253574639123132,8.84288870530645,6.14086972391733,0,0,99,Explotacion activa
400,2,EHO,poblacional,2860.6801761415127,2860.6801761415127,True,False,7.199870455924156,0.14151168708303885,7.058358768841117,1.0556434809925577,8.84288870530645,6.263815775609146,0,0,100,Explotacion activa
401,2,EHO,poblacional,2860.680176139974,2860.680176139974,True,False,7.240196632923016,0.14151168862190389,7.098684944301112,0.9398937078590278,8.84288870530645,6.363053678281449,0,0,101,Explotacion activa
402,2,EHO,poblacional,2860.6801761385004,2860.6801761385004,True,False,7.269505559946083,0.130494440054008,7.139011119892075,0.6863093852480232,8.840207553883829,6.42007514508723,0,0,102,Explotacion activa
403,2,EHO,poblacional,2860.6801761361453,2860.6801761361453,True,False,7.297761191670816,0.10223880832927534,7.19552238334154,0.6500830534464512,8.832164099615966,6.477096628287927,0,0,103,Explotacion activa
404,2,EHO,poblacional,2860.6801761359307,2860.6801761359307,True,False,7.3194732170391035,0.08052678296098748,7.238946434078116,0.5829723241416103,8.824120645348103,6.534118108176972,0,0,104,Explotacion activa
405,2,EHO,poblacional,2860.680176133174,2860.680176133174,True,False,7.336703518842569,0.04020060717994056,7.296502911662628,0.42638062243031527,8.81607719108024,6.591139580007166,0,0,105,Explotacion activa
406,2,EHO,poblacional,2860.6801761327515,2860.6801761327515,True,False,7.349844119980389,0.04020060760240085,7.309643512377988,0.4263806215421937,8.790098932734372,6.648161063757925,0,0,106,Explotacion activa
407,2,EHO,poblacional,2860.6801761327515,2860.6801761327515,True,False,7.36139205696918,0.038607943030910974,7.322784113938269,0.4263806205380206,8.764120674388504,6.705182547740788,1,0,107,Explotacion activa
408,2,EHO,poblacional,2860.6801761327515,2860.6801761327515,True,False,7.374133960063773,0.025866039936317975,7.348267920127455,0.4060396527130707,8.738142416042637,6.774058104889354,2,0,108,Explotacion activa
409,2,EHO,poblacional,2860.6801761322877,2860.6801761322877,True,False,7.38096173441545,0.012725438839879644,7.368236295575571,0.263652884485691,8.725965336209992,6.914058099987687,0,0,109,Explotacion activa
410,2,EHO,poblacional,2860.680176131948,2860.680176131948,True,False,7.385731731908436,0.0116802493130308,7.374051482595405,0.1822413196641719,8.720688845633958,7.006208433714164,0,0,110,Explotacion activa
411,2,EHO,poblacional,2860.680176131748,2860.680176131748,True,False,7.389933334947273,0.01006666505281828,7.379866669894454,0.14151168831413088,8.715412355057925,7.0664240039331165,0,0,111,Explotacion activa
412,2,EHO,poblacional,2860.6801761317406,2860.6801761317406,True,False,7.391969631858046,0.004251477360867284,7.387718154497179,0.14151168723692537,8.704994162432467,7.094652326755113,0,0,112,Explotacion activa
413,2,EHO,poblacional,2860.680176131635,2860.680176131635,True,False,7.393183818123362,0.004115145797641162,7.38906867232572,0.13490133886562036,8.684292565708166,7.12288064965569,0,0,113,Explotacion activa
414,2,EHO,poblacional,2860.6801761315783,2860.6801761315783,True,False,7.394291769911433,0.004115145854484581,7.390176624056949,0.12201775053658818,8.663590968983863,7.155964498926914,0,0,114,Explotacion activa
415,2,EHO,poblacional,2860.680176131207,2860.680176131207,True,False,7.394693816694598,0.004115146225558419,7.39057867046904,0.10223880832927534,8.64288937225956,7.19552238334154,0,0,115,Explotacion activa
416,2,EHO,poblacional,2860.680176131046,2860.680176131046,True,False,7.394198106932436,0.0027646283469948685,7.391433478585441,0.08704039057147381,8.642889372259015,7.225919218857143,0,0,116,Explotacion activa
417,2,EHO,poblacional,2860.6801761308175,2860.6801761308175,True,False,7.394733585491849,0.0024452989255223656,7.392288286566327,0.06439631281755281,8.64288937225847,7.261969025111921,0,0,117,Explotacion activa
418,2,EHO,poblacional,2860.680176130814,2860.680176130814,True,False,7.395588393926573,0.0024452989291603444,7.393143094997413,0.040200607560154825,8.642889372257923,7.297816971734164,0,0,118,Explotacion activa
419,2,EHO,poblacional,2860.6801761307656,2860.6801761307656,True,False,7.396264528857955,0.0022666255185868067,7.393997903339368,0.04020060726443262,8.64288937225756,7.307015392234916,0,0,119,Explotacion activa
420,2,EHO,poblacional,2860.680176130664,2860.680176130664,True,False,7.396815088859512,0.001962377284598915,7.394852711574913,0.03940427510542577,8.642889372257287,7.316213813158129,0,0,120,Explotacion activa
421,2,EHO,poblacional,2860.680176130646,2860.680176130646,True,False,7.397488312225505,0.0019198593695364252,7.395568452855969,0.03605956241199236,8.642889372257013,7.327880875176106,0,0,121,Explotacion activa
422,2,EHO,poblacional,2860.6801761306156,2860.6801761306156,True,False,7.397869722149153,0.001718835822885012,7.396150886326268,0.02714023024577727,8.642889314066952,7.345719539508536,0,0,122,Explotacion activa
423,2,EHO,poblacional,2860.6801761306156,2860.6801761306156,True,False,7.3975973472420264,0.0008640273845230695,7.396733319857503,0.017981679278454957,8.64288913949731,7.360248945396324,1,0,123,Explotacion activa
424,2,EHO,poblacional,2860.6801761306115,2860.6801761306115,True,False,7.398097477569991,0.0007817241894372273,7.397315753380553,0.012411881981824989,8.64288896492767,7.369980851681521,0,0,124,Explotacion activa
425,2,EHO,poblacional,2860.6801761306106,2860.6801761306106,True,False,7.398665526428431,0.0007673395184610854,7.39789818690997,0.0116802493130308,8.642888790358029,7.374051482595405,0,0,125,Explotacion activa
426,2,EHO,poblacional,2860.680176130574,2860.680176130574,True,False,7.399240310184268,0.0007596898158226395,7.398480620368446,0.010550740330882035,8.64288878804714,7.378122113704739,0,0,126,Explotacion activa
427,2,EHO,poblacional,2860.6801761305715,2860.6801761305715,True,False,7.399665804703545,0.00017725628731568577,7.39948854841623,0.00774058997603788,8.64288878573625,7.383007263735545,0,0,127,Explotacion activa
428,2,EHO,poblacional,2860.6801761305715,2860.6801761305715,True,False,7.399720681298277,0.00017317083211310091,7.399547510466164,0.004237844247336397,8.64288878342536,7.387853206280033,1,0,128,Explotacion activa
429,2,EHO,poblacional,2860.680176130562,2860.680176130562,True,False,7.399773755223578,0.00016728272657928756,7.399606472496998,0.004142412452620192,8.394265777168762,7.388798568760012,0,0,129,Explotacion activa
430,2,EHO,poblacional,2860.680176130562,2860.680176130562,True,False,7.399832717273512,0.00016728272657928756,7.399665434546932,0.0041151460400215,8.021360749964288,7.3896226481913345,1,0,130,Explotacion activa
431,2,EHO,poblacional,2860.680176130562,2860.680176130562,True,False,7.399840512523497,0.00010832067664523493,7.3997321918468515,0.004115145843115897,7.648450166549805,7.390257033339367,2,0,131,Explotacion activa
432,2,EHO,poblacional,2860.6801761305587,2860.6801761305587,True,False,7.39989269977923,0.0001073002208613616,7.399785399558368,0.004115145803325504,7.399887481053656,7.390538465827831,0,0,132,Explotacion activa
433,2,EHO,poblacional,2860.680176130558,2860.680176130558,True,False,7.399945907496203,5.4092503887659404e-05,7.399891814992316,0.003304835327253384,7.3999246244094135,7.39109155533888,0,0,133,Explotacion activa
434,2,EHO,poblacional,2860.680176130558,2860.680176130558,True,False,7.3999495453495,2.8880038371426053e-05,7.399920665311129,0.002668829521644511,7.399946998852192,7.391689920979706,1,0,134,Explotacion activa
435,2,EHO,poblacional,2860.68017613055,2860.68017613055,True,False,7.399956458557881,2.8045082217431627e-05,7.3999284134756635,0.0024452989291603444,7.3999495453495,7.392288286566327,0,0,135,Explotacion activa
436,2,EHO,poblacional,2860.6801761305496,2860.6801761305496,True,False,7.3999642067374225,2.8045082672178978e-05,7.39993616165475,0.002445298926613759,7.399954384595366,7.392886652468087,0,0,136,Explotacion activa
437,2,EHO,poblacional,2860.680176130546,2860.680176130546,True,False,7.399971954913781,2.8045086310157785e-05,7.399943909827471,0.0023738295627481415,7.399959557829698,7.393485018334195,0,0,137,Explotacion activa
438,2,EHO,poblacional,2860.680176130546,2860.680176130546,True,False,7.399978005635603,2.029690631388803e-05,7.399957708729289,0.002236200695188017,7.399964981555058,7.394083384162923,1,0,138,Explotacion activa
439,2,EHO,poblacional,2860.680176130546,2860.680176130546,True,False,7.399982292685763,1.7707314327708445e-05,7.3999645853714355,0.0020232269313964933,7.399970405278509,7.394681749927804,2,0,139,Explotacion activa
440,2,EHO,poblacional,2860.680176130546,2860.680176130546,True,False,7.3999841651043425,1.0830672181327827e-05,7.399973334432161,0.0019411183270676702,7.399974980274692,7.395210582215441,3,0,140,Explotacion activa
441,2,EHO,poblacional,2860.6801761305446,2860.6801761305446,True,False,7.3999870921775255,9.36023843678413e-06,7.399977731939089,0.0018796546602061427,7.399978863045635,7.395684939550028,0,0,141,Explotacion activa
442,2,EHO,poblacional,2860.6801761305446,2860.6801761305446,True,False,7.399991064724418,8.935275673138676e-06,7.399982129448745,0.001738938177550153,7.399981863980747,7.396092642979238,1,0,142,Explotacion activa
443,2,EHO,poblacional,2860.6801761305446,2860.6801761305446,True,False,7.39999331401259,4.537766017165268e-06,7.399988776246573,0.0012059507598678452,7.3999834161369105,7.396500346445009,2,0,143,Explotacion activa
444,2,EHO,poblacional,2860.6801761305437,2860.6801761305437,True,False,7.399995518197102,4.481802989175776e-06,7.399991036394113,0.0008393364259973167,7.399985043226297,7.396908049914418,0,0,144,Explotacion activa
445,2,EHO,poblacional,2860.6801761305437,2860.6801761305437,True,False,7.399996718889724,2.221653630840592e-06,7.399994497236094,0.0007817241894372273,7.3999870921775255,7.397315753380553,1,0,145,Explotacion activa
446,2,EHO,poblacional,2860.6801761305437,2860.6801761305437,True,False,7.399997280007938,2.20087122215773e-06,7.3999950791367155,0.000771654919753928,7.39998987296035,7.3977234568511445,2,0,146,Explotacion activa
447,2,EHO,poblacional,2860.6801761305437,2860.6801761305437,True,False,7.399997020965657,1.3599283192888834e-06,7.399995661037337,0.000764279637405707,7.399991964439687,7.39813116029336,3,0,147,Explotacion activa
448,2,EHO,poblacional,2860.6801761305437,2860.6801761305437,True,False,7.399997602866279,1.3599283192888834e-06,7.399996242937959,0.0007014464629719433,7.399993534431042,7.398581413173224,4,0,148,Explotacion activa
449,2,EHO,poblacional,2860.6801761305437,2860.6801761305437,True,False,7.399997830518714,1.0056801329483278e-06,7.399996824838581,0.0002937429930170761,7.3999950773602,7.399286962806673,5,0,149,Explotacion activa
450,2,EHO,poblacional,2860.6801761305437,2860.6801761305437,True,False,7.399998412419336,1.0056801329483278e-06,7.399997406739203,0.00017521355971439334,7.399996118543413,7.399518029441197,6,0,150,Explotacion activa
451,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399998994319503,1.0056805876956787e-06,7.399997988638916,0.00017199321100633825,7.399996779304911,7.399559302872331,0,0,151,Explotacion activa
452,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.39999909306016,4.237799657857977e-07,7.399998669280194,0.00016787153713266887,7.399996990758064,7.399600576293915,1,0,152,Explotacion activa
453,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999216008837,4.160760909144301e-07,7.399998799932746,0.00016728272657928756,7.399997176391025,7.399641849726959,2,0,153,Explotacion activa
454,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999341539569,4.1095427150139585e-07,7.399998930585298,0.00014959411159907172,7.39999737686544,7.399685461736908,3,0,154,Explotacion activa
455,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999447619393,3.863815436488949e-07,7.39999906123785,0.00010832067664523493,7.399997602866279,7.3997321918468515,4,0,155,Explotacion activa
456,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.39999953061897,3.387285687495023e-07,7.399999191890402,0.0001076063575965236,7.399997762222983,7.399769437244913,5,0,156,Explotacion activa
457,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999661271522,3.387285687495023e-07,7.3999993225429535,8.60171340718806e-05,7.399998063278963,7.399827965731947,6,0,157,Explotacion activa
458,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999620824474,2.0807601686101407e-07,7.399999412748457,5.157125733603604e-05,7.3999984706093525,7.399894700024197,7,0,158,Explotacion activa
459,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999706374274,2.0807601686101407e-07,7.399999498298257,3.392253147467271e-05,7.39999887793947,7.399914895247366,8,0,159,Explotacion activa
460,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999791924074,2.0807601686101407e-07,7.399999583848057,2.846256234079192e-05,7.3999990436898315,7.399924539393396,9,0,160,Explotacion activa
461,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.3999998321151,1.2252621672814712e-07,7.399999709588883,2.8045085582562023e-05,7.399999117649895,7.3999299631114805,10,0,161,Explotacion activa
462,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999880099585,1.1990050552412868e-07,7.39999976019908,2.8045083035976857e-05,7.3999992037139695,7.399935386836842,11,0,162,Explotacion activa
463,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999912754083,6.929030860192142e-08,7.399999843463775,2.8045082399330567e-05,7.399999291327276,7.399940810558382,12,0,163,Explotacion activa
464,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999930709782,6.929030860192142e-08,7.399999861419474,2.5720629446368543e-05,7.399999373363516,7.3999480494980165,13,0,164,Explotacion activa
465,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999937950724,5.133460945216939e-08,7.399999886616115,2.029690631388803e-05,7.399999447619393,7.399957708729289,14,0,165,Explotacion activa
466,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999943308103,4.3029558582929894e-08,7.399999900278544,1.8484191923562324e-05,7.399999505719097,7.399962522378791,15,1,166,Explotacion activa
467,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999956970532,4.3029558582929894e-08,7.399999913940974,1.4956657469156184e-05,7.3999995667011715,7.3999680849957254,16,2,167,Explotacion activa
468,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.3999999605593985,2.9367129172896966e-08,7.399999931192269,1.0683628806873455e-05,7.399999624869179,7.399973774182854,17,3,168,Explotacion activa
469,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999970632962,2.9367129172896966e-08,7.399999941265833,9.654325185692868e-06,7.399999653182112,7.399976852437703,18,4,169,Explotacion activa
470,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999979359563,1.9293565856060013e-08,7.399999960065998,9.147757054961403e-06,7.399999683822898,7.399979930693917,19,5,170,Explotacion activa
471,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999981301789,1.7734691937221214e-08,7.399999963567097,8.055773741943981e-06,7.399999723484234,7.39998345880831,20,6,171,Explotacion activa
472,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999983534144,1.646594682824798e-08,7.399999967068197,4.977516982762599e-06,7.399999783369094,7.39998811156679,21,7,172,Explotacion activa
473,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999987035244,1.2964846973773092e-08,7.399999974070397,4.504188200371573e-06,7.399999816038689,7.3999901323350965,22,8,173,Explotacion activa
474,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999989030675,1.0969415598083287e-08,7.39999997806126,3.8037581816752192e-06,7.399999846510445,7.399992074646707,23,9,174,Explotacion activa
475,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.3999999903858225,9.430550562683493e-09,7.399999980955272,2.221653630840592e-06,7.399999880099585,7.399994497236094,24,10,175,Explotacion activa
476,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.3999999916691195,7.957169145811349e-09,7.39999998371195,2.2071059447625884e-06,7.399999902957734,7.399994904566529,25,11,176,Explotacion activa
477,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999992070661,5.6020326155703515e-09,7.399999986468629,1.8644940610101894e-06,7.399999919936363,7.399995311896964,26,12,177,Explotacion activa
478,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999994612699,5.3873918659519404e-09,7.399999989225307,1.3599283192888834e-06,7.399999931433877,7.3999957192274,27,13,178,Explotacion activa
479,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999996822771,2.630713424878195e-09,7.399999994192058,1.3599283192888834e-06,7.399999936502536,7.399996126557835,28,14,179,Explotacion activa
480,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999996864153,2.2082531359046698e-09,7.3999999946559,1.182804453492281e-06,7.399999940629414,7.39999653388827,29,15,180,Explotacion activa
481,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.3999999973279955,2.2082531359046698e-09,7.399999995119742,1.0056804967462084e-06,7.399999946040589,7.399996941218705,30,16,181,Explotacion activa
482,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999997791838,2.2082531359046698e-09,7.399999995583585,1.005680178423063e-06,7.399999955604289,7.399997348549141,31,17,182,Explotacion activa
483,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999997819123,1.7444108380004764e-09,7.399999996074712,1.0056801329483278e-06,7.399999959123852,7.39999775587903,32,18,183,Explotacion activa
484,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.3999999978505,1.4047145668882877e-09,7.399999996445786,8.311100827995663e-07,7.399999963581467,7.3999981928312994,33,19,184,Explotacion activa
485,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999998021485,1.2046257324982435e-09,7.3999999968168595,4.237799657857977e-07,7.399999970632962,7.399998669280194,34,20,185,Explotacion activa
486,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999998385283,1.19734977488406e-09,7.399999997187933,4.1838725337584034e-07,7.399999976741583,7.39999876073698,35,21,186,Explotacion activa
487,2,EHO,poblacional,2860.6801761305433,2860.6801761305433,True,False,7.399999998650856,1.0918483894784003e-09,7.399999997559007,4.140273631492164e-07,7.399999980136454,7.399998852193766,36,22,187,Explotacion activa
