======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#25) — CEC 12 (F12_Composition_Function_4)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      50      1  PSO     poblacional   739339618.564130  739341700.555989   False   False        --              --        -195246.264525      --          --            --             0       0       0  Llenando ventana (W=30) 
      51      1  PSO     poblacional   739339618.564130  739340174.510476   False   False        --              --        -124684.889491      --          --            --             0       0       0  Llenando ventana (W=30) 
      52      1  PSO     poblacional   739339618.564130  739341736.406942   False   False        --              --        -127802.011728      --          --            --             0       0       0  Llenando ventana (W=30) 
      53      1  PSO     poblacional   739339618.564130  739341293.267191   False   False        --              --        -130399.613593      --          --            --             0       0       0  Llenando ventana (W=30) 
      54      1  PSO     poblacional   739339618.564130  739341478.254230   False   False        --              --        -132477.695084      --          --            --             0       0       0  Llenando ventana (W=30) 
      55      1  PSO     poblacional   739339618.564130  739339967.716354   False   False        --              --         -50313.725050      --          --            --             0       0       0  Llenando ventana (W=30) 
      56      1  PSO     poblacional   739339587.572312  739339587.572312   False   False        --              --         -51341.547702      --          --            --             0       0       0  Llenando ventana (W=30) 
      57      1  PSO     poblacional   739339587.572312  739339803.035306   False   False        --              --         -52159.739697      --          --            --             0       0       0  Llenando ventana (W=30) 
      58      1  PSO     poblacional   739339587.572312  739339729.207609   False   False        --              --         -31734.961990      --          --            --             0       0       0  Llenando ventana (W=30) 
      59      1  PSO     poblacional   739339587.572312  739339739.604112   False   False        --              --         -11910.982666      --          --            --             0       0       0  Llenando ventana (W=30) 
      60      1  PSO     poblacional   739339471.576961  739339471.576961   False   False        --              --         -12227.780471      --          --            --             0       0       0  Llenando ventana (W=30) 
      61      1  PSO     poblacional   739339471.576961  739339784.498449   False   False        --              --         -12476.312594      --          --            --             0       0       0  Llenando ventana (W=30) 
      62      1  PSO     poblacional   739338289.390888  739338289.390888   False   False        --              --         -12876.109925      --          --            --             0       0       0  Llenando ventana (W=30) 
      63      1  PSO     poblacional   739338289.390888  739338296.586035   False   False        --              --          -8426.637648      --          --            --             0       0       0  Llenando ventana (W=30) 
      64      1  PSO     poblacional   739338289.390888  739338563.144153   False   False        --              --          -8560.926694      --          --            --             0       0       0  Llenando ventana (W=30) 
      65      1  PSO     poblacional   739338289.390888  739338368.230029   False   False        --              --          -7645.159773      --          --            --             0       0       0  Llenando ventana (W=30) 
      66      1  PSO     poblacional   739338289.390888  739338441.698004   False   False        --              --          -7385.936946      --          --            --             0       0       0  Llenando ventana (W=30) 
      67      1  PSO     poblacional   739338289.390888  739338384.874698   False   False        --              --          -7503.641120      --          --            --             0       0       0  Llenando ventana (W=30) 
      68      1  PSO     poblacional   739338274.034597  739338274.034597   False   False        --              --          -2808.987166      --          --            --             0       0       0  Llenando ventana (W=30) 
      69      1  PSO     poblacional   739338200.722933  739338200.722933   False   False        --              --          -1133.560821      --          --            --             0       0       0  Llenando ventana (W=30) 
      70      1  PSO     poblacional   739338200.722933  739338210.571312   False   False        --              --          -1167.616296      --          --            --             0       0       0  Llenando ventana (W=30) 
      71      1  PSO     poblacional   739338174.446025  739338174.446025   False   False        --              --          -1201.116116      --          --            --             0       0       0  Llenando ventana (W=30) 
      72      1  PSO     poblacional   739338174.446025  739338231.655569   False   False        --              --          -1225.529045      --          --            --             0       0       0  Llenando ventana (W=30) 
      73      1  PSO     poblacional   739338174.446025  739338182.853014   False   False        --              --          -1245.059389      --          --            --             0       0       0  Llenando ventana (W=30) 
      74      1  PSO     poblacional   739338123.463585  739338123.463585   False   False        --              --          -1026.298037      --          --            --             0       0       0  Llenando ventana (W=30) 
      75      1  PSO     poblacional   739338122.867079  739338122.867079   False   False        --              --          -1047.257569      --          --            --             0       0       0  Llenando ventana (W=30) 
      76      1  PSO     poblacional   739338122.867079  739338145.034321   False   False        --              --          -1063.946932      --          --            --             0       0       0  Llenando ventana (W=30) 
      77      1  PSO     poblacional   739338122.867079  739338126.512478   False   False        --              --           -740.666206      --          --            --             0       0       0  Llenando ventana (W=30) 
      78      1  PSO     poblacional   739338117.444852  739338117.444852   False   False        --              --           -216.161176      --          --            --             0       0       0  Llenando ventana (W=30) 
      79      1  PSO     poblacional   739338106.972816  739338106.972816   False   False        --              --           -226.738697      --          --            --             0       0       0  Llenando ventana (W=30) 
      80      1  PSO     poblacional   739338106.972816  739338145.232835   False   False        --              --           -234.800517      --          --            --             0       0       0  Llenando ventana (W=30) 
      81      1  PSO     poblacional   739338106.972816  739338132.762335   False   False        --              --           -241.854610      --          --            --             0       0       0  Llenando ventana (W=30) 
      82      1  PSO     poblacional   739338106.972816  739338115.026012   False   False        --              --           -247.900976      --          --            --             0       0       0  Llenando ventana (W=30) 
      83      1  PSO     poblacional   739338104.559825  739338104.559825   False   False        --              --           -253.343387      --          --            --             0       0       0  Llenando ventana (W=30) 
      84      1  PSO     poblacional   739338104.559825  739338111.951776   False   False        --              --           -257.380732      --          --            --             0       0       0  Llenando ventana (W=30) 
      85      1  PSO     poblacional   739338097.751067  739338097.751067   False   False        --              --           -238.371399      --          --            --             0       0       0  Llenando ventana (W=30) 
      86      1  PSO     poblacional   739338097.751067  739338102.062172   False   False        --              --           -244.330684      --          --            --             0       0       0  Llenando ventana (W=30) 
      87      1  PSO     poblacional   739338097.751067  739338103.597962   False   False        --              --           -249.296755      --          --            --             0       0       0  Llenando ventana (W=30) 
      88      1  PSO     poblacional   739338097.751067  739338102.448268   False   False        --              --           -253.269612      --          --            --             0       0       0  Llenando ventana (W=30) 
      89      1  PSO     poblacional   739338097.751067  739338099.612330   False   False        --              --           -229.886866      --          --            --             0       0       0  Llenando ventana (W=30) 
      90      1  PSO     poblacional   739338097.751067  739338101.890119   False   False        --              --           -233.550402      --          --            --             0       0       0  Llenando ventana (W=30) 
      91      1  PSO     poblacional   739338096.632607  739338096.632607   False   False        --              --            -28.913742      --          --            --             0       0       0  Llenando ventana (W=30) 
      92      1  PSO     poblacional   739338096.632607  739338096.983976   False   False        --              --            -29.941786      --          --            --             0       0       0  Llenando ventana (W=30) 
      93      1  PSO     poblacional   739338096.632607  739338097.560350   False   False        --              --            -30.841325      --          --            --             0       0       0  Llenando ventana (W=30) 
      94      1  PSO     poblacional   739338096.215745  739338096.215745   False   False        --              --            -31.680724      --          --            --             0       0       0  Llenando ventana (W=30) 
      95      1  PSO     poblacional   739338096.023474  739338096.023474   False   False        --              --            -32.356814      --          --            --             0       0       0  Llenando ventana (W=30) 
      96      1  PSO     poblacional   739338095.527738  739338095.527738   False   False        --              --            -32.956736      --          --            --             0       0       0  Llenando ventana (W=30) 
      97      1  PSO     poblacional   739338095.527738  739338095.850072   False   False        --              --            -30.346166      --          --            --             0       0       0  Llenando ventana (W=30) 
      98      1  PSO     poblacional   739338095.527738  739338095.635771   False   False        --              --            -17.602663      --          --            --             0       0       0  Llenando ventana (W=30) 
      99      1  PSO     poblacional   739338095.483941  739338095.483941   False   False        --              --            -17.890628      --          --            --             0       0       0  Llenando ventana (W=30) 
     100      1  PSO     poblacional   739338095.483941  739338095.635967   False   False        --              --            -12.949782      --          --            --             0       0       0  Llenando ventana (W=30) 
     101      1  PSO     poblacional   739338094.920788  739338094.920788   False   False        --              --            -13.307223      --          --            --             0       0       0  Llenando ventana (W=30) 
     102      1  PSO     poblacional   739338094.835349  739338094.835349   False   False        --              --            -13.533815      --          --            --             0       0       0  Llenando ventana (W=30) 
     103      1  PSO     poblacional   739338094.835349  739338094.925494   False   False        --              --             -4.866800      --          --            --             0       0       0  Llenando ventana (W=30) 
     104      1  PSO     poblacional   739338094.806155  739338094.806155   False   False        --              --             -4.601992      --          --            --             0       0       0  Llenando ventana (W=30) 
     105      1  PSO     poblacional   739338094.806155  739338094.945190   False   False        --              --             -4.695528      --          --            --             0       0       0  Llenando ventana (W=30) 
     106      1  PSO     poblacional   739338094.806155  739338094.848307   False   False        --              --             -4.770357      --          --            --             0       0       0  Llenando ventana (W=30) 
     107      1  PSO     poblacional   739338094.776478  739338094.776478   False   False        --              --             -3.853624      --          --            --             0       0       0  Llenando ventana (W=30) 
     108      1  PSO     poblacional   739338094.723626  739338094.723626   False   False        --              --             -1.959870      --          --            --             0       0       0  Llenando ventana (W=30) 
     109      1  PSO     poblacional   739338094.686031  739338094.686031   False   False        --              --             -2.015033      --          --            --             0       0       0  Llenando ventana (W=30) 
     110      1  PSO     poblacional   739338094.686031  739338094.884991   False   False        --              --             -2.055989      --          --            --             0       0       0  Llenando ventana (W=30) 
     111      1  PSO     poblacional   739338094.686031  739338094.840590   False   False        --              --             -2.088753      --          --            --             0       0       0  Llenando ventana (W=30) 
     112      1  PSO     poblacional   739338094.634937  739338094.634937   False   False        --              --             -1.660765      --          --            --             0       0       0  Llenando ventana (W=30) 
     113      1  PSO     poblacional   739338094.634937  739338094.835975   False   False        --              --             -1.687231      --          --            --             0       0       0  Llenando ventana (W=30) 
     114      1  PSO     poblacional   739338094.634937  739338094.731381   False   False        --              --             -0.467420      --          --            --             0       0       0  Llenando ventana (W=30) 
     115      1  PSO     poblacional   739338094.634937  739338094.851120   False   False        --              --             -0.484039      --          --            --             0       0       0  Llenando ventana (W=30) 
     116      1  PSO     poblacional   739338094.618829  739338094.618829   False   False        --              --             -0.501158      --          --            --             0       0       0  Llenando ventana (W=30) 
     117      1  PSO     poblacional   739338094.607591  739338094.607591   False   False        --              --             -0.515530      --          --            --             0       0       0  Llenando ventana (W=30) 
     118      1  PSO     poblacional   739338094.607591  739338094.613328   False   False        --              --             -0.526008      --          --            --             0       0       0  Llenando ventana (W=30) 
     119      1  PSO     poblacional   739338094.595995  739338094.595995   False   False        --              --             -0.536362      --          --            --             0       0       0  Llenando ventana (W=30) 
     120      1  PSO     poblacional   739338094.595995  739338094.608451   False   False        --              --             -0.334004      --          --            --             0       0       0  Llenando ventana (W=30) 
     121      1  PSO     poblacional   739338094.595995  739338094.607510   False   False        --              --             -0.340793      --          --            --             0       0       0  Llenando ventana (W=30) 
     122      1  PSO     poblacional   739338094.584056  739338094.584056   False   False        --              --             -0.348254      --          --            --             0       0       0  Llenando ventana (W=30) 
     123      1  PSO     poblacional   739338094.579603  739338094.579603   False   False        --              --             -0.278145      --          --            --             0       0       0  Llenando ventana (W=30) 
     124      1  PSO     poblacional   739338094.567420  739338094.567420   False   False        --              --             -0.247529      --          --            --             0       0       0  Llenando ventana (W=30) 
     125      1  PSO     poblacional   739338094.567420  739338094.576362   False   False        --              --             -0.164000      --          --            --             0       0       0  Llenando ventana (W=30) 
     126      1  PSO     poblacional   739338094.567420  739338094.567731   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     127      1  PSO     poblacional   739338094.567420  739338094.567619   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     128      1  PSO     poblacional   739338094.561414  739338094.561414   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     129      1  PSO     poblacional   739338094.561414  739338094.568874   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     130      1  PSO     poblacional   739338094.561414  739338094.562365   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     131      1  PSO     poblacional   739338094.561414  739338094.564187   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     132      1  PSO     poblacional   739338094.560981  739338094.560981   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     133      1  PSO     poblacional   739338094.560843  739338094.560843   False   False        --              --             -0.164000      --          --            --             0       0       0  Llenando ventana (W=30) 
     134      1  PSO     poblacional   739338094.560843  739338094.560958   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     135      1  PSO     poblacional   739338094.560843  739338094.562168   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     136      1  PSO     poblacional   739338094.559837  739338094.559837   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     137      1  PSO     poblacional   739338094.559837  739338094.559848   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     138      1  PSO     poblacional   739338094.559837  739338094.559852   False   False        --              --             -0.164000      --          --            --             0       0       0  Llenando ventana (W=30) 
     139      1  PSO     poblacional   739338094.559837  739338094.560293   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     140      1  PSO     poblacional   739338094.559837  739338094.559851   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     141      1  PSO     poblacional   739338094.559821  739338094.559821   False   False        --              --             -0.160000      --          --            --             0       0       0  Llenando ventana (W=30) 
     142      1  PSO     poblacional   739338094.559542  739338094.559542   False   False        --              --             -0.164000      --          --            --             0       0       0  Llenando ventana (W=30) 
     143      1  PSO     poblacional   739338094.559542  739338094.560403   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     144      1  PSO     poblacional   739338094.559349  739338094.559349   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     145      1  PSO     poblacional   739338094.559349  739338094.559516   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     146      1  PSO     poblacional   739338094.559349  739338094.559573   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     147      1  PSO     poblacional   739338094.559349  739338094.559386   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     148      1  PSO     poblacional   739338094.559349  739338094.559425   False   False        --              --             -0.164000      --          --            --             0       0       0  Llenando ventana (W=30) 
     149      1  PSO     poblacional   739338094.559334  739338094.559334   False   False        --              --             -0.167333      --          --            --             0       0       0  Llenando ventana (W=30) 
     150      1  PSO     poblacional   739338094.559223  739338094.559223   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     151      1  PSO     poblacional   739338094.559223  739338094.559291   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     152      1  PSO     poblacional   739338094.559223  739338094.559283   False   False        --              --             -0.170000      --          --            --             0       0       0  Llenando ventana (W=30) 
     153      1  PSO     poblacional   739338094.559161  739338094.559161   False   False        --              --             -0.146956      --          --            --             0       0       0  Llenando ventana (W=30) 
     154      1  PSO     poblacional   739338094.559161  739338094.559165   False   False        --              --             -0.151215      --          --            --             0       0       0  Llenando ventana (W=30) 
     155      1  PSO     poblacional   739338094.559151  739338094.559151   False   False        --              --             -0.154752      --          --            --             0       0       0  Llenando ventana (W=30) 
     156      1  PSO     poblacional   739338094.559126  739338094.559126   False   False        --              --             -0.157672      --          --            --             0       0       0  Llenando ventana (W=30) 
     157      1  PSO     poblacional   739338094.559126  739338094.559131   False   False        --              --             +0.046955      --          --            --             0       0       0  Llenando ventana (W=30) 
     158      1  PSO     poblacional   739338094.559126  739338094.559130   False   False        --              --             +0.043534      --          --            --             0       0       0  Llenando ventana (W=30) 
     159      1  PSO     poblacional   739338094.559126  739338094.559130   False   False        --              --             +0.040625      --          --            --             0       0       0  Llenando ventana (W=30) 
     160      1  PSO     poblacional   739338094.559105  739338094.559105   False   False        --              --             +0.037609      --          --            --             0       0       0  Llenando ventana (W=30) 
     161      1  PSO     poblacional   739338094.559103  739338094.559103   False   False        --              --             +0.058662      --          --            --             0       0       0  Llenando ventana (W=30) 
     162      1  PSO     poblacional   739338094.559103  739338094.559111   False   False        --              --             +0.063217      --          --            --             0       0       0  Llenando ventana (W=30) 
     163      1  PSO     poblacional   739338094.559103  739338094.559114   False   False        --              --             +0.060750      --          --            --             0       0       0  Llenando ventana (W=30) 
     164      1  PSO     poblacional   739338094.559103  739338094.559110   False   False        --              --             +0.058316      --          --            --             0       0       0  Llenando ventana (W=30) 
     165      1  PSO     poblacional   739338094.559103  739338094.559115   False   False        --              --             +0.113456      --          --            --             0       0       0  Llenando ventana (W=30) 
     166      1  PSO     poblacional   739338094.559102  739338094.559102   False   False        --              --             +0.111983      --          --            --             0       0       0  Llenando ventana (W=30) 
     167      1  PSO     poblacional   739338094.559095  739338094.559095   False   False        --              --             +0.110510      --          --            --             0       0       0  Llenando ventana (W=30) 
     168      1  PSO     poblacional   739338094.559095  739338094.559096   False   False        --              --             +0.109359      --          --            --             0       0       0  Llenando ventana (W=30) 
     169      1  PSO     poblacional   739338094.559094  739338094.559094   False   False        --              --             +0.108513      --          --            --             0       0       0  Llenando ventana (W=30) 
     170      1  PSO     poblacional   739338094.559094  739338094.559099   False   False        --              --             +0.108594      --          --            --             0       0       0  Llenando ventana (W=30) 
     171      1  PSO     poblacional   739338094.559092  739338094.559092   False   False        --              --             +0.123795      --          --            --             0       0       0  Llenando ventana (W=30) 
     172      1  PSO     poblacional   739338094.559092  739338094.559095   False   False        --              --             +0.123229      --          --            --             0       0       0  Llenando ventana (W=30) 
     173      1  PSO     poblacional   739338094.559092  739338094.559093   False   False        --              --             +0.133526      --          --            --             0       0       0  Llenando ventana (W=30) 
     174      1  PSO     poblacional   739338094.559092  739338094.559092   False   False        --              --             +0.133012      --          --            --             0       0       0  Llenando ventana (W=30) 
     175      1  PSO     poblacional   739338094.559092  739338094.559092   False   False        --              --             +0.132529      --          --            --             0       0       0  Llenando ventana (W=30) 
     176      1  PSO     poblacional   739338094.559092  739338094.559092   False   False        --              --             +0.132265      --          --            --             0       0       0  Llenando ventana (W=30) 
     177      1  PSO     poblacional   739338094.559091  739338094.559091   False   False        --              --             +0.131998      --          --            --             0       0       0  Llenando ventana (W=30) 
     178      1  PSO     poblacional   739338094.559091  739338094.559091   False   False        --              --             +0.132553      --          --            --             0       0       0  Llenando ventana (W=30) 
     179      1  PSO     poblacional   739338094.559091  739338094.559092   False   False        --              --             +0.138479      --          --            --             0       0       0  Llenando ventana (W=30) 
     180      1  PSO     poblacional   739338094.559090  739338094.559090   False   False        --              --             +0.138335      --          --            --             0       0       0  Llenando ventana (W=30) 
     181      1  PSO     poblacional   739338094.559090  739338094.559090   False   False        --              --             +0.138202      --          --            --             0       0       0  Llenando ventana (W=30) 
     182      1  PSO     poblacional   739338094.559090  739338094.559090   False   False        --              --             +0.141595      --          --            --             0       0       0  Llenando ventana (W=30) 
     183      1  PSO     poblacional   739338094.559090  739338094.559090   False   False        --              --             +0.141522      --          --            --             0       0       0  Llenando ventana (W=30) 
     184      1  PSO     poblacional   739338094.559090  739338094.559090   False   False        --              --             +0.141961      --          --            --             0       0       0  Llenando ventana (W=30) 
     185      1  PSO     poblacional   739338094.559090  739338094.559090   False   False        --              --             +0.143251      --          --            --             0       0       0  Llenando ventana (W=30) 
     186      1  PSO     poblacional   739338094.559090  739338094.559090   False   False        --              --             +0.143214      --          --            --             0       0       0  Llenando ventana (W=30) 
     187      1  PSO     poblacional   739338094.559090  739338094.559090   False   False        --              --             +0.143177      --          --            --             0       0       0  Llenando ventana (W=30) 
     188      1  PSO     poblacional   739338094.559090  739338094.559090   False   False        --              --             +0.143141      --          --            --             0       0       0  Llenando ventana (W=30) 
     189      1  PSO     poblacional   739338094.559090  739338094.559090   False   False        --              --             +0.144325      --          --            --             0       0       0  Llenando ventana (W=30) 
     190      1  PSO     poblacional   739338094.559090  739338094.559090   False   False        --              --             +0.144376      --          --            --             0       0       0  Llenando ventana (W=30) 
     191      1  PSO     poblacional   739338094.559090  739338094.559090   False   False        --              --             +0.144349      --          --            --             0       0       0  Llenando ventana (W=30) 
     192      1  PSO     poblacional   739338094.559090  739338094.559090   False   False        --              --             +0.144324      --          --            --             0       0       0  Llenando ventana (W=30) 
     193      1  PSO     poblacional   739338094.559090  739338094.559090   False   False        --              --             +0.144310      --          --            --             0       0       0  Llenando ventana (W=30) 
     194      1  PSO     poblacional   739338094.559090  739338094.559090   False   False        --              --             +0.144296      --          --            --             0       0       0  Llenando ventana (W=30) 
     195      1  PSO     poblacional   739338094.559090  739338094.559090   False   False        --              --             +0.144352      --          --            --             0       0       0  Llenando ventana (W=30) 
     196      1  PSO     poblacional   739338094.559090  739338094.559090   False   False        --              --             +0.144752      --          --            --             0       0       0  Llenando ventana (W=30) 
