iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
448,3,PSO,poblacional,1810.5050109281208,1810.5050109281208,False,False,,,-0.15746281426709174,,,,0,0,0,Llenando ventana
449,3,PSO,poblacional,1810.5049749589568,1810.5049749589568,False,False,,,-0.14416275443250015,,,,0,0,0,Llenando ventana
450,3,PSO,poblacional,1810.5049749589568,1810.5049872914587,False,False,,,-0.13463345136324278,,,,0,0,0,Llenando ventana
451,3,PSO,poblacional,1810.5049546014466,1810.5049546014466,False,False,,,-0.12923993052368132,,,,0,0,0,Llenando ventana
452,3,PSO,poblacional,1810.5049142969865,1810.5049142969865,False,False,,,-0.11657752003793576,,,,0,0,0,Llenando ventana
453,3,PSO,poblacional,1810.5049011218648,1810.5049011218648,False,False,,,-0.10529269211201608,,,,0,0,0,Llenando ventana
454,3,PSO,poblacional,1810.504870244828,1810.504870244828,False,False,,,-0.06179728663619244,,,,0,0,0,Llenando ventana
455,3,PSO,poblacional,1810.5048291994767,1810.5048291994767,False,False,,,-0.03992002721565768,,,,0,0,0,Llenando ventana
456,3,PSO,poblacional,1810.5046629417257,1810.5046629417257,False,False,,,-0.038726488124893876,,,,0,0,0,Llenando ventana
457,3,PSO,poblacional,1810.5045336715234,1810.5045336715234,False,False,,,-0.022957281089929893,,,,0,0,0,Llenando ventana
458,3,PSO,poblacional,1810.5042423418413,1810.5042423418413,False,False,,,0.12039914965816934,,,,0,0,0,Llenando ventana
459,3,PSO,poblacional,1810.5039943905317,1810.5039943905317,False,False,,,0.1398496966262428,,,,0,0,0,Llenando ventana
460,3,PSO,poblacional,1810.5037050998367,1810.5037050998367,False,False,,,0.1345956644868238,,,,0,0,0,Llenando ventana
461,3,PSO,poblacional,1810.5037050998367,1810.5037763887628,False,False,,,0.13074879512760162,,,,0,0,0,Llenando ventana
462,3,PSO,poblacional,1810.5033591039519,1810.5033591039519,False,False,,,0.1250759504596317,,,,0,0,0,Llenando ventana
463,3,PSO,poblacional,1810.5026083097819,1810.5026083097819,False,False,,,0.11628232431075958,,,,0,0,0,Llenando ventana
464,3,PSO,poblacional,1810.5020632143592,1810.5020632143592,False,False,,,0.10722130230578841,,,,0,0,0,Llenando ventana
465,3,PSO,poblacional,1810.5019343278734,1810.5019343278734,False,False,,,0.11904059864627925,,,,0,0,0,Llenando ventana
466,3,PSO,poblacional,1810.5017373618289,1810.5017373618289,False,False,,,0.11098701420223733,,,,0,0,0,Llenando ventana
467,3,PSO,poblacional,1810.5013422919292,1810.5013422919292,False,False,,,0.11396774502736662,,,,0,0,0,Llenando ventana
468,3,PSO,poblacional,1810.5013422919292,1810.5013686830935,False,False,,,0.10616611068462589,,,,0,0,0,Llenando ventana
469,3,PSO,poblacional,1810.5013422919292,1810.5013829869129,False,False,,,0.10110865968636062,,,,0,0,0,Llenando ventana
470,3,PSO,poblacional,1810.5013422919292,1810.5014231323753,False,False,,,0.09634406749273694,,,,0,0,0,Llenando ventana
471,3,PSO,poblacional,1810.5013422919292,1810.5013851805477,False,False,,,0.09015641835685528,,,,0,0,0,Llenando ventana
472,3,PSO,poblacional,1810.5011965479273,1810.5011965479273,False,False,,,0.08171956485966803,,,,0,0,0,Llenando ventana
473,3,PSO,poblacional,1810.5011005517918,1810.5011005517918,False,False,,,0.07313335882508909,,,,0,0,0,Llenando ventana
474,3,PSO,poblacional,1810.5010522526843,1810.5010522526843,False,False,,,0.06705352249218777,,,,0,0,0,Llenando ventana
475,3,PSO,poblacional,1810.5010277034157,1810.5010277034157,False,False,,,0.05866941621343358,,,,0,0,0,Llenando ventana
476,3,PSO,poblacional,1810.5010150563764,1810.5010150563764,False,False,,,0.051005219642775046,,,,0,0,0,Llenando ventana
477,3,PSO,poblacional,1810.5010084267974,1810.5010084267974,False,False,,,0.04266254044523521,,,,0,0,0,Llenando ventana
478,3,PSO,poblacional,1810.5009876662502,1810.5009876662502,False,False,,,0.03563642709696069,,,,0,0,0,Llenando ventana
479,3,PSO,poblacional,1810.5009758009505,1810.5009758009505,False,False,,,0.028461388207688287,,,,0,0,0,Llenando ventana
480,3,PSO,poblacional,1810.5009758009505,1810.5009883988619,False,False,,,0.02063660067278761,,,,0,0,0,Llenando ventana
481,3,PSO,poblacional,1810.5009758009505,1810.5010470748357,False,False,,,0.012514022329014551,,,,0,0,0,Llenando ventana
482,3,PSO,poblacional,1810.5009758009505,1810.5009927891454,False,False,,,0.009439025906885945,,,,0,0,0,Llenando ventana
483,3,PSO,poblacional,1810.5009741504505,1810.5009741504505,False,False,,,0.006240636328129767,,,,0,0,0,Llenando ventana
484,3,PSO,poblacional,1810.5009588629848,1810.5009588629848,False,False,,,-0.0015676362977501412,,,,0,0,0,Llenando ventana
485,3,PSO,poblacional,1810.5009588629848,1810.5009852575954,False,False,,,-0.008182362833849766,,,,0,0,0,Llenando ventana
486,3,PSO,poblacional,1810.5009588629848,1810.5010103927648,False,False,,,-0.0161738397573572,,,,0,0,0,Llenando ventana
487,3,PSO,poblacional,1810.5008546293113,1810.5008546293113,False,False,,,-0.024680830357283412,,,,0,0,0,Llenando ventana
488,3,PSO,poblacional,1810.5008235768396,1810.5008235768396,False,False,,,-0.029628326745296363,,,,0,0,0,Llenando ventana
489,3,PSO,poblacional,1810.5007036433515,1810.5007036433515,False,False,,,-0.03682461447579044,,,,0,0,0,Llenando ventana
490,3,PSO,poblacional,1810.5007036433515,1810.5007354367638,False,False,,,-0.0415837283021574,,,,0,0,0,Llenando ventana
491,3,PSO,poblacional,1810.5006796983034,1810.5006796983034,False,False,,,-0.04424036939371945,,,,0,0,0,Llenando ventana
492,3,PSO,poblacional,1810.500667734812,1810.500667734812,False,False,,,-0.04831001544903302,,,,0,0,0,Llenando ventana
493,3,PSO,poblacional,1810.500667734812,1810.5006705761057,False,False,,,-0.050980396089926217,,,,0,0,0,Llenando ventana
494,3,PSO,poblacional,1810.500667734812,1810.500678610791,False,False,,,-0.05295245282832184,,,,0,0,0,Llenando ventana
495,3,PSO,poblacional,1810.5005278811057,1810.5005278811057,False,False,,,-0.0475188724515192,,,,0,0,0,Llenando ventana
496,3,PSO,poblacional,1810.5003491103503,1810.5003491103503,False,False,,,-0.04479781104009817,,,,0,0,0,Llenando ventana
497,3,PSO,poblacional,1810.5003491103503,1810.5004080159965,False,False,,,-0.03040663193905857,,,,0,0,0,Llenando ventana
498,3,PSO,poblacional,1810.500324355758,1810.500324355758,False,False,,,-0.018482982113255275,,,,0,0,0,Llenando ventana
499,3,PSO,poblacional,1810.500270108886,1810.500270108886,False,False,,,-0.0035686056608028593,,,,0,0,0,Llenando ventana
500,3,PSO,poblacional,1810.5002462473055,1810.5002462473055,False,False,,,-0.00783175704509631,,,,0,0,0,Llenando ventana
501,3,PSO,poblacional,1810.5002462473055,1810.500281551222,False,False,,,0.011400118036362983,,,,0,0,0,Llenando ventana
502,3,PSO,poblacional,1810.5002357371266,1810.5002357371266,False,False,,,0.06063884362288263,,,,0,0,0,Llenando ventana
503,3,PSO,poblacional,1810.5002357371266,1810.5002665274885,False,False,,,0.09791582846628444,,,,0,0,0,Llenando ventana
504,3,PSO,poblacional,1810.5002357371266,1810.5002560347343,False,False,,,0.1050076982464816,,,,0,0,0,Llenando ventana
505,3,PSO,poblacional,1810.5002216043454,1810.5002216043454,False,False,,,0.11752227596798548,,,,0,0,0,Llenando ventana
506,3,PSO,poblacional,1810.5001846237544,1810.5001846237544,False,False,,,0.14508298142709464,,,,0,0,0,Llenando ventana
507,3,PSO,poblacional,1810.5001846237544,1810.500192841306,False,False,,,0.14301764507763437,,,,0,0,0,Llenando ventana
508,3,PSO,poblacional,1810.5001537366063,1810.5001537366063,False,False,,,0.14084706432913663,,,,0,0,0,Llenando ventana
509,3,PSO,poblacional,1810.5001394889605,1810.5001394889605,False,False,,,0.1387636448353078,,,,0,0,0,Llenando ventana
510,3,PSO,poblacional,1810.5000672073236,1810.5000672073236,False,False,,,0.13632882018191594,,,,0,0,0,Llenando ventana
511,3,PSO,poblacional,1810.4999951217344,1810.4999951217344,False,False,,,0.14516689924312232,,,,0,0,0,Llenando ventana
512,3,PSO,poblacional,1810.4998413201224,1810.4998413201224,False,False,,,0.1495604560859647,,,,0,0,0,Llenando ventana
513,3,PSO,poblacional,1810.4997586235174,1810.4997586235174,False,False,,,0.15034571815158415,,,,0,0,0,Llenando ventana
514,3,PSO,poblacional,1810.499489296665,1810.499489296665,False,False,,,0.1481120480448226,,,,0,0,0,Llenando ventana
515,3,PSO,poblacional,1810.4993886078814,1810.4993886078814,False,False,,,0.14547078767964194,,,,0,0,0,Llenando ventana
516,3,PSO,poblacional,1810.4990163331033,1810.4990163331033,False,False,,,0.14055334172235234,,,,0,0,0,Llenando ventana
517,3,PSO,poblacional,1810.498972546518,1810.498972546518,False,False,,,0.13790796700550345,,,,0,0,0,Llenando ventana
518,3,PSO,poblacional,1810.4989066750516,1810.4989066750516,False,False,,,0.1343875625207147,,,,0,0,0,Llenando ventana
519,3,PSO,poblacional,1810.498272274459,1810.498272274459,False,False,,,0.12647678309849653,,,,0,0,0,Llenando ventana
520,3,PSO,poblacional,1810.498272274459,1810.498471338577,False,False,,,0.12110360604674497,,,,0,0,0,Llenando ventana
521,3,PSO,poblacional,1810.498272274459,1810.4982835768863,False,False,,,0.11573042899499342,,,,0,0,0,Llenando ventana
522,3,PSO,poblacional,1810.498272274459,1810.4984459043624,False,False,,,0.11068785629413469,,,,0,0,0,Llenando ventana
523,3,PSO,poblacional,1810.4982628713863,1810.4982628713863,False,False,,,0.10664997253161346,,,,0,0,0,Llenando ventana
524,3,PSO,poblacional,1810.4973813029742,1810.4973813029742,False,False,,,0.09622901812872442,,,,0,0,0,Llenando ventana
525,3,PSO,poblacional,1810.496929030364,1810.496929030364,False,False,,,0.0866685918094845,,,,0,0,0,Llenando ventana
526,3,PSO,poblacional,1810.496882419214,1810.496882419214,False,False,,,0.08685931794070711,,,,0,0,0,Llenando ventana
527,3,PSO,poblacional,1810.496863598601,1810.496863598601,False,False,,,0.08157801070365167,,,,0,0,0,Llenando ventana
528,3,PSO,poblacional,1810.4966655043759,1810.4966655043759,False,False,,,0.08175569217928569,,,,0,0,0,Llenando ventana
529,3,PSO,poblacional,1810.4966655043759,1810.4975983996667,False,False,,,0.073751231307142,,,,0,0,0,Llenando ventana
530,3,PSO,poblacional,1810.495835897559,1810.495835897559,False,False,,,0.06292831201153604,,,,0,0,0,Llenando ventana
531,3,PSO,poblacional,1810.495835897559,1810.4967538486849,False,False,,,0.05453718479884628,,,,0,0,0,Llenando ventana
532,3,PSO,poblacional,1810.493852541796,1810.493852541796,False,False,,,0.03341013382350866,,,,0,0,0,Llenando ventana
533,3,PSO,poblacional,1810.493852541796,1810.5046108909753,False,False,,,0.020279747791846603,,,,0,0,0,Llenando ventana
534,3,PSO,poblacional,1810.493852541796,1810.4946149759116,False,False,,,0.017764629173143476,,,,0,0,0,Llenando ventana
535,3,PSO,poblacional,1810.493852541796,1810.4959678428258,False,False,,,0.018765120169064176,,,,0,0,0,Llenando ventana
536,3,PSO,poblacional,1810.493852541796,1810.4958663459747,False,False,,,0.005977709150101873,,,,0,0,0,Llenando ventana
537,3,PSO,poblacional,1810.493852541796,1810.4951386421412,False,False,,,-0.0049568416857255215,,,,0,0,0,Llenando ventana
538,3,PSO,poblacional,1810.4936286339953,1810.4936286339953,False,False,,,-0.015052410625685297,,,,0,0,0,Llenando ventana
539,3,PSO,poblacional,1810.4890984563774,1810.4890984563774,False,False,,,-0.034969420593142786,,,,0,0,0,Llenando ventana
540,3,PSO,poblacional,1810.4890984563774,1810.4944227030467,False,False,,,-0.05268553891119154,,,,0,0,0,Llenando ventana
541,3,PSO,poblacional,1810.4890984563774,1810.491703503609,False,False,,,-0.0696340242345741,,,,0,0,0,Llenando ventana
542,3,PSO,poblacional,1810.4890984563774,1810.4942376350184,False,False,,,-0.08700979070954418,,,,0,0,0,Llenando ventana
543,3,PSO,poblacional,1810.4880029035817,1810.4880029035817,False,False,,,-0.10357939900814017,,,,0,0,0,Llenando ventana
544,3,PSO,poblacional,1810.4861227549588,1810.4861227549588,False,False,,,-0.11832907626831002,,,,0,0,0,Llenando ventana
545,3,PSO,poblacional,1810.4860237564408,1810.4860237564408,False,False,,,-0.13085916639693096,,,,0,0,0,Llenando ventana
546,3,PSO,poblacional,1810.4860237564408,1810.4865507833592,False,False,,,-0.14466311117075747,,,,0,0,0,Llenando ventana
547,3,PSO,poblacional,1810.4860237564408,1810.4871179237027,False,False,,,-0.1559911118299624,,,,0,0,0,Llenando ventana
548,3,PSO,poblacional,1810.4860237564408,1810.487708045504,False,False,,,-0.16690326164234648,,,,0,0,0,Llenando ventana
549,3,PSO,poblacional,1810.4855892888752,1810.4855892888752,False,False,,,-0.17492188279834409,,,,0,0,0,Llenando ventana
550,3,PSO,poblacional,1810.4843311145198,1810.4843311145198,False,False,,,-0.18194305284600887,,,,0,0,0,Llenando ventana
551,3,PSO,poblacional,1810.4843311145198,1810.484774249658,False,False,,,-0.18631641230263085,,,,0,0,0,Llenando ventana
552,3,PSO,poblacional,1810.4843311145198,1810.4918432892064,False,False,,,-0.19252093646196045,,,,0,0,0,Llenando ventana
553,3,PSO,poblacional,1810.4843297158932,1810.4843297158932,False,False,,,-0.19284208801741443,,,,0,0,0,Llenando ventana
554,3,PSO,poblacional,1810.4843297158932,1810.485077517275,False,False,,,-0.1984159741714393,,,,0,0,0,Llenando ventana
555,3,PSO,poblacional,1810.4843297158932,1810.4846632838683,False,False,,,-0.19605074069681905,,,,0,0,0,Llenando ventana
556,3,PSO,poblacional,1810.4843297158932,1810.4854306068503,False,False,,,-0.20237297772837337,,,,0,0,0,Llenando ventana
557,3,PSO,poblacional,1810.4829086123111,1810.4829086123111,False,False,,,-0.20815055465118348,,,,0,0,0,Llenando ventana
558,3,PSO,poblacional,1810.482361688275,1810.482361688275,False,False,,,-0.20026560661654003,,,,0,0,0,Llenando ventana
559,3,PSO,poblacional,1810.482361688275,1810.4838705819054,False,False,,,-0.20712196615295397,,,,0,0,0,Llenando ventana
560,3,PSO,poblacional,1810.482361688275,1810.485029310732,False,False,,,-0.21347832568926606,,,,0,0,0,Llenando ventana
561,3,PSO,poblacional,1810.482361688275,1810.489635946111,False,False,,,-0.21933468522547628,,,,0,0,0,Llenando ventana
562,3,PSO,poblacional,1810.482361688275,1810.4825810471789,False,False,,,-0.2242459472279279,,,,0,0,0,Llenando ventana
563,3,PSO,poblacional,1810.482361688275,1810.485443491068,False,False,,,-0.2158005905121172,,,,0,0,0,Llenando ventana
564,3,PSO,poblacional,1810.482361688275,1810.4829972024231,False,False,,,-0.21310116867198303,,,,0,0,0,Llenando ventana
565,3,PSO,poblacional,1810.4800517627195,1810.4800517627195,False,False,,,-0.21781510162850282,,,,0,0,0,Llenando ventana
566,3,PSO,poblacional,1810.4800517627195,1810.5013758753596,False,False,,,-0.22234303949198875,,,,0,0,0,Llenando ventana
567,3,PSO,poblacional,1810.4800517627195,1810.4813435366982,False,False,,,-0.22389216802912415,,,,0,0,0,Llenando ventana
568,3,PSO,poblacional,1810.4800517627195,1810.4817388890904,False,False,,,-0.2277756908313222,,,,0,0,0,Llenando ventana
569,3,PSO,poblacional,1810.4800517627195,1810.480248714324,False,False,,,-0.2229697408690754,,,,0,0,0,Llenando ventana
570,3,PSO,poblacional,1810.4800517627195,1810.486047520874,False,False,,,-0.2267624773053285,,,,0,0,0,Llenando ventana
571,3,PSO,poblacional,1810.4800517627195,1810.4824970496845,False,False,,,-0.20876108478819333,,,,0,0,0,Llenando ventana
572,3,PSO,poblacional,1810.4800517627195,1810.4804274186765,False,False,,,-0.21373907800762026,,,,0,0,0,Llenando ventana
573,3,PSO,poblacional,1810.4797617583604,1810.4797617583604,False,False,,,-0.21801517020685424,,,,0,0,0,Llenando ventana
574,3,PSO,poblacional,1810.4796682523784,1810.4796682523784,False,False,,,-0.22179126240598634,,,,0,0,0,Llenando ventana
575,3,PSO,poblacional,1810.4794323660674,1810.4794323660674,False,False,,,-0.2250673546050166,,,,0,0,0,Llenando ventana
576,3,PSO,poblacional,1810.4794323660674,1810.4796069413298,False,False,,,-0.22784344680439972,,,,0,0,0,Llenando ventana
577,3,PSO,poblacional,1810.4794323660674,1810.4798149135984,False,False,,,-0.22899999999981446,,,,0,0,0,Llenando ventana
578,3,PSO,poblacional,1810.4794323660674,1810.4795399162322,False,False,,,-0.21787075929023558,,,,0,0,0,Llenando ventana
579,3,PSO,poblacional,1810.4794323660674,1810.480251465749,False,False,,,-0.2236969700679765,,,,0,0,0,Llenando ventana
580,3,PSO,poblacional,1810.4794205476103,1810.4794205476103,False,False,,,-0.22725362901496737,,,,0,0,0,Llenando ventana
581,3,PSO,poblacional,1810.4783548402588,1810.4783548402588,False,False,,,-0.22935235939439735,,,,0,0,0,Llenando ventana
582,3,PSO,poblacional,1810.478340239189,1810.478340239189,False,False,,,-0.21585637894304455,,,,0,0,0,Llenando ventana
583,3,PSO,poblacional,1810.4778354935372,1810.4778354935372,False,False,,,-0.14815343531108738,,,,0,0,0,Llenando ventana
584,3,PSO,poblacional,1810.4776153470323,1810.4776153470323,False,False,,,-0.15431602432272484,,,,0,0,0,Llenando ventana
585,3,PSO,poblacional,1810.4775265004705,1810.4775265004705,False,False,,,-0.16498314176351414,,,,0,0,0,Llenando ventana
586,3,PSO,poblacional,1810.477496283319,1810.477496283319,False,False,,,-0.174450080599172,,,,0,0,0,Llenando ventana
587,3,PSO,poblacional,1810.4774907992805,1810.4774907992805,False,False,,,-0.18315327698451256,,,,0,0,0,Llenando ventana
588,3,PSO,poblacional,1810.4774907992805,1810.4774946377586,False,False,,,-0.17203365399700488,,,,0,0,0,Llenando ventana
589,3,PSO,poblacional,1810.4773564691423,1810.4773564691423,False,False,,,-0.11339306562786078,,,,0,0,0,Llenando ventana
590,3,PSO,poblacional,1810.4773564691423,1810.4774995788039,False,False,,,-0.12289494046353866,,,,0,0,0,Llenando ventana
591,3,PSO,poblacional,1810.4768453662825,1810.4768453662825,False,False,,,-0.13491084837687595,,,,0,0,0,Llenando ventana
592,3,PSO,poblacional,1810.4768453662825,1810.4771542240721,False,False,,,-0.14480262313304593,,,,0,0,0,Llenando ventana
593,3,PSO,poblacional,1810.476830140154,1810.476830140154,False,False,,,-0.15356227465463235,,,,0,0,0,Llenando ventana
594,3,PSO,poblacional,1810.476830140154,1810.4776105713674,False,False,,,-0.16166968534980697,,,,0,0,0,Llenando ventana
595,3,PSO,poblacional,1810.476830140154,1810.477360128069,False,False,,,-0.16938384478430635,,,,0,0,0,Llenando ventana
596,3,PSO,poblacional,1810.4765529777653,1810.4765529777653,False,False,,,-0.09965550032779902,,,,0,0,0,Llenando ventana
597,3,PSO,poblacional,1810.4765529777653,1810.4771553317166,False,False,,,-0.07261363110546881,,,,0,0,0,Llenando ventana
598,3,PSO,poblacional,1810.4765165669246,1810.4765165669246,False,False,,,-0.08187980622915347,,,,0,0,0,Llenando ventana
599,3,PSO,poblacional,1810.4731353815098,1810.4731353815098,False,False,,,-0.10945193435804867,,,,0,0,0,Llenando ventana
600,3,PSO,poblacional,1810.4731353815098,1810.473448823364,False,False,,,-0.12338584884992088,,,,0,0,0,Llenando ventana
601,3,PSO,poblacional,1810.4731353815098,1810.4743290341282,False,False,,,-0.13545862522528296,,,,0,0,0,Llenando ventana
602,3,PSO,poblacional,1810.4731353815098,1810.4740941250614,False,False,,,-0.14647781531334658,,,,0,0,0,Llenando ventana
603,3,PSO,poblacional,1810.4727687333466,1810.4727687333466,False,False,,,-0.15790007195710132,,,,0,0,0,Llenando ventana
604,3,PSO,poblacional,1810.4727687333466,1810.4728161762189,False,False,,,-0.027928336435707024,,,,0,0,0,Llenando ventana
605,3,PSO,poblacional,1810.4727687333466,1810.4737697096757,False,False,,,-0.04249439518162035,,,,0,0,0,Llenando ventana
606,3,PSO,poblacional,1810.4727687333466,1810.4731635336886,False,False,,,-0.05706045392753367,,,,0,0,0,Llenando ventana
607,3,PSO,poblacional,1810.4727687333466,1810.4728033065544,False,False,,,-0.07121374153575744,,,,0,0,0,Llenando ventana
608,3,PSO,poblacional,1810.472752819642,1810.472752819642,False,False,,,-0.08430372678549247,,,,0,0,0,Llenando ventana
609,3,PSO,poblacional,1810.472752819642,1810.4729488124572,False,False,,,-0.09676399847103312,,,,0,0,0,Llenando ventana
610,3,PSO,poblacional,1810.472752819642,1810.4730575254125,False,False,,,-0.10724712843307316,,,,0,0,0,Llenando ventana
611,3,PSO,poblacional,1810.4726409910372,1810.4726409910372,False,False,,,-0.11721975602699786,,,,0,0,0,Llenando ventana
612,3,PSO,poblacional,1810.4726005707214,1810.4726005707214,False,False,,,-0.1102261610280948,,,,0,0,0,Llenando ventana
613,3,PSO,poblacional,1810.4726005707214,1810.4726953419151,False,False,,,-0.1138349441362152,,,,0,0,0,Llenando ventana
614,3,PSO,poblacional,1810.4726005707214,1810.4726270520237,False,False,,,-0.10889951569447476,,,,0,0,0,Llenando ventana
615,3,PSO,poblacional,1810.4725778699208,1810.4725778699208,False,False,,,-0.11715232663277675,,,,0,0,0,Llenando ventana
616,3,PSO,poblacional,1810.4725778699208,1810.4725934170324,False,False,,,-0.12470132464886774,,,,0,0,0,Llenando ventana
617,3,PSO,poblacional,1810.4725778699208,1810.4726398164862,False,False,,,-0.13190211651522077,,,,0,0,0,Llenando ventana
618,3,PSO,poblacional,1810.4725778699208,1810.4727220291697,False,False,,,-0.13907245612472252,,,,0,0,0,Llenando ventana
619,3,PSO,poblacional,1810.4717988462678,1810.4717988462678,False,False,,,-0.15016053553722486,,,,0,0,0,Llenando ventana
620,3,PSO,poblacional,1810.4702248501894,1810.4702248501894,False,False,,,-0.11034476333884413,,,,0,0,0,Llenando ventana
621,3,PSO,poblacional,1810.4696105520159,1810.4696105520159,False,False,,,-0.12415090792114825,,,,0,0,0,Llenando ventana
622,3,PSO,poblacional,1810.4696105520159,1810.4698487112894,False,False,,,-0.1066854384087037,,,,0,0,0,Llenando ventana
623,3,PSO,poblacional,1810.4696105520159,1810.4708510956261,False,False,,,-0.10480910688443146,,,,0,0,0,Llenando ventana
624,3,PSO,poblacional,1810.4696105520159,1810.470123292302,False,False,,,-0.1114225646210798,,,,0,0,0,Llenando ventana
625,3,PSO,poblacional,1810.4696105520159,1810.4707476969802,False,False,,,-0.12056319905946111,,,,0,0,0,Llenando ventana
626,3,PSO,poblacional,1810.4693185038252,1810.4693185038252,False,False,,,-0.13242231946264837,,,,0,0,0,Llenando ventana
627,3,PSO,poblacional,1810.4685589421204,1810.4685589421204,False,False,,,-0.14696923306041754,,,,0,0,0,Llenando ventana
628,3,PSO,poblacional,1810.4685589421204,1810.47073734592,False,False,,,-0.1510471757922005,,,,0,0,0,Llenando ventana
629,3,PSO,poblacional,1810.4685589421204,1810.4698286665516,False,False,,,-0.16094223407003483,,,,0,0,0,Llenando ventana
630,3,PSO,poblacional,1810.4685589421204,1810.470135245156,False,False,,,-0.14576055489283135,,,,0,0,0,Llenando ventana
631,3,PSO,poblacional,1810.4685589421204,1810.4704833848436,False,False,,,-0.1551896157320698,,,,0,0,0,Llenando ventana
632,3,PSO,poblacional,1810.4685589421204,1810.4713341910378,False,False,,,-0.1633066173546922,,,,0,0,0,Llenando ventana
633,3,PSO,poblacional,1810.46667258359,1810.46667258359,False,False,,,-0.17562822415538903,,,,0,0,0,Llenando ventana
634,3,PSO,poblacional,1810.46667258359,1810.4690352488035,False,False,,,-0.18618637313716135,,,,0,0,0,Llenando ventana
635,3,PSO,poblacional,1810.46667258359,1810.4676574424773,False,False,,,-0.18508121136869704,,,,0,0,0,Llenando ventana
636,3,PSO,poblacional,1810.46667258359,1810.4714487768629,False,False,,,-0.19442106320593666,,,,0,0,0,Llenando ventana
637,3,PSO,poblacional,1810.46667258359,1810.4691713703953,False,False,,,-0.20125442752760137,,,,0,0,0,Llenando ventana
638,3,PSO,poblacional,1810.46667258359,1810.468398683618,False,False,,,-0.028601221396456822,,,,0,0,0,Llenando ventana
639,3,PSO,poblacional,1810.46667258359,1810.466951906977,False,False,,,-0.04104352090962493,,,,0,0,0,Llenando ventana
640,3,PSO,poblacional,1810.46667258359,1810.4680745785388,False,False,,,-0.05348582042279304,,,,0,0,0,Llenando ventana
641,3,PSO,poblacional,1810.46667258359,1810.4673792202823,False,False,,,-0.06592811993596115,,,,0,0,0,Llenando ventana
642,3,PSO,poblacional,1810.46667258359,1810.4668382158352,False,False,,,-0.05022175169779075,,,,0,0,0,Llenando ventana
643,3,PSO,poblacional,1810.46667258359,1810.4673092475746,False,False,,,-0.06238222380170555,,,,0,0,0,Llenando ventana
644,3,PSO,poblacional,1810.46667258359,1810.4674989910677,False,False,,,-0.0740340337310954,,,,0,0,0,Llenando ventana
645,3,PSO,poblacional,1810.466462877209,1810.466462877209,False,False,,,-0.08596656145050474,,,,0,0,0,Llenando ventana
646,3,PSO,poblacional,1810.466462877209,1810.4685884221867,False,False,,,-0.09542250860249624,,,,0,0,0,Llenando ventana
647,3,PSO,poblacional,1810.466462877209,1810.4682640403837,False,False,,,-0.10250613342441284,,,,0,0,0,Llenando ventana
648,3,PSO,poblacional,1810.466462877209,1810.4666299959456,False,False,,,-0.10964757673355052,,,,0,0,0,Llenando ventana
649,3,PSO,poblacional,1810.466462877209,1810.4670958612107,False,False,,,-0.11677096286962296,,,,0,0,0,Llenando ventana
650,3,PSO,poblacional,1810.4659051192373,1810.4659051192373,False,False,,,-0.12143774660512463,,,,0,0,0,Llenando ventana
651,3,PSO,poblacional,1810.4659051192373,1810.466480798971,False,False,,,-0.12736058527548266,,,,0,0,0,Llenando ventana
652,3,PSO,poblacional,1810.4659051192373,1810.4660060761532,False,False,,,-0.1349043621889905,,,,0,0,0,Llenando ventana
653,3,PSO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,-0.14301074067657282,,,,0,0,0,Llenando ventana
654,3,PSO,poblacional,1810.4657858733174,1810.4684391053297,False,False,,,-0.1490358335070141,,,,0,0,0,Llenando ventana
655,3,PSO,poblacional,1810.4657858733174,1810.4690692507031,False,False,,,-0.15603821063518808,,,,0,0,0,Llenando ventana
656,3,PSO,poblacional,1810.4657858733174,1810.4683023900382,False,False,,,-0.16255123624478074,,,,0,0,0,Llenando ventana
657,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,0,0,1,Llenando ventana
658,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,1,0,2,Llenando ventana
659,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,2,0,3,Llenando ventana
660,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,3,0,4,Llenando ventana
661,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,4,0,5,Llenando ventana
662,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,5,0,6,Llenando ventana
663,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,6,0,7,Llenando ventana
664,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,7,0,8,Llenando ventana
665,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,8,0,9,Llenando ventana
666,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,9,0,10,Llenando ventana
667,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,10,0,11,Llenando ventana
668,4,GWO,poblacional,1810.4657858733174,1810.4657858733174,False,False,,,,,,,11,0,12,Llenando ventana
