iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
949,4,EHO,poblacional,300.0000488530438,300.0000488530438,True,False,0.11967805053046732,0.022868896988484266,0.09680915354198305,0.019039959367825078,0.12185850424799582,0.10281854488017074,1,0,49,Explotacion activa
950,4,EHO,poblacional,300.00004519912187,300.00004519912187,True,False,0.12231491270176775,0.02030163004684482,0.10201328265492293,0.01945155699411316,0.12231491270176775,0.10201328265492293,0,0,50,Explotacion activa
951,4,EHO,poblacional,300.00004415474876,300.00004415474876,True,False,0.12408697777340194,0.018410549641544094,0.10567642813185785,0.018722851847314814,0.12269128804230718,0.10394510359371338,0,0,51,Explotacion activa
952,4,EHO,poblacional,300.00003577198345,300.00003577198345,True,False,0.1235494687923051,0.01927629212229931,0.1042731766700058,0.018929995129997223,0.12313134257273077,0.10447311674328148,0,0,52,Explotacion activa
953,4,EHO,poblacional,300.00002485883283,300.00002485883283,True,False,0.12363809384697788,0.01962251316615493,0.10401558068082295,0.01918971787422379,0.12355833129777238,0.10432316168832471,0,0,53,Explotacion activa
954,4,EHO,poblacional,300.00002485883283,300.00002485883283,True,False,0.12482104157498952,0.019027194374018563,0.10579384720097096,0.019077013923674713,0.12362036883604333,0.10467305681655716,1,0,54,Explotacion activa
955,4,EHO,poblacional,300.00001808149057,300.00001808149057,True,False,0.13225816851718264,0.011543607152702862,0.12071456136447978,0.01871887200778133,0.12386253581018991,0.10522472749252643,0,0,55,Explotacion activa
956,4,EHO,poblacional,300.00001550248413,300.00001550248413,True,False,0.1319971871934058,0.012130184790521525,0.11986700240288428,0.018344352694532516,0.12411920213561416,0.10569991194568047,0,0,56,Explotacion activa
957,4,EHO,poblacional,300.0000118352162,300.0000118352162,True,False,0.13476923058436796,0.00941385623559654,0.12535537434877142,0.018112663379992,0.12423198740335692,0.10578210529405965,0,0,57,Explotacion activa
958,4,EHO,poblacional,300.00001069577496,300.00001069577496,True,False,0.13695135721565066,0.006982560376798119,0.12996879683885254,0.017265996239723337,0.12459186477877893,0.10683222835393735,0,0,58,Explotacion activa
959,4,EHO,poblacional,300.00001051668346,300.00001051668346,True,False,0.13666868937440313,0.007325318365133171,0.12934337100926996,0.016320788799851015,0.12506327278552476,0.1083414245923052,0,0,59,Explotacion activa
960,4,EHO,poblacional,300.0000104593811,300.0000104593811,True,False,0.13681466388169383,0.0071811834777122385,0.1296334804039816,0.015380856032891188,0.1256284789434403,0.11024762291054913,0,0,60,Explotacion activa
961,4,EHO,poblacional,300.00000447803717,300.00000447803717,True,False,0.13660134073467134,0.007438679121264613,0.12916266161340673,0.014449700860706115,0.12658278619506405,0.11213308533435792,0,0,61,Explotacion activa
962,4,EHO,poblacional,300.0000037765352,300.0000037765352,True,False,0.1366121918152885,0.007476189961721502,0.129136001853567,0.01352295560841412,0.12752400787829857,0.11400105226988444,0,0,62,Explotacion activa
963,4,EHO,poblacional,300.00000284187854,300.00000284187854,True,False,0.13674176370938085,0.007458172017891229,0.12928359169148962,0.012671312214223462,0.12845916805817978,0.11585927075287258,0,0,63,Explotacion activa
964,4,EHO,poblacional,300.00000284187854,300.00000284187854,True,False,0.1370055225172564,0.007408196817721091,0.1295973256995353,0.012250435329121956,0.1294168442756927,0.11773772821790089,1,0,64,Explotacion activa
965,4,EHO,poblacional,300.00000284187854,300.00000284187854,True,False,0.137354542162484,0.00725930611304193,0.13009523604944206,0.011836895971612194,0.1308438266227654,0.1190707163768252,2,0,65,Explotacion activa
966,4,EHO,poblacional,300.00000284187854,300.00000284187854,True,False,0.13846760447125916,0.006172987394620577,0.1322946170766386,0.011518092862434059,0.13204938345816117,0.12003651419520338,3,0,66,Explotacion activa
967,4,EHO,poblacional,300.00000268620346,300.00000268620346,True,False,0.1399934349334444,0.004526667713321331,0.13546676722012307,0.011428792846493252,0.13223207038480495,0.12062980546832022,0,0,67,Explotacion activa
968,4,EHO,poblacional,300.0000026734735,300.0000026734735,True,False,0.14027334593231444,0.004327500360432168,0.13594584557188227,0.010214728021901466,0.13376480575749383,0.12349904915505475,0,0,68,Explotacion activa
969,4,EHO,poblacional,300.00000232503083,300.00000232503083,True,False,0.1403728605760648,0.004336272251748596,0.1360365883243162,0.008832556353434027,0.13531886362945897,0.12648956260021008,0,0,69,Explotacion activa
970,4,EHO,poblacional,300.00000216686175,300.00000216686175,True,False,0.14078748113985284,0.004038351923384198,0.13674912921646865,0.007476189961721502,0.13660134073467134,0.129136001853567,0,0,70,Explotacion activa
971,4,EHO,poblacional,300.00000174138466,300.00000174138466,True,False,0.14173965251836762,0.003058776707518973,0.13868087581084865,0.007463577401040311,0.13660893649110334,0.1291546636854548,0,0,71,Explotacion activa
972,4,EHO,poblacional,300.00000159523347,300.00000159523347,True,False,0.14193868825537947,0.0029110232734979036,0.13902766498188157,0.007450374859240582,0.13663479083893434,0.12921103364463987,0,0,72,Explotacion activa
973,4,EHO,poblacional,300.0000015081591,300.0000015081591,True,False,0.14280414302737654,0.001981176938329554,0.14082296608904699,0.007435630890910261,0.1366759968079009,0.12928956962326765,0,0,73,Explotacion activa
974,4,EHO,poblacional,300.00000103687944,300.00000103687944,True,False,0.1427960504627208,0.0020701305412558213,0.140725919921465,0.0074142932784297955,0.1367271488423853,0.1293314151457139,0,0,74,Explotacion activa
975,4,EHO,poblacional,300.00000103687944,300.00000103687944,True,False,0.14290878338198354,0.0020157901701622905,0.14089299321182125,0.007366757591427131,0.13677821379553734,0.12947034835440263,1,0,75,Explotacion activa
976,4,EHO,poblacional,300.00000103687944,300.00000103687944,True,False,0.14330039943922657,0.001625051221310514,0.14167534821791605,0.007312115914714923,0.1368420025484852,0.12960455664042456,2,0,76,Explotacion activa
977,4,EHO,poblacional,300.00000082391034,300.00000082391034,True,False,0.1437949193397685,0.0010776976937449945,0.14271722164602352,0.007265907338251054,0.13693768788225497,0.12962986493353695,0,0,77,Explotacion activa
978,4,EHO,poblacional,300.000000622478,300.000000622478,True,False,0.14377224659767762,0.0011259282595119657,0.14264631833816566,0.007212432531844115,0.1369838563966141,0.12983467026490417,0,0,78,Explotacion activa
979,4,EHO,poblacional,300.00000029254704,300.00000029254704,True,False,0.14386203277763343,0.0010648710990039945,0.14279716167862944,0.007121596547438003,0.13711022841082468,0.1300067286020294,0,0,79,Explotacion activa
980,4,EHO,poblacional,300.00000029254704,300.00000029254704,True,False,0.14388391610856388,0.0010784464806192773,0.1428054696279446,0.006982560376798119,0.137354542162484,0.13009523604944206,1,0,80,Explotacion activa
981,4,EHO,poblacional,300.00000029254704,300.00000029254704,True,False,0.14410176955612997,0.0008708257228704497,0.14323094383325952,0.006415859289273839,0.1381336857786266,0.1316348027684796,2,0,81,Explotacion activa
982,4,EHO,poblacional,300.00000029254704,300.00000029254704,True,False,0.14437965788380325,0.0005789106407405598,0.1438007472430627,0.0055144595221008775,0.13907793665613327,0.13356347713403238,3,0,82,Explotacion activa
983,4,EHO,poblacional,300.00000029254704,300.00000029254704,True,False,0.14437965788380325,0.0006034769265284012,0.14377618095727485,0.0045076281671640565,0.1400214260333314,0.135514675055299,4,0,83,Explotacion activa
984,4,EHO,poblacional,300.00000023932574,300.00000023932574,True,False,0.1445541193326676,0.00042477616568703525,0.14412934316698056,0.004374351344063143,0.14021736373254043,0.13585002990153044,0,0,84,Explotacion activa
985,4,EHO,poblacional,300.00000023932574,300.00000023932574,True,False,0.14461588194291153,0.0003652481374842864,0.14425063380542724,0.004331886306090382,0.14032310325418962,0.13599121694809924,1,0,85,Explotacion activa
986,4,EHO,poblacional,300.00000019961914,300.00000019961914,True,False,0.14470222786286513,0.00027053296406620575,0.14443169489879892,0.004269670673022574,0.14045578468882242,0.13617909650274668,0,0,86,Explotacion activa
987,4,EHO,poblacional,300.00000015738823,300.00000015738823,True,False,0.14473172664196454,0.0002480275553011779,0.14448369908666336,0.004067266767088995,0.14074601908347403,0.1366778751272534,0,0,87,Explotacion activa
988,4,EHO,poblacional,300.00000014994583,300.00000014994583,True,False,0.14473654722769425,0.00025320063940625914,0.144483346588288,0.0034506067938650615,0.1413587839669617,0.13790817717309664,0,0,88,Explotacion activa
989,4,EHO,poblacional,300.00000013093876,300.00000013093876,True,False,0.1447381326870527,0.00026186731292909826,0.1444762653741236,0.0030144506773126523,0.14179936323947118,0.13878491256215852,0,0,89,Explotacion activa
990,4,EHO,poblacional,300.00000013093876,300.00000013093876,True,False,0.144902150905466,9.275543771991579e-05,0.14480939546774607,0.0029110232734979036,0.14193868825537947,0.13902766498188157,1,0,90,Explotacion activa
991,4,EHO,poblacional,300.0000001284482,300.0000001284482,True,False,0.14491860371117582,7.605996785287061e-05,0.14484254374332295,0.0023223983609284467,0.1425388418005184,0.14021644343958997,0,0,91,Explotacion activa
992,4,EHO,poblacional,300.0000001253708,300.0000001253708,True,False,0.144940179044454,5.1671432231614745e-05,0.14488850761222238,0.0020483943928184087,0.14279928748858312,0.1407647383884978,0,0,92,Explotacion activa
993,4,EHO,poblacional,300.00000011914824,300.00000011914824,True,False,0.14493774899671052,5.43941625323896e-05,0.14488335483417814,0.0020123288469790167,0.14281460706283725,0.14082996880132442,0,0,93,Explotacion activa
994,4,EHO,poblacional,300.00000011359543,300.00000011359543,True,False,0.14493534086528825,5.7122445639379293e-05,0.14487821841964887,0.0019880995846961015,0.14288785531106213,0.1408789877872664,0,0,94,Explotacion activa
995,4,EHO,poblacional,300.00000010699085,300.00000010699085,True,False,0.14493361985927322,5.9857333326363005e-05,0.14487376252594686,0.001803114079820034,0.14310459141060505,0.14128417071486865,0,0,95,Explotacion activa
996,4,EHO,poblacional,300.0000001041537,300.0000001041537,True,False,0.14493611553353958,5.792480573063585e-05,0.14487819072780894,0.0015252266289508046,0.1433947688709168,0.14186954224196596,0,0,96,Explotacion activa
997,4,EHO,poblacional,300.0000000964611,300.0000000964611,True,False,0.14493571060035038,6.013264896864712e-05,0.14487557795138173,0.0011758405556918194,0.1437250618818325,0.1425492213261407,0,0,97,Explotacion activa
998,4,EHO,poblacional,300.00000009403703,300.00000009403703,True,False,0.1449439914380264,5.225880579473596e-05,0.14489173263223165,0.0010974391921763525,0.14378585024293217,0.14268886032288036,0,0,98,Explotacion activa
999,4,EHO,poblacional,300.00000009207963,300.00000009207963,True,False,0.14494734058530412,4.974668439672314e-05,0.1448975939009074,0.0010782218445569924,0.143815053371128,0.14274120365580528,0,0,99,Explotacion activa
1000,4,EHO,poblacional,300.00000009120504,300.00000009120504,True,False,0.14495815919650568,3.905802861936536e-05,0.1449191011678863,0.0010776976937449945,0.14386203277763343,0.14279716167862944,0,0,100,Explotacion activa
1001,4,EHO,poblacional,300.0000000879924,300.0000000879924,True,False,0.1449615589567088,3.632688503785175e-05,0.14492523207167096,0.0010687190774262944,0.14387735110928473,0.14280297724315005,0,0,101,Explotacion activa
1002,4,EHO,poblacional,300.0000000837151,300.0000000837151,True,False,0.14496332817446955,3.522617146245466e-05,0.1449281020030071,0.000987252948550576,0.14397105748759031,0.14297565931007056,0,0,102,Explotacion activa
1003,4,EHO,poblacional,300.00000007903475,300.00000007903475,True,False,0.14497503549733892,2.2516906767577893e-05,0.14495251859057134,0.0008440908432362444,0.1441295583888973,0.14328546754566104,0,0,103,Explotacion activa
1004,4,EHO,poblacional,300.0000000741128,300.0000000741128,True,False,0.14497488676767034,2.3479673416204605e-05,0.14495140709425414,0.0006569466857968108,0.1443240802182686,0.1436671335324718,0,0,104,Explotacion activa
1005,4,EHO,poblacional,300.0000000667664,300.0000000667664,True,False,0.1449748647285105,2.444978645144147e-05,0.14495041494205907,0.0005911937836344805,0.14437965788380325,0.14378846410016877,0,0,105,Explotacion activa
1006,4,EHO,poblacional,300.0000000667664,300.0000000667664,True,False,0.14498061489416614,1.903082653598176e-05,0.14496158406763016,0.0005480837457298549,0.14441455017357613,0.14386646642784626,1,0,106,Explotacion activa
1007,4,EHO,poblacional,300.0000000667664,300.0000000667664,True,False,0.1449862549993668,1.3745000615017489e-05,0.14497250999875178,0.0004401896131923874,0.14453667318778116,0.14409648357458876,2,0,107,Explotacion activa
1008,4,EHO,poblacional,300.00000006534594,300.00000006534594,True,False,0.14499491419309152,4.404203593821876e-06,0.1449905099894977,0.00038905934876538585,0.14459117689881396,0.14420211755004858,0,0,108,Explotacion activa
1009,4,EHO,poblacional,300.0000000591704,300.0000000591704,True,False,0.14499466228988922,4.637580218513904e-06,0.1449900247096707,0.00033683358545886214,0.1446417857188976,0.14430495213343875,0,0,109,Explotacion activa
1010,4,EHO,poblacional,300.00000005702145,300.00000005702145,True,False,0.14499452676000146,4.873105808655964e-06,0.1449896536541928,0.00027053296406620575,0.14470222786286513,0.14443169489879892,0,0,110,Explotacion activa
1011,4,EHO,poblacional,300.0000000493679,300.0000000493679,True,False,0.14499436706273627,5.1162849672437005e-06,0.14498925077776903,0.00026446700827023053,0.14472287700823472,0.1444628942315262,0,0,111,Explotacion activa
1012,4,EHO,poblacional,300.00000003455705,300.00000003455705,True,False,0.14499425049604042,5.374274962832715e-06,0.1449888762210776,0.00025840064351996257,0.14473365487625642,0.14447909785978935,0,0,112,Explotacion activa
1013,4,EHO,poblacional,300.0000000326228,300.0000000326228,True,False,0.14499558561908543,4.03756024525137e-06,0.14499154805884018,0.000252683330995751,0.1447367057736301,0.14448338183812554,0,0,113,Explotacion activa
1014,4,EHO,poblacional,300.00000002522796,300.00000002522796,True,False,0.14499552809667193,4.251658026532823e-06,0.1449912764386454,0.0002490621721221942,0.144737815595181,0.1444836285869883,0,0,114,Explotacion activa
1015,4,EHO,poblacional,300.00000002506965,300.00000002506965,True,False,0.14499652280477449,3.2747159366408596e-06,0.14499324808883784,0.00017039149651054686,0.14482014179625935,0.14464654727720472,0,0,115,Explotacion activa
1016,4,EHO,poblacional,300.0000000184913,300.0000000184913,True,False,0.1449975150752607,2.188916539580532e-06,0.14499532615872113,8.941634374650676e-05,0.14490544146660794,0.14481602512286146,0,0,116,Explotacion activa
1017,4,EHO,poblacional,300.00000001562057,300.00000001562057,True,False,0.14499760863537858,2.1074123424114077e-06,0.14499550122303617,7.77295148395751e-05,0.14491695843060484,0.14483922891576526,0,0,117,Explotacion activa
1018,4,EHO,poblacional,300.00000001562057,300.00000001562057,True,False,0.14499799863710905,1.6715253536858654e-06,0.14499632711175536,6.65035765223365e-05,0.14492761340003427,0.1448612750128973,1,0,118,Explotacion activa
1019,4,EHO,poblacional,300.00000001562057,300.00000001562057,True,False,0.14499790689995962,1.7868435406853678e-06,0.14499612005641893,6.005005427596188e-05,0.14493413616107773,0.14487430715357733,2,0,119,Explotacion activa
1020,4,EHO,poblacional,300.0000000143114,300.0000000143114,True,False,0.14499788329521834,1.8287547618456301e-06,0.1449960545404565,5.9857333326363005e-05,0.14493534086528825,0.14487557795138173,0,0,120,Explotacion activa
1021,4,EHO,poblacional,300.00000001410604,300.00000001410604,True,False,0.14499788818778825,1.8507735717321339e-06,0.14499603741421652,5.8504564009354e-05,0.14493559967983174,0.14487740689488077,0,0,121,Explotacion activa
1022,4,EHO,poblacional,300.0000000131515,300.0000000131515,True,False,0.14499797110255486,1.7763167647899536e-06,0.14499619478579007,5.7603861694133227e-05,0.14493587257362606,0.14487820180454491,0,0,122,Explotacion activa
1023,4,EHO,poblacional,300.00000000967947,300.00000000967947,True,False,0.14499803541201572,1.7192013501698966e-06,0.14499631621066555,5.684961732868032e-05,0.14493627887985666,0.1448787320611018,0,0,123,Explotacion activa
1024,4,EHO,poblacional,300.0000000083993,300.0000000083993,True,False,0.1449981306066661,1.626260086595721e-06,0.1449965043465795,5.4939819153787536e-05,0.14493742230407633,0.14488232755127228,0,0,124,Explotacion activa
1025,4,EHO,poblacional,300.0000000083993,300.0000000083993,True,False,0.14499813276677287,1.6397365811826603e-06,0.1449964930301917,5.332648416356278e-05,0.14493896402058226,0.14488593122320026,1,0,125,Explotacion activa
1026,4,EHO,poblacional,300.00000000659173,300.00000000659173,True,False,0.1449982479934988,1.5065216416587646e-06,0.14499674147185715,5.214133108211172e-05,0.14494094152316847,0.14488915261622423,0,0,126,Explotacion activa
1027,4,EHO,poblacional,300.0000000058906,300.0000000058906,True,False,0.1449982328592796,1.5243695088429376e-06,0.14499670848977075,5.1730169587926866e-05,0.14494361019866914,0.1448914101302307,0,0,127,Explotacion activa
1028,4,EHO,poblacional,300.0000000045692,300.0000000045692,True,False,0.1449982090060189,1.5551152614534658e-06,0.14499665389075744,5.051658353067978e-05,0.14494600092639304,0.1448952493934371,0,0,128,Explotacion activa
1029,4,EHO,poblacional,300.00000000393806,300.00000000393806,True,False,0.14499816692563172,1.6170190519915195e-06,0.14499654990657973,4.6540087663515795e-05,0.14495058616866457,0.14490404608100108,0,0,129,Explotacion activa
1030,4,EHO,poblacional,300.0000000039104,300.0000000039104,True,False,0.1449981940479006,1.6079351325970492e-06,0.144996586112768,3.905802861936536e-05,0.14495815919650568,0.1449191011678863,0,0,130,Explotacion activa
1031,4,EHO,poblacional,300.00000000386024,300.00000000386024,True,False,0.14499825914975872,1.5637484125363699e-06,0.1449966954013462,3.7146228112305825e-05,0.14496053902864786,0.14492339280053557,0,0,131,Explotacion activa
1032,4,EHO,poblacional,300.00000000386024,300.00000000386024,True,False,0.14499833020164488,1.5031920952424116e-06,0.14499682700954963,3.588659960769291e-05,0.14496226664381312,0.1449263800442054,1,0,132,Explotacion activa
1033,4,EHO,poblacional,300.0000000033753,300.0000000033753,True,False,0.14499840067304604,1.4311927998278406e-06,0.1449969694802462,3.4148532961353326e-05,0.14496448182987365,0.1449303332969123,0,0,133,Explotacion activa
1034,4,EHO,poblacional,300.00000000309547,300.00000000309547,True,False,0.1449985300095591,1.2818185268770321e-06,0.1449972481910322,2.66050634536441e-05,0.14497255741770232,0.14494595235424867,0,0,134,Explotacion activa
1035,4,EHO,poblacional,300.00000000245274,300.00000000245274,True,False,0.14499847895967832,1.3461321941576898e-06,0.14499713282748417,2.3964729933823037e-05,0.14497487574809043,0.1449509110181566,0,0,135,Explotacion activa
1036,4,EHO,poblacional,300.00000000230335,300.00000000230335,True,False,0.14499843353837605,1.4105952459431137e-06,0.1449970229431301,2.328712008647926e-05,0.14497491651360406,0.14495162939351758,0,0,136,Explotacion activa
1037,4,EHO,poblacional,300.000000002272,300.000000002272,True,False,0.14499843925835876,1.4324758694783668e-06,0.14499700678248928,2.2613183432440565e-05,0.14497502062437206,0.14495240744093962,0,0,137,Explotacion activa
1038,4,EHO,poblacional,300.000000002272,300.000000002272,True,False,0.14499859215032984,1.3102840625833778e-06,0.14499728186626726,2.0425258628620207e-05,0.14497838313543526,0.14495795787680663,1,0,138,Explotacion activa
1039,4,EHO,poblacional,300.0000000021847,300.0000000021847,True,False,0.14499864172228172,1.302800797020609e-06,0.1449973389214847,1.7445078759692456e-05,0.14498230692572633,0.14496486184696664,0,0,139,Explotacion activa
1040,4,EHO,poblacional,300.00000000190767,300.00000000190767,True,False,0.14499883988389684,1.1283075309620472e-06,0.14499771157636587,1.3745000615017489e-05,0.1449862549993668,0.14497250999875178,0,0,140,Explotacion activa
1041,4,EHO,poblacional,300.00000000190323,300.00000000190323,True,False,0.14499921209295508,7.314470735764189e-07,0.1449984806458815,7.885492658488123e-06,0.14499185184703833,0.14498396635437985,0,0,141,Explotacion activa
1042,4,EHO,poblacional,300.0000000014099,300.0000000014099,True,False,0.14499925795399804,7.065661975502735e-07,0.1449985513878005,5.27107896459711e-06,0.14499429712271877,0.14498902604375416,0,0,142,Explotacion activa
1043,4,EHO,poblacional,300.0000000013417,300.0000000013417,True,False,0.14499944534310316,5.160027853889915e-07,0.14499892934031777,5.091967051384926e-06,0.1449943830324628,0.14498929106541142,0,0,143,Explotacion activa
1044,4,EHO,poblacional,300.00000000093706,300.00000000093706,True,False,0.14499944301087453,5.3554441592496e-07,0.1449989074664586,4.92174164037351e-06,0.14499449482054844,0.14498957307890806,0,0,144,Explotacion activa
1045,4,EHO,poblacional,300.000000000784,300.000000000784,True,False,0.14499960162351044,3.6247882917450625e-07,0.14499923914468127,4.755343013584934e-06,0.14499459452494534,0.14498983918193176,0,0,145,Explotacion activa
1046,4,EHO,poblacional,300.00000000057054,300.00000000057054,True,False,0.1449996631898216,2.942783794424031e-07,0.14499936891144216,4.590904893575497e-06,0.14499471267052969,0.1449901217656361,0,0,146,Explotacion activa
1047,4,EHO,poblacional,300.0000000005082,300.0000000005082,True,False,0.14499965091943068,3.093907707807375e-07,0.1449993415286599,4.427541256291079e-06,0.1449948890027713,0.144990461461515,0,0,147,Explotacion activa
1048,4,EHO,poblacional,300.0000000004502,300.0000000004502,True,False,0.14499964051321967,3.2456114240630995e-07,0.14499931595207727,4.312676253448444e-06,0.14499528253523977,0.14499096985898632,0,0,148,Explotacion activa
1049,4,EHO,poblacional,300.0000000004502,300.0000000004502,True,False,0.14499966995407476,3.004566906383843e-07,0.14499936949738412,4.187428692148386e-06,0.14499554535339598,0.14499135792470383,1,0,149,Explotacion activa
1050,4,EHO,poblacional,300.00000000035664,300.00000000035664,True,False,0.14499967267721559,3.082502075812954e-07,0.144999364427008,4.03756024525137e-06,0.14499558561908543,0.14499154805884018,0,0,150,Explotacion activa
1051,4,EHO,poblacional,300.00000000020293,300.00000000020293,True,False,0.14499969358934095,2.9351787134146434e-07,0.1449994000714696,3.5035692292240104e-06,0.14499624164906777,0.14499273807983853,0,0,151,Explotacion activa
1052,4,EHO,poblacional,300.00000000020293,300.00000000020293,True,False,0.14499978056164764,2.023048750743328e-07,0.14499957825677257,2.8403961778167303e-06,0.14499691971296896,0.14499407931679115,1,0,152,Explotacion activa
1053,4,EHO,poblacional,300.00000000020293,300.00000000020293,True,False,0.14499981066705914,1.7337629287794698e-07,0.14499963729076626,2.1807661198636195e-06,0.1449975244312725,0.14499534366515263,2,0,153,Explotacion activa
1054,4,EHO,poblacional,300.00000000020293,300.00000000020293,True,False,0.144999810130912,1.815726591303246e-07,0.14499962855825288,2.123713181845232e-06,0.144997589923355,0.14499546621017317,3,0,154,Explotacion activa
1055,4,EHO,poblacional,300.00000000020054,300.00000000020054,True,False,0.14499985603657706,1.3554449651564937e-07,0.14499972049208054,1.979092957071771e-06,0.14499774596529846,0.14499576931862634,0,0,155,Explotacion activa
1056,4,EHO,poblacional,300.0000000001393,300.0000000001393,True,False,0.14499987229089584,1.2096370483050123e-07,0.144999751327191,1.846369809754833e-06,0.14499788427373234,0.14499604083946452,0,0,156,Explotacion activa
1057,4,EHO,poblacional,300.00000000011323,300.00000000011323,True,False,0.144999903531982,8.709793064554106e-08,0.14499981643405135,1.8309566428342806e-06,0.14499788769853125,0.1449960528278325,0,0,157,Explotacion activa
1058,4,EHO,poblacional,300.0000000001088,300.0000000001088,True,False,0.14499991625450548,7.26243456483644e-08,0.14499984363015983,1.8036080291494727e-06,0.14499789941509106,0.14499609385003395,0,0,158,Explotacion activa
1059,4,EHO,poblacional,300.0000000000849,300.0000000000849,True,False,0.14499991414731994,7.564699444628786e-08,0.1449998385003255,1.7836855079167436e-06,0.1449979261607382,0.14499614247523027,0,0,159,Explotacion activa
1060,4,EHO,poblacional,300.00000000007265,300.00000000007265,True,False,0.14499991315597072,7.798064416419948e-08,0.14499983517532655,1.7763167647899536e-06,0.14499797110255486,0.14499619478579007,0,0,160,Explotacion activa
1061,4,EHO,poblacional,300.0000000000608,300.0000000000608,True,False,0.1449999121360861,8.178005828085588e-08,0.14499983035602781,1.7363359745559135e-06,0.1449979903767428,0.1449962797832029,0,0,161,Explotacion activa
1062,4,EHO,poblacional,300.0000000000566,300.0000000000566,True,False,0.14499992355689528,7.10357426214614e-08,0.14499985252115266,1.7001309515762841e-06,0.1449980133470717,0.14499632057110148,0,0,162,Explotacion activa
1063,4,EHO,poblacional,300.0000000000548,300.0000000000548,True,False,0.1449999294335953,6.596104640266276e-08,0.1449998634725489,1.6683464764355448e-06,0.14499804493148077,0.14499634370359898,0,0,163,Explotacion activa
1064,4,EHO,poblacional,300.0000000000493,300.0000000000493,True,False,0.14499994408606653,4.9725372264219914e-08,0.14499989436069427,1.6460943356833012e-06,0.14499811156773604,0.14499645984650442,0,0,164,Explotacion activa
1065,4,EHO,poblacional,300.0000000000493,300.0000000000493,True,False,0.14499994595325916,4.7647290557506494e-08,0.1449998983059686,1.6329983338891907e-06,0.1449981316867195,0.1449964986883856,1,0,165,Explotacion activa
1066,4,EHO,poblacional,300.00000000004434,300.00000000004434,True,False,0.14499994525522197,4.8964977850118885e-08,0.14499989629024412,1.6244118796748808e-06,0.14499813959854463,0.14499651345857956,0,0,166,Explotacion activa
1067,4,EHO,poblacional,300.00000000003655,300.00000000003655,True,False,0.14499994373392155,5.120040214023902e-08,0.14499989253351941,1.6179431554519397e-06,0.14499816350974584,0.1449965453505797,0,0,167,Explotacion activa
1068,4,EHO,poblacional,300.00000000003655,300.00000000003655,True,False,0.14499994540403804,5.081818699181895e-08,0.14499989458585105,1.6115687003548373e-06,0.14499818319899305,0.1449965716302927,1,0,168,Explotacion activa
1069,4,EHO,poblacional,300.0000000000349,300.0000000000349,True,False,0.14499995186173464,4.465636038730736e-08,0.14499990720537426,1.5946791165788452e-06,0.14499819853533608,0.14499660644616483,0,0,169,Explotacion activa
1070,4,EHO,poblacional,300.0000000000332,300.0000000000332,True,False,0.1449999519718972,4.639781536752707e-08,0.14499990557408182,1.5637484125363699e-06,0.1449982090060189,0.14499665389075744,0,0,170,Explotacion activa
1071,4,EHO,poblacional,300.0000000000251,300.0000000000251,True,False,0.14499996470397036,3.347560095789959e-08,0.1449999312283694,1.557705206778337e-06,0.1449982257033014,0.14499668294816956,0,0,171,Explotacion activa
1072,4,EHO,poblacional,300.0000000000251,300.0000000000251,True,False,0.14499996647748503,3.281400040577864e-08,0.14499993366348463,1.5428169604092545e-06,0.1449982389129673,0.14499670063671602,1,0,172,Explotacion activa
1073,4,EHO,poblacional,300.0000000000251,300.0000000000251,True,False,0.1449999771689363,2.1992207166476874e-08,0.14499995517672915,1.5225847221245203e-06,0.1449982491091248,0.1449967117879794,2,0,173,Explotacion activa
1074,4,EHO,poblacional,300.00000000002416,300.00000000002416,True,False,0.14499998105384293,1.831273266361677e-08,0.14499996274111027,1.510091215095599e-06,0.14499825691850673,0.14499673487543988,0,0,174,Explotacion activa
1075,4,EHO,poblacional,300.00000000002126,300.00000000002126,True,False,0.14499998628616595,1.267204652322107e-08,0.14499997361411943,1.504856868450588e-06,0.1449982946757018,0.1449967842407034,0,0,175,Explotacion activa
1076,4,EHO,poblacional,300.00000000001944,300.00000000001944,True,False,0.14499998771634637,1.1352426554367412e-08,0.1449999763639198,1.4890488500896023e-06,0.14499834429592512,0.14499685550368896,0,0,176,Explotacion activa
1077,4,EHO,poblacional,300.00000000001944,300.00000000001944,True,False,0.14499998922383384,1.0101757652591914e-08,0.14499997912207618,1.4395474920547713e-06,0.1449983936259059,0.14499695523317654,1,0,177,Explotacion activa
1078,4,EHO,poblacional,300.00000000001904,300.00000000001904,True,False,0.14499998922303803,1.0532914984651143e-08,0.14499997869012304,1.4317060276880512e-06,0.14499842039224403,0.14499699186159204,0,0,178,Explotacion activa
1079,4,EHO,poblacional,300.00000000001893,300.00000000001893,True,False,0.1449999917518312,8.157257980201393e-09,0.14499998359457322,1.4250135336624225e-06,0.14499843525437087,0.14499701163068152,0,0,179,Explotacion activa
1080,4,EHO,poblacional,300.00000000001813,300.00000000001813,True,False,0.14499999556096554,3.884622401528759e-09,0.14499999167634314,1.4105952459431137e-06,0.14499843925835876,0.1449970229431301,0,0,180,Explotacion activa
