======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#18) — CEC 7 (F7_Hybrid_Function_2)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     233      3  PSO     poblacional      2072.091431     2092.659333   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     234      3  PSO     poblacional      2071.095680     2071.095680   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     235      3  PSO     poblacional      2071.095680     2076.786786   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     236      3  PSO     poblacional      2071.095680     2077.754252   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     237      3  PSO     poblacional      2070.364668     2070.364668   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     238      3  PSO     poblacional      2070.364668     2081.446628   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     239      3  PSO     poblacional      2070.364668     2082.481811   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     240      3  PSO     poblacional      2070.364668     2091.787988   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     241      3  PSO     poblacional      2070.364668     2070.376824   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     242      3  PSO     poblacional      2070.364668     2092.195946   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     243      3  PSO     poblacional      2070.364668     2080.873595   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     244      3  PSO     poblacional      2070.364668     2081.711446   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     245      3  PSO     poblacional      2070.364668     2084.280275   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     246      3  PSO     poblacional      2065.278747     2065.278747   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     247      3  PSO     poblacional      2065.278747     2083.110529   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     248      3  PSO     poblacional      2060.785857     2060.785857   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     249      3  PSO     poblacional      2053.456134     2053.456134   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     250      3  PSO     poblacional      2053.456134     2069.898265   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     251      3  PSO     poblacional      2053.456134     2060.775656   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     252      3  PSO     poblacional      2053.456134     2055.333153   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     253      3  PSO     poblacional      2052.611242     2052.611242   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     254      3  PSO     poblacional      2052.611242     2070.451275   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     255      3  PSO     poblacional      2040.890465     2040.890465   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     256      3  PSO     poblacional      2040.890465     2056.190690   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
     257      3  PSO     poblacional      2040.890465     2047.172223   False   False        --              --             +0.317697      --          --            --             0       0       0  Llenando ventana (W=30) 
     258      3  PSO     poblacional      2040.890465     2044.210564   False   False        --              --             +0.348840      --          --            --             0       0       0  Llenando ventana (W=30) 
     259      3  PSO     poblacional      2040.890465     2043.876834   False   False        --              --             +0.341065      --          --            --             0       0       0  Llenando ventana (W=30) 
     260      3  PSO     poblacional      2040.890465     2044.162916   False   False        --              --             +0.361925      --          --            --             0       0       0  Llenando ventana (W=30) 
     261      3  PSO     poblacional      2040.274983     2040.274983   False   False        --              --             +0.326443      --          --            --             0       0       0  Llenando ventana (W=30) 
     262      3  PSO     poblacional      2040.274983     2046.754236   False   False        --              --             +0.337447      --          --            --             0       0       0  Llenando ventana (W=30) 
     263      3  PSO     poblacional      2038.099203     2038.099203   False   False        --              --             +0.311173      --          --            --             0       0       0  Llenando ventana (W=30) 
     264      3  PSO     poblacional      2038.099203     2044.682041   False   False        --              --             +0.258389      --          --            --             0       0       0  Llenando ventana (W=30) 
     265      3  PSO     poblacional      2038.099203     2045.190137   False   False        --              --             +0.258389      --          --            --             0       0       0  Llenando ventana (W=30) 
     266      3  PSO     poblacional      2038.099203     2040.008991   False   False        --              --             +0.258389      --          --            --             0       0       0  Llenando ventana (W=30) 
     267      3  PSO     poblacional      2036.471905     2036.471905   False   False        --              --             +0.169193      --          --            --             0       0       0  Llenando ventana (W=30) 
     268      3  PSO     poblacional      2036.471905     2039.951166   False   False        --              --             +0.169193      --          --            --             0       0       0  Llenando ventana (W=30) 
     269      3  PSO     poblacional      2036.161971     2036.161971   False   False        --              --             +0.152700      --          --            --             0       0       0  Llenando ventana (W=30) 
     270      3  PSO     poblacional      2036.161971     2041.216438   False   False        --              --             +0.152700      --          --            --             0       0       0  Llenando ventana (W=30) 
     271      3  PSO     poblacional      2033.552606     2033.552606   False   False        --              --             +0.144521      --          --            --             0       0       0  Llenando ventana (W=30) 
     272      3  PSO     poblacional      2033.552606     2037.859588   False   False        --              --             +0.144521      --          --            --             0       0       0  Llenando ventana (W=30) 
     273      3  PSO     poblacional      2033.552606     2035.155535   False   False        --              --             +0.159558      --          --            --             0       0       0  Llenando ventana (W=30) 
     274      3  PSO     poblacional      2033.552606     2038.529410   False   False        --              --             +0.159558      --          --            --             0       0       0  Llenando ventana (W=30) 
     275      3  PSO     poblacional      2033.368466     2033.368466   False   False        --              --             +0.141477      --          --            --             0       0       0  Llenando ventana (W=30) 
     276      3  PSO     poblacional      2033.368466     2034.526963   False   False        --              --             +0.157234      --          --            --             0       0       0  Llenando ventana (W=30) 
     277      3  PSO     poblacional      2033.368466     2035.685894   False   False        --              --             +0.157234      --          --            --             0       0       0  Llenando ventana (W=30) 
     278      3  PSO     poblacional      2033.368466     2034.839340   False   False        --              --             +0.157234      --          --            --             0       0       0  Llenando ventana (W=30) 
     279      3  PSO     poblacional      2033.368466     2034.467548   False   False        --              --             +0.157234      --          --            --             0       0       0  Llenando ventana (W=30) 
     280      3  PSO     poblacional      2033.368466     2035.268114   False   False        --              --             +0.157234      --          --            --             0       0       0  Llenando ventana (W=30) 
     281      3  PSO     poblacional      2032.701943     2032.701943   False   False        --              --             +0.141235      --          --            --             0       0       0  Llenando ventana (W=30) 
     282      3  PSO     poblacional      2032.701943     2035.025976   False   False        --              --             +0.141235      --          --            --             0       0       0  Llenando ventana (W=30) 
     283      3  PSO     poblacional      2032.398313     2032.398313   False   False        --              --             +0.123391      --          --            --             0       0       0  Llenando ventana (W=30) 
     284      3  PSO     poblacional      2032.398313     2034.173043   False   False        --              --             +0.123391      --          --            --             0       0       0  Llenando ventana (W=30) 
     285      3  PSO     poblacional      2032.134645     2032.134645   False   False        --              --             +0.107718      --          --            --             0       0       0  Llenando ventana (W=30) 
     286      3  PSO     poblacional      2032.134645     2034.578081   False   False        --              --             +0.107718      --          --            --             0       0       0  Llenando ventana (W=30) 
     287      3  PSO     poblacional      2032.134645     2032.617687   False   False        --              --             +0.107442      --          --            --             0       0       0  Llenando ventana (W=30) 
     288      3  PSO     poblacional      2031.318630     2031.318630   False   False        --              --             +0.083016      --          --            --             0       0       0  Llenando ventana (W=30) 
     289      3  PSO     poblacional      2031.318630     2031.542344   False   False        --              --             +0.083016      --          --            --             0       0       0  Llenando ventana (W=30) 
     290      3  PSO     poblacional      2031.318630     2032.402868   False   False        --              --             +0.083016      --          --            --             0       0       0  Llenando ventana (W=30) 
     291      3  PSO     poblacional      2030.124248     2030.124248   False   False        --              --             +0.075829      --          --            --             0       0       0  Llenando ventana (W=30) 
     292      3  PSO     poblacional      2030.124248     2030.968095   False   False        --              --             +0.084326      --          --            --             0       0       0  Llenando ventana (W=30) 
     293      3  PSO     poblacional      2030.124248     2031.173126   False   False        --              --             +0.084326      --          --            --             0       0       0  Llenando ventana (W=30) 
     294      3  PSO     poblacional      2029.990049     2029.990049   False   False        --              --             +0.040877      --          --            --             0       0       0  Llenando ventana (W=30) 
     295      3  PSO     poblacional      2029.990049     2030.406133   False   False        --              --             +0.040877      --          --            --             0       0       0  Llenando ventana (W=30) 
     296      3  PSO     poblacional      2029.990049     2031.423998   False   False        --              --             +0.040877      --          --            --             0       0       0  Llenando ventana (W=30) 
     297      3  PSO     poblacional      2029.560541     2029.560541   False   False        --              --             +0.036822      --          --            --             0       0       0  Llenando ventana (W=30) 
     298      3  PSO     poblacional      2029.560541     2034.963507   False   False        --              --             +0.036822      --          --            --             0       0       0  Llenando ventana (W=30) 
     299      3  PSO     poblacional      2029.560541     2030.453953   False   False        --              --             +0.036822      --          --            --             0       0       0  Llenando ventana (W=30) 
     300      3  PSO     poblacional      2029.560541     2035.432106   False   False        --              --             +0.040179      --          --            --             0       0       0  Llenando ventana (W=30) 
     301      3  PSO     poblacional      2029.560541     2030.215857   False   False        --              --             +0.040179      --          --            --             0       0       0  Llenando ventana (W=30) 
     302      3  PSO     poblacional      2029.560541     2031.181063   False   False        --              --             +0.036289      --          --            --             0       0       0  Llenando ventana (W=30) 
     303      3  PSO     poblacional      2029.560541     2029.855053   False   False        --              --             +0.036289      --          --            --             0       0       0  Llenando ventana (W=30) 
     304      3  PSO     poblacional      2029.560541     2031.676253   False   False        --              --             +0.036289      --          --            --             0       0       0  Llenando ventana (W=30) 
     305      3  PSO     poblacional      2029.560541     2029.755280   False   False        --              --             +0.036289      --          --            --             0       0       0  Llenando ventana (W=30) 
     306      3  PSO     poblacional      2029.560541     2031.187919   False   False        --              --             +0.032829      --          --            --             0       0       0  Llenando ventana (W=30) 
     307      3  PSO     poblacional      2029.560541     2031.192206   False   False        --              --             +0.032829      --          --            --             0       0       0  Llenando ventana (W=30) 
     308      3  PSO     poblacional      2029.560541     2030.823429   False   False        --              --             +0.034658      --          --            --             0       0       0  Llenando ventana (W=30) 
     309      3  PSO     poblacional      2029.005462     2029.005462   False   False        --              --             +0.033993      --          --            --             0       0       0  Llenando ventana (W=30) 
     310      3  PSO     poblacional      2029.005462     2029.851641   False   False        --              --             +0.023873      --          --            --             0       0       0  Llenando ventana (W=30) 
     311      3  PSO     poblacional      2028.034378     2028.034378   False   False        --              --             +0.026212      --          --            --             0       0       0  Llenando ventana (W=30) 
     312      3  PSO     poblacional      2026.345386     2026.345386   False   False        --              --             +0.030631      --          --            --             0       0       0  Llenando ventana (W=30) 
     313      3  PSO     poblacional      2026.345386     2028.557929   False   False        --              --             +0.030631      --          --            --             0       0       0  Llenando ventana (W=30) 
     314      3  PSO     poblacional      2026.345386     2027.271792   False   False        --              --             +0.033360      --          --            --             0       0       0  Llenando ventana (W=30) 
     315      3  PSO     poblacional      2026.345386     2026.418465   False   False        --              --             +0.033360      --          --            --             0       0       0  Llenando ventana (W=30) 
     316      3  PSO     poblacional      2024.593010     2024.593010   False   False        --              --             +0.037296      --          --            --             0       0       0  Llenando ventana (W=30) 
     317      3  PSO     poblacional      2024.593010     2025.999590   False   False        --              --             +0.037296      --          --            --             0       0       0  Llenando ventana (W=30) 
     318      3  PSO     poblacional      2024.593010     2025.427844   False   False        --              --             +0.037296      --          --            --             0       0       0  Llenando ventana (W=30) 
     319      3  PSO     poblacional      2024.593010     2025.526172   False   False        --              --             +0.037296      --          --            --             0       0       0  Llenando ventana (W=30) 
     320      3  PSO     poblacional      2024.593010     2024.907105   False   False        --              --             +0.038517      --          --            --             0       0       0  Llenando ventana (W=30) 
     321      3  PSO     poblacional      2024.593010     2024.706683   False   False        --              --             +0.038517      --          --            --             0       0       0  Llenando ventana (W=30) 
     322      3  PSO     poblacional      2024.593010     2024.601705   False   False        --              --             +0.040978      --          --            --             0       0       0  Llenando ventana (W=30) 
     323      3  PSO     poblacional      2024.421088     2024.421088   False   False        --              --             +0.037892      --          --            --             0       0       0  Llenando ventana (W=30) 
     324      3  PSO     poblacional      2024.421088     2024.782425   False   False        --              --             +0.040496      --          --            --             0       0       0  Llenando ventana (W=30) 
     325      3  PSO     poblacional      2024.421088     2024.587627   False   False        --              --             +0.040496      --          --            --             0       0       0  Llenando ventana (W=30) 
     326      3  PSO     poblacional      2024.421088     2024.666562   False   False        --              --             +0.040496      --          --            --             0       0       0  Llenando ventana (W=30) 
     327      3  PSO     poblacional      2024.391994     2024.391994   False   False        --              --             +0.036365      --          --            --             0       0       0  Llenando ventana (W=30) 
     328      3  PSO     poblacional      2024.295523     2024.295523   False   False        --              --             +0.033360      --          --            --             0       0       0  Llenando ventana (W=30) 
     329      3  PSO     poblacional      2024.295523     2024.506202   False   False        --              --             +0.033360      --          --            --             0       0       0  Llenando ventana (W=30) 
     330      3  PSO     poblacional      2024.295523     2024.373140   False   False        --              --             +0.030601      --          --            --             0       0       0  Llenando ventana (W=30) 
     331      3  PSO     poblacional      2024.278099     2024.278099   False   False        --              --             +0.027769      --          --            --             0       0       0  Llenando ventana (W=30) 
     332      3  PSO     poblacional      2024.246596     2024.246596   False   False        --              --             +0.024980      --          --            --             0       0       0  Llenando ventana (W=30) 
     333      3  PSO     poblacional      2024.246596     2024.267719   False   False        --              --             +0.027281      --          --            --             0       0       0  Llenando ventana (W=30) 
     334      3  PSO     poblacional      2024.246596     2024.264452   False   False        --              --             +0.027281      --          --            --             0       0       0  Llenando ventana (W=30) 
     335      3  PSO     poblacional      2024.238585     2024.238585   False   False        --              --             +0.024444      --          --            --             0       0       0  Llenando ventana (W=30) 
     336      3  PSO     poblacional      2024.238585     2024.272786   False   False        --              --             +0.025279      --          --            --             0       0       0  Llenando ventana (W=30) 
     337      3  PSO     poblacional      2024.238585     2024.241634   False   False        --              --             +0.025279      --          --            --             0       0       0  Llenando ventana (W=30) 
     338      3  PSO     poblacional      2024.238585     2024.256831   False   False        --              --             +0.025279      --          --            --             0       0       0  Llenando ventana (W=30) 
     339      3  PSO     poblacional      2024.234275     2024.234275   False   False        --              --             +0.022637      --          --            --             0       0       0  Llenando ventana (W=30) 
     340      3  PSO     poblacional      2024.234275     2024.249528   False   False        --              --             +0.022637      --          --            --             0       0       0  Llenando ventana (W=30) 
     341      3  PSO     poblacional      2024.234275     2024.249957   False   False        --              --             +0.022637      --          --            --             0       0       0  Llenando ventana (W=30) 
     342      3  PSO     poblacional      2024.234275     2024.251119   False   False        --              --             +0.022637      --          --            --             0       0       0  Llenando ventana (W=30) 
     343      3  PSO     poblacional      2024.234275     2024.238536   False   False        --              --             +0.022637      --          --            --             0       0       0  Llenando ventana (W=30) 
     344      3  PSO     poblacional      2024.234275     2024.240976   False   False        --              --             +0.022637      --          --            --             0       0       0  Llenando ventana (W=30) 
     345      3  PSO     poblacional      2024.186411     2024.186411   False   False        --              --             +0.020153      --          --            --             0       0       0  Llenando ventana (W=30) 
     346      3  PSO     poblacional      2024.186411     2026.300947   False   False        --              --             +0.020153      --          --            --             0       0       0  Llenando ventana (W=30) 
     347      3  PSO     poblacional      2024.186411     2025.286487   False   False        --              --             +0.020153      --          --            --             0       0       0  Llenando ventana (W=30) 
     348      3  PSO     poblacional      2024.186411     2027.041090   False   False        --              --             +0.020481      --          --            --             0       0       0  Llenando ventana (W=30) 
     349      3  PSO     poblacional      2024.186411     2024.880995   False   False        --              --             +0.020481      --          --            --             0       0       0  Llenando ventana (W=30) 
     350      3  PSO     poblacional      2024.186411     2026.537489   False   False        --              --             +0.018278      --          --            --             0       0       0  Llenando ventana (W=30) 
     351      3  PSO     poblacional      2024.186411     2025.516475   False   False        --              --             +0.011335      --          --            --             0       0       0  Llenando ventana (W=30) 
     352      3  PSO     poblacional      2024.186411     2025.500156   False   False        --              --             +0.011335      --          --            --             0       0       0  Llenando ventana (W=30) 
     353      3  PSO     poblacional      2024.186411     2025.129819   False   False        --              --             +0.011335      --          --            --             0       0       0  Llenando ventana (W=30) 
     354      3  PSO     poblacional      2024.186411     2024.745205   False   False        --              --             +0.011335      --          --            --             0       0       0  Llenando ventana (W=30) 
     355      3  PSO     poblacional      2024.186411     2025.284176   False   False        --              --             +0.005750      --          --            --             0       0       0  Llenando ventana (W=30) 
     356      3  PSO     poblacional      2024.186411     2024.718131   False   False        --              --             +0.005750      --          --            --             0       0       0  Llenando ventana (W=30) 
     357      3  PSO     poblacional      2023.854398     2023.854398   False   False        --              --             +0.005250      --          --            --             0       0       0  Llenando ventana (W=30) 
     358      3  PSO     poblacional      2023.854398     2024.672559   False   False        --              --             +0.005250      --          --            --             0       0       0  Llenando ventana (W=30) 
     359      3  PSO     poblacional      2023.854398     2024.456976   False   False        --              --             +0.005250      --          --            --             0       0       0  Llenando ventana (W=30) 
     360      3  PSO     poblacional      2023.854398     2024.849805   False   False        --              --             +0.005250      --          --            --             0       0       0  Llenando ventana (W=30) 
     361      3  PSO     poblacional      2023.854398     2024.277820   False   False        --              --             +0.005250      --          --            --             0       0       0  Llenando ventana (W=30) 
     362      3  PSO     poblacional      2023.854398     2025.087213   False   False        --              --             +0.005750      --          --            --             0       0       0  Llenando ventana (W=30) 
     363      3  PSO     poblacional      2023.854398     2024.057948   False   False        --              --             +0.005750      --          --            --             0       0       0  Llenando ventana (W=30) 
     364      3  PSO     poblacional      2023.854398     2024.126499   False   False        --              --             +0.005750      --          --            --             0       0       0  Llenando ventana (W=30) 
     365      3  PSO     poblacional      2023.561966     2023.561966   False   False        --              --             +0.005250      --          --            --             0       0       0  Llenando ventana (W=30) 
     366      3  PSO     poblacional      2023.561966     2024.014489   False   False        --              --             +0.005750      --          --            --             0       0       0  Llenando ventana (W=30) 
     367      3  PSO     poblacional      2023.561966     2023.965028   False   False        --              --             +0.006250      --          --            --             0       0       0  Llenando ventana (W=30) 
     368      3  PSO     poblacional      2023.473137     2023.473137   False   False        --              --             +0.005750      --          --            --             0       0       0  Llenando ventana (W=30) 
     369      3  PSO     poblacional      2023.473137     2023.702554   False   False        --              --             +0.005750      --          --            --             0       0       0  Llenando ventana (W=30) 
     370      3  PSO     poblacional      2023.473137     2023.955476   False   False        --              --             +0.006250      --          --            --             0       0       0  Llenando ventana (W=30) 
     371      3  PSO     poblacional      2023.473137     2023.501879   False   False        --              --             +0.006750      --          --            --             0       0       0  Llenando ventana (W=30) 
     372      3  PSO     poblacional      2023.378291     2023.378291   False   False        --              --             +0.006250      --          --            --             0       0       0  Llenando ventana (W=30) 
     373      3  PSO     poblacional      2023.378291     2023.633499   False   False        --              --             +0.006250      --          --            --             0       0       0  Llenando ventana (W=30) 
     374      3  PSO     poblacional      2023.378291     2023.559502   False   False        --              --             +0.006750      --          --            --             0       0       0  Llenando ventana (W=30) 
     375      3  PSO     poblacional      2023.319694     2023.319694   False   False        --              --             +0.006250      --          --            --             0       0       0  Llenando ventana (W=30) 
     376      3  PSO     poblacional      2023.239590     2023.239590   False   False        --              --             +0.005750      --          --            --             0       0       0  Llenando ventana (W=30) 
     377      3  PSO     poblacional      2023.163921     2023.163921   False   False        --              --             +0.005642      --          --            --             0       0       0  Llenando ventana (W=30) 
     378      3  PSO     poblacional      2023.163921     2023.214412   False   False        --              --             +0.006155      --          --            --             0       0       0  Llenando ventana (W=30) 
     379      3  PSO     poblacional      2023.136740     2023.136740   False   False        --              --             +0.005762      --          --            --             0       0       0  Llenando ventana (W=30) 
     380      3  PSO     poblacional      2022.776069     2022.776069   False   False        --              --             +0.006926      --          --            --             0       0       0  Llenando ventana (W=30) 
     381      3  PSO     poblacional      2022.776069     2023.001752   False   False        --              --             +0.006926      --          --            --             0       0       0  Llenando ventana (W=30) 
     382      3  PSO     poblacional      2022.776069     2022.933826   False   False        --              --             +0.006926      --          --            --             0       0       0  Llenando ventana (W=30) 
     383      3  PSO     poblacional      2022.776069     2022.993067   False   False        --              --             +0.006926      --          --            --             0       0       0  Llenando ventana (W=30) 
     384      3  PSO     poblacional      2022.776069     2022.963671   False   False        --              --             +0.007404      --          --            --             0       0       0  Llenando ventana (W=30) 
     385      3  PSO     poblacional      2022.776069     2022.891145   False   False        --              --             +0.007404      --          --            --             0       0       0  Llenando ventana (W=30) 
     386      3  PSO     poblacional      2022.776069     2022.920055   False   False        --              --             +0.007404      --          --            --             0       0       0  Llenando ventana (W=30) 
     387      3  PSO     poblacional      2022.700821     2022.700821   False   False        --              --             +0.007057      --          --            --             0       0       0  Llenando ventana (W=30) 
     388      3  PSO     poblacional      2022.700821     2022.717859   False   False        --              --             +0.007057      --          --            --             0       0       0  Llenando ventana (W=30) 
     389      3  PSO     poblacional      2022.700821     2022.801757   False   False        --              --             +0.007057      --          --            --             0       0       0  Llenando ventana (W=30) 
     390      3  PSO     poblacional      2022.700821     2022.746979   False   False        --              --             +0.007057      --          --            --             0       0       0  Llenando ventana (W=30) 
     391      3  PSO     poblacional      2022.700821     2022.819436   False   False        --              --             +0.007057      --          --            --             0       0       0  Llenando ventana (W=30) 
     392      3  PSO     poblacional      2022.700821     2022.703126   False   False        --              --             +0.007057      --          --            --             0       0       0  Llenando ventana (W=30) 
     393      3  PSO     poblacional      2022.676697     2022.676697   False   False        --              --             +0.006416      --          --            --             0       0       0  Llenando ventana (W=30) 
     394      3  PSO     poblacional      2022.463543     2022.463543   False   False        --              --             +0.006461      --          --            --             0       0       0  Llenando ventana (W=30) 
     395      3  PSO     poblacional      2022.463543     2022.549492   False   False        --              --             +0.006461      --          --            --             0       0       0  Llenando ventana (W=30) 
     396      3  PSO     poblacional      2022.463543     2022.615021   False   False        --              --             +0.005911      --          --            --             0       0       0  Llenando ventana (W=30) 
     397      3  PSO     poblacional      2022.463543     2022.537851   False   False        --              --             +0.005911      --          --            --             0       0       0  Llenando ventana (W=30) 
     398      3  PSO     poblacional      2022.463543     2022.582968   False   False        --              --             +0.005911      --          --            --             0       0       0  Llenando ventana (W=30) 
     399      3  PSO     poblacional      2022.355434     2022.355434   False   False        --              --             +0.005621      --          --            --             0       0       0  Llenando ventana (W=30) 
     400      3  PSO     poblacional      2022.355434     2022.548973   False   False        --              --             +0.005621      --          --            --             0       0       0  Llenando ventana (W=30) 
     401      3  PSO     poblacional      2022.303973     2022.303973   False   False        --              --             +0.005039      --          --            --             0       0       0  Llenando ventana (W=30) 
     402      3  PSO     poblacional      2022.303973     2022.404035   False   False        --              --             +0.005039      --          --            --             0       0       0  Llenando ventana (W=30) 
     403      3  PSO     poblacional      2022.287319     2022.287319   False   False        --              --             +0.004309      --          --            --             0       0       0  Llenando ventana (W=30) 
     404      3  PSO     poblacional      2022.286283     2022.286283   False   False        --              --             +0.003508      --          --            --             0       0       0  Llenando ventana (W=30) 
     405      3  PSO     poblacional      2022.286283     2022.308808   False   False        --              --             +0.003508      --          --            --             0       0       0  Llenando ventana (W=30) 
     406      3  PSO     poblacional      2022.286283     2022.316246   False   False        --              --             +0.003508      --          --            --             0       0       0  Llenando ventana (W=30) 
     407      3  PSO     poblacional      2022.193737     2022.193737   False   False        --              --             +0.003518      --          --            --             0       0       0  Llenando ventana (W=30) 
     408      3  PSO     poblacional      2022.193737     2022.298184   False   False        --              --             +0.003518      --          --            --             0       0       0  Llenando ventana (W=30) 
     409      3  PSO     poblacional      2022.193737     2022.268063   False   False        --              --             +0.003518      --          --            --             0       0       0  Llenando ventana (W=30) 
     410      3  PSO     poblacional      2022.193737     2022.218436   False   False        --              --             +0.003518      --          --            --             0       0       0  Llenando ventana (W=30) 
     411      3  PSO     poblacional      2022.193737     2022.210079   False   False        --              --             +0.003850      --          --            --             0       0       0  Llenando ventana (W=30) 
     412      3  PSO     poblacional      2022.193737     2022.220108   False   False        --              --             +0.003850      --          --            --             0       0       0  Llenando ventana (W=30) 
     413      3  PSO     poblacional      2022.193737     2022.197871   False   False        --              --             +0.003850      --          --            --             0       0       0  Llenando ventana (W=30) 
     414      3  PSO     poblacional      2022.193737     2022.228057   False   False        --              --             +0.004222      --          --            --             0       0       0  Llenando ventana (W=30) 
     415      3  PSO     poblacional      2022.188926     2022.188926   False   False        --              --             +0.003940      --          --            --             0       0       0  Llenando ventana (W=30) 
     416      3  PSO     poblacional      2022.160598     2022.160598   False   False        --              --             +0.003762      --          --            --             0       0       0  Llenando ventana (W=30) 
     417      3  PSO     poblacional      2022.160598     2022.163289   False   False        --              --             +0.003762      --          --            --             0       0       0  Llenando ventana (W=30) 
     418      3  PSO     poblacional      2022.134013     2022.134013   False   False        --              --             +0.003760      --          --            --             0       0       0  Llenando ventana (W=30) 
     419      3  PSO     poblacional      2022.134013     2022.134247   False   False        --              --             +0.004250      --          --            --             0       0       0  Llenando ventana (W=30) 
     420      3  PSO     poblacional      2022.134013     2022.157025   False   False        --              --             +0.004250      --          --            --             0       0       0  Llenando ventana (W=30) 
     421      3  PSO     poblacional      2022.068187     2022.068187   False   False        --              --             +0.003750      --          --            --             0       0       0  Llenando ventana (W=30) 
     422      3  PSO     poblacional      2022.042566     2022.042566   False   False        --              --             +0.003250      --          --            --             0       0       0  Llenando ventana (W=30) 
     423      3  PSO     poblacional      2022.030701     2022.030701   False   False        --              --             +0.002750      --          --            --             0       0       0  Llenando ventana (W=30) 
     424      3  PSO     poblacional      2022.030701     2022.077507   False   False        --              --             +0.002750      --          --            --             0       0       0  Llenando ventana (W=30) 
     425      3  PSO     poblacional      2022.029746     2022.029746   False   False        --              --             +0.002250      --          --            --             0       0       0  Llenando ventana (W=30) 
     426      3  PSO     poblacional      2021.978959     2021.978959   False   False        --              --             +0.002250      --          --            --             0       0       0  Llenando ventana (W=30) 
     427      3  PSO     poblacional      2021.969165     2021.969165   False   False        --              --             +0.001750      --          --            --             0       0       0  Llenando ventana (W=30) 
     428      3  PSO     poblacional      2021.969165     2022.011242   False   False        --              --             +0.001750      --          --            --             0       0       0  Llenando ventana (W=30) 
     429      3  PSO     poblacional      2021.969165     2022.001737   False   False        --              --             +0.001750      --          --            --             0       0       0  Llenando ventana (W=30) 
     430      3  PSO     poblacional      2021.969165     2021.976511   False   False        --              --             +0.001750      --          --            --             0       0       0  Llenando ventana (W=30) 
     431      3  PSO     poblacional      2021.969165     2021.980358   False   False        --              --             +0.001750      --          --            --             0       0       0  Llenando ventana (W=30) 
     432      3  PSO     poblacional      2021.969165     2021.996888   False   False        --              --             +0.002250      --          --            --             0       0       0  Llenando ventana (W=30) 
     433      3  PSO     poblacional      2021.964772     2021.964772   False   False        --              --             +0.002250      --          --            --             0       0       0  Llenando ventana (W=30) 
