iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
634,13,ACO,poblacional,4297.789638835995,4297.97869648573,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,30,0,31,Explotacion activa
635,13,ACO,poblacional,4297.789638835995,4298.017822438227,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,31,0,32,Explotacion activa
636,13,ACO,poblacional,4297.789638835995,4297.85833083388,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,32,0,33,Explotacion activa
637,13,ACO,poblacional,4297.789638835995,4297.912388493007,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,33,0,34,Explotacion activa
638,13,ACO,poblacional,4297.789638835995,4297.854345843992,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,34,0,35,Explotacion activa
639,13,ACO,poblacional,4297.789638835995,4297.8320957821,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,35,0,36,Explotacion activa
640,13,ACO,poblacional,4297.789638835995,4297.860906769732,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,36,0,37,Explotacion activa
641,13,ACO,poblacional,4297.789638835995,4297.806023261179,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,37,0,38,Explotacion activa
642,13,ACO,poblacional,4297.789638835995,4297.8181887103365,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,38,1,39,Explotacion activa
643,13,ACO,poblacional,4297.789638835995,4297.794913838362,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,39,2,40,Explotacion activa
644,13,ACO,poblacional,4297.789638835995,4297.7989534038525,True,True,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,40,3,41,ESTANCAMIENTO (Fire)
645,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,1,Llenando ventana
646,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,1,0,2,Llenando ventana
647,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,2,0,3,Llenando ventana
648,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,3,0,4,Llenando ventana
649,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,4,0,5,Llenando ventana
650,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,5,0,6,Llenando ventana
651,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,6,0,7,Llenando ventana
652,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,7,0,8,Llenando ventana
653,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,8,0,9,Llenando ventana
654,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,9,0,10,Llenando ventana
655,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,10,0,11,Llenando ventana
656,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,11,0,12,Llenando ventana
657,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,12,0,13,Llenando ventana
658,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,13,0,14,Llenando ventana
659,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,14,0,15,Llenando ventana
660,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,15,0,16,Llenando ventana
661,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,16,0,17,Llenando ventana
662,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,17,0,18,Llenando ventana
663,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,18,0,19,Llenando ventana
664,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,19,0,20,Llenando ventana
665,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,20,0,21,Llenando ventana
666,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,21,0,22,Llenando ventana
667,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,22,0,23,Llenando ventana
668,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,23,0,24,Llenando ventana
669,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,24,0,25,Llenando ventana
670,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,25,0,26,Llenando ventana
671,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,26,0,27,Llenando ventana
672,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,27,0,28,Llenando ventana
673,14,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,28,0,29,Llenando ventana
674,14,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,29,0,30,Explotacion activa
675,14,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,30,0,31,Explotacion activa
676,14,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,31,0,32,Explotacion activa
677,14,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,32,0,33,Explotacion activa
678,14,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,33,0,34,Explotacion activa
679,14,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,34,0,35,Explotacion activa
680,14,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,35,0,36,Explotacion activa
681,14,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,36,0,37,Explotacion activa
682,14,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,37,0,38,Explotacion activa
683,14,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,38,1,39,Explotacion activa
684,14,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,39,2,40,Explotacion activa
685,14,GWO,poblacional,4297.789638835995,4297.789638835995,True,True,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,40,3,41,ESTANCAMIENTO (Fire)
686,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,1,Llenando ventana
687,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,1,0,2,Llenando ventana
688,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,2,0,3,Llenando ventana
689,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,3,0,4,Llenando ventana
690,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,4,0,5,Llenando ventana
691,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,5,0,6,Llenando ventana
692,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,6,0,7,Llenando ventana
693,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,7,0,8,Llenando ventana
694,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,8,0,9,Llenando ventana
695,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,9,0,10,Llenando ventana
696,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,10,0,11,Llenando ventana
697,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,11,0,12,Llenando ventana
698,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,12,0,13,Llenando ventana
699,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,13,0,14,Llenando ventana
700,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,14,0,15,Llenando ventana
701,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,15,0,16,Llenando ventana
702,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,16,0,17,Llenando ventana
703,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,17,0,18,Llenando ventana
704,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,18,0,19,Llenando ventana
705,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,19,0,20,Llenando ventana
706,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,20,0,21,Llenando ventana
707,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,21,0,22,Llenando ventana
708,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,22,0,23,Llenando ventana
709,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,23,0,24,Llenando ventana
710,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,24,0,25,Llenando ventana
711,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,25,0,26,Llenando ventana
712,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,26,0,27,Llenando ventana
713,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,27,0,28,Llenando ventana
714,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,28,0,29,Llenando ventana
715,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,29,0,30,Explotacion activa
716,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,30,0,31,Explotacion activa
717,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,31,0,32,Explotacion activa
718,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,32,0,33,Explotacion activa
719,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,33,0,34,Explotacion activa
720,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,34,0,35,Explotacion activa
721,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,35,0,36,Explotacion activa
722,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,36,0,37,Explotacion activa
723,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,37,0,38,Explotacion activa
724,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,38,1,39,Explotacion activa
725,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,39,2,40,Explotacion activa
726,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,True,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,40,3,41,ESTANCAMIENTO (Fire)
727,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,1,Llenando ventana
728,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,1,0,2,Llenando ventana
729,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,2,0,3,Llenando ventana
730,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,3,0,4,Llenando ventana
731,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,4,0,5,Llenando ventana
732,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,5,0,6,Llenando ventana
733,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,6,0,7,Llenando ventana
734,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,7,0,8,Llenando ventana
735,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,8,0,9,Llenando ventana
736,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,9,0,10,Llenando ventana
737,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,10,0,11,Llenando ventana
738,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,11,0,12,Llenando ventana
739,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,12,0,13,Llenando ventana
740,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,13,0,14,Llenando ventana
741,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,14,0,15,Llenando ventana
742,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,15,0,16,Llenando ventana
743,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,16,0,17,Llenando ventana
744,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,17,0,18,Llenando ventana
745,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,18,0,19,Llenando ventana
746,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,19,0,20,Llenando ventana
747,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,20,0,21,Llenando ventana
748,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,21,0,22,Llenando ventana
749,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,22,0,23,Llenando ventana
750,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,23,0,24,Llenando ventana
751,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,24,0,25,Llenando ventana
752,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,25,0,26,Llenando ventana
753,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,26,0,27,Llenando ventana
754,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,27,0,28,Llenando ventana
755,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,28,0,29,Llenando ventana
756,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,29,0,30,Explotacion activa
757,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,30,0,31,Explotacion activa
758,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,31,0,32,Explotacion activa
759,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,32,0,33,Explotacion activa
760,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,33,0,34,Explotacion activa
761,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,34,0,35,Explotacion activa
762,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,35,0,36,Explotacion activa
763,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,36,0,37,Explotacion activa
764,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,37,0,38,Explotacion activa
765,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,38,1,39,Explotacion activa
766,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,39,2,40,Explotacion activa
767,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,True,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,40,3,41,ESTANCAMIENTO (Fire)
768,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
769,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
770,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
771,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
772,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
773,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
774,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
775,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
776,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
777,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
778,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
779,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
780,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
781,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
782,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
783,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
784,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
785,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
786,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
787,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
788,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
789,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
790,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
791,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
792,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
793,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
794,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
795,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
796,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
797,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
798,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
799,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
800,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
801,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
802,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
803,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
804,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
805,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
806,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
807,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
808,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
809,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,1,Llenando ventana
810,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,1,0,2,Llenando ventana
811,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,2,0,3,Llenando ventana
812,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,3,0,4,Llenando ventana
813,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,4,0,5,Llenando ventana
814,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,5,0,6,Llenando ventana
815,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,6,0,7,Llenando ventana
816,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,7,0,8,Llenando ventana
817,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,8,0,9,Llenando ventana
818,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,9,0,10,Llenando ventana
819,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,10,0,11,Llenando ventana
820,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,11,0,12,Llenando ventana
821,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,12,0,13,Llenando ventana
822,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,13,0,14,Llenando ventana
823,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,14,0,15,Llenando ventana
824,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,15,0,16,Llenando ventana
825,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,16,0,17,Llenando ventana
826,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,17,0,18,Llenando ventana
827,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,18,0,19,Llenando ventana
828,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,19,0,20,Llenando ventana
829,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,20,0,21,Llenando ventana
830,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,21,0,22,Llenando ventana
831,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,22,0,23,Llenando ventana
832,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,23,0,24,Llenando ventana
833,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,24,0,25,Llenando ventana
834,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,25,0,26,Llenando ventana
835,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,26,0,27,Llenando ventana
836,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,27,0,28,Llenando ventana
837,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,28,0,29,Llenando ventana
838,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,29,0,30,Explotacion activa
839,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,30,0,31,Explotacion activa
840,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,31,0,32,Explotacion activa
841,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,32,0,33,Explotacion activa
842,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,33,0,34,Explotacion activa
843,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,34,0,35,Explotacion activa
844,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,35,0,36,Explotacion activa
845,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,36,0,37,Explotacion activa
846,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,3.0,15.0,9.0,37,0,38,Explotacion activa
847,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,38,1,39,Explotacion activa
848,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,39,2,40,Explotacion activa
849,18,GWO,poblacional,4297.789638835995,4297.789638835995,True,True,0.009666666666817036,0.0,0.009666666666817036,0.0,0.009666666666817036,0.009666666666817036,40,3,41,ESTANCAMIENTO (Fire)
850,19,ACO,poblacional,4297.789638835995,14276.482317587981,False,False,,,,,,,0,0,1,Llenando ventana
851,19,ACO,poblacional,4297.789638835995,6459.4576779503295,False,False,,,,,,,1,0,2,Llenando ventana
852,19,ACO,poblacional,4297.789638835995,5342.810309626848,False,False,,,,,,,2,0,3,Llenando ventana
853,19,ACO,poblacional,4297.789638835995,4458.390593818123,False,False,,,,,,,3,0,4,Llenando ventana
854,19,ACO,poblacional,4297.789638835995,4355.613634337584,False,False,,,,,,,4,0,5,Llenando ventana
855,19,ACO,poblacional,4297.789638835995,4672.3859580044045,False,False,,,,,,,5,0,6,Llenando ventana
856,19,ACO,poblacional,4297.789638835995,4544.007010819845,False,False,,,,,,,6,0,7,Llenando ventana
857,19,ACO,poblacional,4297.789638835995,4541.919722820876,False,False,,,,,,,7,0,8,Llenando ventana
858,19,ACO,poblacional,4297.789638835995,4354.467902717214,False,False,,,,,,,8,0,9,Llenando ventana
