iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
758,4,PSO,poblacional,2001.495234838361,2001.495234838361,False,False,,,7.395534233772651,,,,0,0,0,Llenando ventana
759,4,PSO,poblacional,2001.495232317428,2001.495232317428,False,False,,,7.395976035957574,,,,0,0,0,Llenando ventana
760,4,PSO,poblacional,2001.4952247398587,2001.4952247398587,False,False,,,7.396407724870187,,,,0,0,0,Llenando ventana
761,4,PSO,poblacional,2001.4952247398587,2001.495226373148,False,False,,,7.396854568921299,,,,0,0,0,Llenando ventana
762,4,PSO,poblacional,2001.4952247398587,2001.4952308750762,False,False,,,7.397289002073194,,,,0,0,0,Llenando ventana
763,4,PSO,poblacional,2001.4952247398587,2001.4952471611089,False,False,,,7.39734014157375,,,,0,0,0,Llenando ventana
764,4,PSO,poblacional,2001.4952186474472,2001.4952186474472,False,False,,,7.397327956750814,,,,0,0,0,Llenando ventana
765,4,PSO,poblacional,2001.4952186474472,2001.495224401261,False,False,,,7.397405782274745,,,,0,0,0,Llenando ventana
766,4,PSO,poblacional,2001.4952186474472,2001.4952269991256,False,False,,,7.397405782274745,,,,0,0,0,Llenando ventana
767,4,PSO,poblacional,2001.4952176801082,2001.4952176801082,False,False,,,7.397403847596706,,,,0,0,0,Llenando ventana
768,4,PSO,poblacional,2001.4952176801082,2001.4952218269893,False,False,,,7.397403847596706,,,,0,0,0,Llenando ventana
769,4,PSO,poblacional,2001.4952176801082,2001.4952183922412,False,False,,,7.397514214457715,,,,0,0,0,Llenando ventana
770,4,PSO,poblacional,2001.4952176801082,2001.49521785353,False,False,,,7.397514214457715,,,,0,0,0,Llenando ventana
771,4,PSO,poblacional,2001.4952158592343,2001.4952158592343,False,False,,,7.397510572709962,,,,0,0,0,Llenando ventana
772,4,PSO,poblacional,2001.495213595107,2001.495213595107,False,False,,,7.39750604445544,,,,0,0,0,Llenando ventana
773,4,PSO,poblacional,2001.495213595107,2001.495215218315,False,False,,,7.397666383193155,,,,0,0,0,Llenando ventana
774,4,PSO,poblacional,2001.4952125274517,2001.4952125274517,False,False,,,7.397734210700037,,,,0,0,0,Llenando ventana
775,4,PSO,poblacional,2001.4952125274517,2001.4952148597172,False,False,,,7.397751810501177,,,,0,0,0,Llenando ventana
776,4,PSO,poblacional,2001.4952125274517,2001.495214925555,False,False,,,7.397751810501177,,,,0,0,0,Llenando ventana
777,4,PSO,poblacional,2001.4952124458664,2001.4952124458664,False,False,,,7.397751647330551,,,,0,0,0,Llenando ventana
778,4,PSO,poblacional,2001.4952120492508,2001.4952120492508,False,False,,,7.397911192837,,,,0,0,0,Llenando ventana
779,4,PSO,poblacional,2001.495212036057,2001.495212036057,False,False,,,7.39807150518709,,,,0,0,0,Llenando ventana
780,4,PSO,poblacional,2001.495210575643,2001.495210575643,False,False,,,7.398228923096667,,,,0,0,0,Llenando ventana
781,4,PSO,poblacional,2001.495210575643,2001.4952107971437,False,False,,,7.398389261834382,,,,0,0,0,Llenando ventana
782,4,PSO,poblacional,2001.4952103561627,2001.4952103561627,False,False,,,7.398549161611754,,,,0,0,0,Llenando ventana
783,4,PSO,poblacional,2001.4952097147223,2001.4952097147223,False,False,,,7.398708217468538,,,,0,0,0,Llenando ventana
784,4,PSO,poblacional,2001.4952097147223,2001.4952102091604,False,False,,,7.398781187468103,,,,0,0,0,Llenando ventana
785,4,PSO,poblacional,2001.4952097147223,2001.4952099874847,False,False,,,7.398781187468103,,,,0,0,0,Llenando ventana
786,4,PSO,poblacional,2001.4952096336071,2001.4952096336071,False,False,,,7.398867334619808,,,,0,0,0,Llenando ventana
787,4,PSO,poblacional,2001.495209549115,2001.495209549115,False,False,,,7.398903415311906,,,,0,0,0,Llenando ventana
788,4,PSO,poblacional,2001.495209549115,2001.4952097409525,False,False,,,7.398903415311906,,,,0,0,0,Llenando ventana
789,4,PSO,poblacional,2001.4952094309065,2001.4952094309065,False,False,,,7.398989488276584,,,,0,0,0,Llenando ventana
790,4,PSO,poblacional,2001.4952094309065,2001.49520951867,False,False,,,7.399075797658497,,,,0,0,0,Llenando ventana
791,4,PSO,poblacional,2001.4952094309065,2001.4952094706916,False,False,,,7.399162107040411,,,,0,0,0,Llenando ventana
792,4,PSO,poblacional,2001.4952092205763,2001.4952092205763,False,False,,,7.399247995761925,,,,0,0,0,Llenando ventana
793,4,PSO,poblacional,2001.4952090637569,2001.4952090637569,False,False,,,7.399333991505046,,,,0,0,0,Llenando ventana
794,4,PSO,poblacional,2001.4952090637569,2001.4952091680539,False,False,,,7.399420300886959,,,,0,0,0,Llenando ventana
795,4,PSO,poblacional,2001.4952090637569,2001.4952090842805,False,False,,,7.3995066102688725,,,,0,0,0,Llenando ventana
796,4,PSO,poblacional,2001.4952090637569,2001.4952094335565,False,False,,,7.399679229032699,,,,0,0,0,Llenando ventana
797,4,PSO,poblacional,2001.4952090637569,2001.4952093919137,False,False,,,7.39970983441367,,,,0,0,0,Llenando ventana
798,4,PSO,poblacional,2001.4952090637569,2001.4952092822493,False,False,,,7.39970983441367,,,,0,0,0,Llenando ventana
799,4,PSO,poblacional,2001.4952090637569,2001.4952090724837,False,False,,,7.39970983441367,,,,0,0,0,Llenando ventana
800,4,PSO,poblacional,2001.4952087173335,2001.4952087173335,False,False,,,7.399709141566973,,,,0,0,0,Llenando ventana
801,4,PSO,poblacional,2001.4952087173335,2001.4952088310042,False,False,,,7.399723594223815,,,,0,0,0,Llenando ventana
802,4,PSO,poblacional,2001.4952087173335,2001.4952089383644,False,False,,,7.399736124881429,,,,0,0,0,Llenando ventana
803,4,PSO,poblacional,2001.49520843823,2001.49520843823,False,False,,,7.399735566674508,,,,0,0,0,Llenando ventana
804,4,PSO,poblacional,2001.4952084223657,2001.4952084223657,False,False,,,7.399735534945876,,,,0,0,0,Llenando ventana
805,4,PSO,poblacional,2001.4952083397063,2001.4952083397063,False,False,,,7.399745738694264,,,,0,0,0,Llenando ventana
806,4,PSO,poblacional,2001.4952082946158,2001.4952082946158,False,False,,,7.399760101170159,,,,0,0,0,Llenando ventana
807,4,PSO,poblacional,2001.495208284717,2001.495208284717,False,False,,,7.39977453402912,,,,0,0,0,Llenando ventana
808,4,PSO,poblacional,2001.4952082644738,2001.4952082644738,False,False,,,7.399788946199806,,,,0,0,0,Llenando ventana
809,4,PSO,poblacional,2001.4952080494215,2001.4952080494215,False,False,,,7.399802968752056,,,,0,0,0,Llenando ventana
810,4,PSO,poblacional,2001.495207976437,2001.495207976437,False,False,,,7.39981727544,,,,0,0,0,Llenando ventana
811,4,PSO,poblacional,2001.495207976437,2001.4952080104656,False,False,,,7.399831728096842,,,,0,0,0,Llenando ventana
812,4,PSO,poblacional,2001.4952079422242,2001.4952079422242,False,False,,,7.39984611232785,,,,0,0,0,Llenando ventana
813,4,PSO,poblacional,2001.4952079422242,2001.4952079804,False,False,,,7.3998534368183755,,,,0,0,0,Llenando ventana
814,4,PSO,poblacional,2001.4952077758473,2001.4952077758473,False,False,,,7.399853104064732,,,,0,0,0,Llenando ventana
815,4,PSO,poblacional,2001.4952077758473,2001.4952079113605,False,False,,,7.399853104064732,,,,0,0,0,Llenando ventana
816,4,PSO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,7.399852998568804,,,,0,0,0,Llenando ventana
817,5,ACO,poblacional,2001.4952077230994,2374.408182931162,False,False,,,,,,,0,0,1,Llenando ventana
818,5,ACO,poblacional,2001.4952077230994,2318.4290954152634,False,False,,,,,,,1,0,2,Llenando ventana
819,5,ACO,poblacional,2001.4952077230994,2166.5217081197243,False,False,,,,,,,2,0,3,Llenando ventana
820,5,ACO,poblacional,2001.4952077230994,2192.026360542049,False,False,,,,,,,3,0,4,Llenando ventana
821,5,ACO,poblacional,2001.4952077230994,2088.006073362819,False,False,,,,,,,4,0,5,Llenando ventana
822,5,ACO,poblacional,2001.4952077230994,2231.021531379876,False,False,,,,,,,5,0,6,Llenando ventana
823,5,ACO,poblacional,2001.4952077230994,2176.2678612761147,False,False,,,,,,,6,0,7,Llenando ventana
824,5,ACO,poblacional,2001.4952077230994,2215.550603015616,False,False,,,,,,,7,0,8,Llenando ventana
825,5,ACO,poblacional,2001.4952077230994,2195.2699125185504,False,False,,,,,,,8,0,9,Llenando ventana
826,5,ACO,poblacional,2001.4952077230994,2282.154720943542,False,False,,,,,,,9,0,10,Llenando ventana
827,5,ACO,poblacional,2001.4952077230994,2109.8693272735645,False,False,,,,,,,10,0,11,Llenando ventana
828,5,ACO,poblacional,2001.4952077230994,2185.992983358838,False,False,,,,,,,11,0,12,Llenando ventana
829,5,ACO,poblacional,2001.4952077230994,2132.2807922582674,False,False,,,,,,,12,0,13,Llenando ventana
830,5,ACO,poblacional,2001.4952077230994,2168.0433504378143,False,False,,,,,,,13,0,14,Llenando ventana
831,5,ACO,poblacional,2001.4952077230994,2137.0799048800964,False,False,,,,,,,14,0,15,Llenando ventana
832,5,ACO,poblacional,2001.4952077230994,2177.5975568061417,False,False,,,,,,,15,0,16,Llenando ventana
833,5,ACO,poblacional,2001.4952077230994,2138.2612799347835,False,False,,,,,,,16,0,17,Llenando ventana
834,5,ACO,poblacional,2001.4952077230994,2094.200341534352,False,False,,,,,,,17,0,18,Llenando ventana
835,5,ACO,poblacional,2001.4952077230994,2111.753337438282,False,False,,,,,,,18,0,19,Llenando ventana
836,5,ACO,poblacional,2001.4952077230994,2107.0633322605304,False,False,,,,,,,19,0,20,Llenando ventana
837,5,ACO,poblacional,2001.4952077230994,2085.322122299065,False,False,,,,,,,20,0,21,Llenando ventana
838,5,ACO,poblacional,2001.4952077230994,2071.1284062270515,False,False,,,,,,,21,0,22,Llenando ventana
839,5,ACO,poblacional,2001.4952077230994,2063.469712401556,False,False,,,,,,,22,0,23,Llenando ventana
840,5,ACO,poblacional,2001.4952077230994,2051.2883155157374,False,False,,,,,,,23,0,24,Llenando ventana
841,5,ACO,poblacional,2001.4952077230994,2077.503382020272,False,False,,,,,,,24,0,25,Llenando ventana
842,5,ACO,poblacional,2001.4952077230994,2091.5927587575534,False,False,,,,,,,25,0,26,Llenando ventana
843,5,ACO,poblacional,2001.4952077230994,2087.377958367276,False,False,,,,,,,26,0,27,Llenando ventana
844,5,ACO,poblacional,2001.4952077230994,2060.6525575406636,False,False,,,,,,,27,0,28,Llenando ventana
845,5,ACO,poblacional,2001.4952077230994,2062.477138274532,False,False,,,,,,,28,0,29,Llenando ventana
846,5,ACO,poblacional,2001.4952077230994,2083.0928248916302,False,False,,,,,,,29,0,30,Llenando ventana
847,5,ACO,poblacional,2001.4952077230994,2079.3087427969886,False,False,,,,,,,30,0,31,Llenando ventana
848,5,ACO,poblacional,2001.4952077230994,2087.8246039285705,False,False,,,,,,,31,0,32,Llenando ventana
849,5,ACO,poblacional,2001.4952077230994,2079.86470945296,False,False,,,,,,,32,0,33,Llenando ventana
850,5,ACO,poblacional,2001.4952077230994,2057.9607827572404,False,False,,,,,,,33,0,34,Llenando ventana
851,5,ACO,poblacional,2001.4952077230994,2081.3064826126842,False,False,,,,,,,34,0,35,Llenando ventana
852,5,ACO,poblacional,2001.4952077230994,2053.2072775007855,False,False,,,,,,,35,0,36,Llenando ventana
853,5,ACO,poblacional,2001.4952077230994,2074.578899745213,False,False,,,,,,,36,0,37,Llenando ventana
854,5,ACO,poblacional,2001.4952077230994,2069.0103822787687,False,False,,,,,,,37,0,38,Llenando ventana
855,5,ACO,poblacional,2001.4952077230994,2065.1974569715967,False,False,,,,,,,38,0,39,Llenando ventana
856,5,ACO,poblacional,2001.4952077230994,2068.484136846863,False,False,,,,,,,39,0,40,Llenando ventana
857,5,ACO,poblacional,2001.4952077230994,2065.4801802212974,False,False,,,,,,,40,0,41,Llenando ventana
858,5,ACO,poblacional,2001.4952077230994,2065.705992699839,False,False,,,,,,,41,0,42,Llenando ventana
859,5,ACO,poblacional,2001.4952077230994,2064.2047428795054,False,False,,,,,,,42,0,43,Llenando ventana
860,5,ACO,poblacional,2001.4952077230994,2072.7231563478745,False,False,,,,,,,43,0,44,Llenando ventana
861,5,ACO,poblacional,2001.4952077230994,2075.508435136327,False,False,,,,,,,44,0,45,Llenando ventana
862,5,ACO,poblacional,2001.4952077230994,2056.477969933752,False,False,,,,,,,45,0,46,Llenando ventana
863,5,ACO,poblacional,2001.4952077230994,2061.1568254092494,False,False,,,,,,,46,0,47,Llenando ventana
864,5,ACO,poblacional,2001.4952077230994,2065.082537780262,False,False,,,,,,,47,0,48,Llenando ventana
865,5,ACO,poblacional,2001.4952077230994,2040.5090977423254,False,False,,,,,,,48,0,49,Llenando ventana
866,5,ACO,poblacional,2001.4952077230994,2068.8359467056553,False,False,,,,,,,49,0,50,Llenando ventana
867,5,ACO,poblacional,2001.4952077230994,2056.833697228527,False,False,,,,,,,50,0,51,Llenando ventana
868,5,ACO,poblacional,2001.4952077230994,2072.7570973364946,False,False,,,,,,,51,0,52,Llenando ventana
869,5,ACO,poblacional,2001.4952077230994,2054.4555335690916,False,False,,,,,,,52,0,53,Llenando ventana
870,5,ACO,poblacional,2001.4952077230994,2065.198071297522,False,False,,,,,,,53,0,54,Llenando ventana
871,5,ACO,poblacional,2001.4952077230994,2065.2151039600617,False,False,,,,,,,54,0,55,Llenando ventana
872,5,ACO,poblacional,2001.4952077230994,2068.250141960817,False,False,,,,,,,55,0,56,Llenando ventana
873,5,ACO,poblacional,2001.4952077230994,2062.44397342755,False,False,,,,,,,56,0,57,Llenando ventana
874,5,ACO,poblacional,2001.4952077230994,2065.4340367189493,False,False,,,,,,,57,0,58,Llenando ventana
875,5,ACO,poblacional,2001.4952077230994,2058.596691430472,False,False,,,,,,,58,0,59,Llenando ventana
876,5,ACO,poblacional,2001.4952077230994,2042.1043772280545,False,False,,,,,,,59,0,60,Llenando ventana
877,5,ACO,poblacional,2001.4952077230994,2071.9306648135985,False,False,,,,,,,60,0,61,Llenando ventana
878,5,ACO,poblacional,2001.4952077230994,2059.1511684038346,False,False,,,,,,,61,0,62,Llenando ventana
879,5,ACO,poblacional,2001.4952077230994,2063.0119432583137,False,False,,,,,,,62,0,63,Llenando ventana
880,5,ACO,poblacional,2001.4952077230994,2047.4991359128928,False,False,,,,,,,63,0,64,Llenando ventana
881,5,ACO,poblacional,2001.4952077230994,2066.5719341342474,False,False,,,,,,,64,0,65,Llenando ventana
882,5,ACO,poblacional,2001.4952077230994,2052.273819640408,False,False,,,,,,,65,0,66,Llenando ventana
883,5,ACO,poblacional,2001.4952077230994,2060.229148594254,False,False,,,,,,,66,0,67,Llenando ventana
884,5,ACO,poblacional,2001.4952077230994,2065.954426124696,False,False,,,,,,,67,0,68,Llenando ventana
885,5,ACO,poblacional,2001.4952077230994,2052.7276154729666,False,False,,,,,,,68,0,69,Llenando ventana
886,5,ACO,poblacional,2001.4952077230994,2045.714111914784,False,False,,,,,,,69,0,70,Llenando ventana
887,5,ACO,poblacional,2001.4952077230994,2062.325868477383,False,False,,,,,,,70,0,71,Llenando ventana
888,5,ACO,poblacional,2001.4952077230994,2077.8004637707595,False,False,,,,,,,71,0,72,Llenando ventana
889,5,ACO,poblacional,2001.4952077230994,2061.111770580499,False,False,,,,,,,72,0,73,Llenando ventana
890,5,ACO,poblacional,2001.4952077230994,2065.5203967944544,False,False,,,,,,,73,0,74,Llenando ventana
891,5,ACO,poblacional,2001.4952077230994,2077.2465188132546,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,74,0,75,Explotacion activa
892,5,ACO,poblacional,2001.4952077230994,2065.3769181623825,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,75,0,76,Explotacion activa
893,5,ACO,poblacional,2001.4952077230994,2043.6239463426823,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,76,0,77,Explotacion activa
894,5,ACO,poblacional,2001.4952077230994,2060.536941727644,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,77,0,78,Explotacion activa
895,5,ACO,poblacional,2001.4952077230994,2064.297085592563,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,78,0,79,Explotacion activa
896,5,ACO,poblacional,2001.4952077230994,2053.6676229074337,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,79,0,80,Explotacion activa
897,5,ACO,poblacional,2001.4952077230994,2062.6757515608956,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,80,0,81,Explotacion activa
898,5,ACO,poblacional,2001.4952077230994,2062.008577623305,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,81,0,82,Explotacion activa
899,5,ACO,poblacional,2001.4952077230994,2064.6104311634563,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,82,0,83,Explotacion activa
900,5,ACO,poblacional,2001.4952077230994,2066.2882424074546,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,83,1,84,Explotacion activa
901,5,ACO,poblacional,2001.4952077230994,2061.9464951270143,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,84,2,85,Explotacion activa
902,5,ACO,poblacional,2001.4952077230994,2068.7647035902173,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,85,3,86,Explotacion activa
903,5,ACO,poblacional,2001.4952077230994,2070.8151122607346,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,86,4,87,Explotacion activa
904,5,ACO,poblacional,2001.4952077230994,2066.8123105339914,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,87,5,88,Explotacion activa
905,5,ACO,poblacional,2001.4952077230994,2051.862792231833,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,88,6,89,Explotacion activa
906,5,ACO,poblacional,2001.4952077230994,2060.6681073072486,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,89,7,90,Explotacion activa
907,5,ACO,poblacional,2001.4952077230994,2057.3953385804484,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,90,8,91,Explotacion activa
908,5,ACO,poblacional,2001.4952077230994,2070.680287795092,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,91,9,92,Explotacion activa
909,5,ACO,poblacional,2001.4952077230994,2053.311873018132,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,92,10,93,Explotacion activa
910,5,ACO,poblacional,2001.4952077230994,2040.4406884982943,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,93,11,94,Explotacion activa
911,5,ACO,poblacional,2001.4952077230994,2057.976068785195,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,94,12,95,Explotacion activa
912,5,ACO,poblacional,2001.4952077230994,2047.161941905803,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,95,13,96,Explotacion activa
913,5,ACO,poblacional,2001.4952077230994,2053.06080086624,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,96,14,97,Explotacion activa
914,5,ACO,poblacional,2001.4952077230994,2063.4170029715565,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,97,15,98,Explotacion activa
915,5,ACO,poblacional,2001.4952077230994,2058.6587439851173,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,98,16,99,Explotacion activa
916,5,ACO,poblacional,2001.4952077230994,2075.3315789119756,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,99,17,100,Explotacion activa
917,5,ACO,poblacional,2001.4952077230994,2041.9300652912118,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,100,18,101,Explotacion activa
918,5,ACO,poblacional,2001.4952077230994,2074.749503521669,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,101,19,102,Explotacion activa
919,5,ACO,poblacional,2001.4952077230994,2063.459675680642,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,102,20,103,Explotacion activa
920,5,ACO,poblacional,2001.4952077230994,2054.5494845444655,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,103,21,104,Explotacion activa
921,5,ACO,poblacional,2001.4952077230994,2064.075675623147,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,104,22,105,Explotacion activa
922,5,ACO,poblacional,2001.4952077230994,2052.262043799895,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,105,23,106,Explotacion activa
923,5,ACO,poblacional,2001.4952077230994,2052.2336875590872,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,106,24,107,Explotacion activa
924,5,ACO,poblacional,2001.4952077230994,2076.0527931510646,True,True,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,107,25,108,ESTANCAMIENTO (Fire)
925,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,0,0,1,Llenando ventana
926,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,1,0,2,Llenando ventana
927,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,2,0,3,Llenando ventana
928,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,3,0,4,Llenando ventana
929,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,4,0,5,Llenando ventana
930,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,5,0,6,Llenando ventana
931,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,6,0,7,Llenando ventana
932,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,7,0,8,Llenando ventana
933,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,8,0,9,Llenando ventana
934,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,9,0,10,Llenando ventana
935,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,10,0,11,Llenando ventana
936,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,11,0,12,Llenando ventana
937,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,12,0,13,Llenando ventana
938,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,13,0,14,Llenando ventana
939,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,14,0,15,Llenando ventana
940,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,15,0,16,Llenando ventana
941,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,16,0,17,Llenando ventana
942,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,17,0,18,Llenando ventana
943,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,18,0,19,Llenando ventana
944,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,19,0,20,Llenando ventana
945,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,20,0,21,Llenando ventana
946,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,21,0,22,Llenando ventana
947,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,22,0,23,Llenando ventana
948,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,23,0,24,Llenando ventana
949,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,24,0,25,Llenando ventana
950,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,25,0,26,Llenando ventana
951,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,26,0,27,Llenando ventana
952,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,27,0,28,Llenando ventana
953,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,28,0,29,Llenando ventana
954,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,29,0,30,Llenando ventana
955,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,30,0,31,Llenando ventana
956,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,31,0,32,Llenando ventana
957,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,32,0,33,Llenando ventana
958,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,33,0,34,Llenando ventana
959,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,34,0,35,Llenando ventana
960,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,35,0,36,Llenando ventana
961,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,36,0,37,Llenando ventana
962,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,37,0,38,Llenando ventana
963,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,38,0,39,Llenando ventana
964,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,39,0,40,Llenando ventana
965,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,40,0,41,Llenando ventana
966,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,41,0,42,Llenando ventana
967,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,42,0,43,Llenando ventana
968,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,43,0,44,Llenando ventana
969,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,44,0,45,Llenando ventana
970,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,45,0,46,Llenando ventana
971,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,46,0,47,Llenando ventana
972,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,47,0,48,Llenando ventana
973,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,48,0,49,Llenando ventana
974,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,49,0,50,Llenando ventana
975,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,50,0,51,Llenando ventana
976,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,51,0,52,Llenando ventana
977,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,52,0,53,Llenando ventana
978,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,53,0,54,Llenando ventana
979,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,54,0,55,Llenando ventana
980,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,55,0,56,Llenando ventana
981,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,56,0,57,Llenando ventana
982,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,57,0,58,Llenando ventana
983,6,EHO,poblacional,2001.4952077230994,2001.4952077230994,False,False,,,,,,,58,0,59,Llenando ventana
