======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#08) — CEC 7 (F7_Hybrid_Function_2)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     229      2  EHO     poblacional      2005.493485     2005.493485    True   False        6.981145        0.538320       +6.442825      4.673132     35.013001        4.096052       0       0     121  [OK] Explotacion activa 
     230      2  EHO     poblacional      2005.493434     2005.493434    True   False        6.871586        0.329309       +6.542277      4.202972     34.203546        4.235896       0       0     122  [OK] Explotacion activa 
     231      2  EHO     poblacional      2005.493434     2005.493434    True   False        6.971138        0.329309       +6.641830      3.960067     33.052705        4.375873       1       0     123  [OK] Explotacion activa 
     232      2  EHO     poblacional      2005.493399     2005.493399    True   False        7.070656        0.329344       +6.741311      3.771599     31.901865        4.515847       0       0     124  [OK] Explotacion activa 
     233      2  EHO     poblacional      2005.493370     2005.493370    True   False        7.097134        0.229820       +6.867314      3.605212     30.751024        4.655785       0       0     125  [OK] Explotacion activa 
     234      2  EHO     poblacional      2005.493370     2005.493370    True   False        7.165189        0.229820       +6.935370      3.444808     30.363950        4.795777       1       0     126  [OK] Explotacion activa 
     235      2  EHO     poblacional      2005.493370     2005.493370    True   False        7.201712        0.198288       +7.003425      3.288202     29.976876        4.935772       2       0     127  [OK] Explotacion activa 
     236      2  EHO     poblacional      2005.493348     2005.493348    True   False        7.237410        0.130254       +7.107156      3.132115     29.589803        5.075760       0       0     128  [OK] Explotacion activa 
     237      2  EHO     poblacional      2005.493342     2005.493342    True   False        7.253572        0.121736       +7.131836      2.962037     29.313004        5.215695       0       0     129  [OK] Explotacion activa 
     238      2  EHO     poblacional      2005.493337     2005.493337    True   False        7.274867        0.121742       +7.153125      2.646158     29.091342        5.355661       0       0     130  [OK] Explotacion activa 
     239      2  EHO     poblacional      2005.493337     2005.493337    True   False        7.250497        0.097049       +7.153447      2.186323     28.869680        5.495643       1       0     131  [OK] Explotacion activa 
     240      2  EHO     poblacional      2005.493334     2005.493334    True   False        7.248858        0.087158       +7.161700      1.512395     28.663190        5.635635       0       0     132  [OK] Explotacion activa 
     241      2  EHO     poblacional      2005.493328     2005.493328    True   False        7.252732        0.087165       +7.165568      1.277044     28.487047        5.775628       0       0     133  [OK] Explotacion activa 
     242      2  EHO     poblacional      2005.493327     2005.493327    True   False        7.244107        0.078541       +7.165566      1.141066     28.310903        5.885738       0       0     134  [OK] Explotacion activa 
     243      2  EHO     poblacional      2005.493327     2005.493327    True   False        7.244107        0.078541       +7.165566      1.040123     28.134760        5.956004       1       0     135  [OK] Explotacion activa 
     244      2  EHO     poblacional      2005.493327     2005.493327    True   False        7.238775        0.071568       +7.167207      1.040118     27.033177        6.025681       2       0     136  [OK] Explotacion activa 
     245      2  EHO     poblacional      2005.493323     2005.493323    True   False        7.238463        0.070936       +7.167527      0.896586     25.931595        6.130845       0       0     137  [OK] Explotacion activa 
     246      2  EHO     poblacional      2005.493322     2005.493322    True   False        7.239174        0.070776       +7.168397      0.676180     24.830013        6.253751       0       0     138  [OK] Explotacion activa 
     247      2  EHO     poblacional      2005.493318     2005.493318    True   False        7.236859        0.066651       +7.170208      0.640393     23.748697        6.323412       0       0     139  [OK] Explotacion activa 
     248      2  EHO     poblacional      2005.493318     2005.493318    True   False        7.235336        0.064711       +7.170625      0.584244     22.677514        6.393070       1       0     140  [OK] Explotacion activa 
     249      2  EHO     poblacional      2005.493316     2005.493316    True   False        7.240999        0.064712       +7.176286      0.496525     21.606332        6.462716       0       0     141  [OK] Explotacion activa 
     250      2  EHO     poblacional      2005.493315     2005.493315    True   False        7.242704        0.064714       +7.177990      0.350242     20.829978        6.532332       0       0     142  [OK] Explotacion activa 
     251      2  EHO     poblacional      2005.493315     2005.493315    True   False        7.249634        0.063893       +7.185740      0.329323     20.643280        6.602008       1       0     143  [OK] Explotacion activa 
     252      2  EHO     poblacional      2005.493314     2005.493314    True   False        7.261760        0.063730       +7.198030      0.329309     20.456581        6.671674       0       0     144  [OK] Explotacion activa 
     253      2  EHO     poblacional      2005.493312     2005.493312    True   False        7.276325        0.063296       +7.213029      0.329309     20.269883        6.741311       0       0     145  [OK] Explotacion activa 
     254      2  EHO     poblacional      2005.493311     2005.493311    True   False        7.290420        0.062387       +7.228032      0.259667     20.109039        6.829513       0       0     146  [OK] Explotacion activa 
     255      2  EHO     poblacional      2005.493311     2005.493311    True   False        7.305216        0.062179       +7.243036      0.229820     19.948194        6.894536       1       0     147  [OK] Explotacion activa 
     256      2  EHO     poblacional      2005.493311     2005.493311    True   False        7.317388        0.059347       +7.258041      0.226667     19.787349        6.942175       2       0     148  [OK] Explotacion activa 
     257      2  EHO     poblacional      2005.493311     2005.493311    True   False        7.331538        0.058494       +7.273044      0.204594     19.713828        6.989814       0       0     149  [OK] Explotacion activa 
     258      2  EHO     poblacional      2005.493311     2005.493311    True   False        7.342667        0.054619       +7.288049      0.164271     19.683968        7.055290       1       0     150  [OK] Explotacion activa 
     259      2  EHO     poblacional      2005.493311     2005.493311    True   False        7.351527        0.048473       +7.303053      0.128552     19.654109        7.112092       2       0     151  [OK] Explotacion activa 
     260      2  EHO     poblacional      2005.493310     2005.493310    True   False        7.362182        0.037818       +7.324365      0.122593     19.109222        7.129368       0       0     152  [OK] Explotacion activa 
     261      2  EHO     poblacional      2005.493310     2005.493310    True   False        7.358075        0.022814       +7.335261      0.121738     17.534279        7.144610       0       0     153  [OK] Explotacion activa 
     262      2  EHO     poblacional      2005.493310     2005.493310    True   False        7.364568        0.020302       +7.344266      0.114330     15.959337        7.153222       0       0     154  [OK] Explotacion activa 
     263      2  EHO     poblacional      2005.493309     2005.493309    True   False        7.372133        0.018862       +7.353270      0.097049     14.384395        7.153447       0       0     155  [OK] Explotacion activa 
     264      2  EHO     poblacional      2005.493309     2005.493309    True   False        7.381137        0.018863       +7.362275      0.090130     13.838435        7.159224       0       0     156  [OK] Explotacion activa 
     265      2  EHO     poblacional      2005.493309     2005.493309    True   False        7.386200        0.013800       +7.372399      0.087162     13.292476        7.163246       1       0     157  [OK] Explotacion activa 
     266      2  EHO     poblacional      2005.493309     2005.493309    True   False        7.392551        0.004795       +7.387756      0.086296     12.746516        7.165566       2       0     158  [OK] Explotacion activa 
     267      2  EHO     poblacional      2005.493309     2005.493309    True   False        7.393483        0.004795       +7.388688      0.080264     12.544619        7.165566       0       0     159  [OK] Explotacion activa 
     268      2  EHO     poblacional      2005.493309     2005.493309    True   False        7.394357        0.004737       +7.389619      0.078541     12.514753        7.165567       1       0     160  [OK] Explotacion activa 
     269      2  EHO     poblacional      2005.493308     2005.493308    True   False        7.395275        0.004725       +7.390550      0.077146     12.484887        7.165895       0       0     161  [OK] Explotacion activa 
     270      2  EHO     poblacional      2005.493308     2005.493308    True   False        7.395460        0.003794       +7.391666      0.072265     12.455022        7.167043       0       0     162  [OK] Explotacion activa 
     271      2  EHO     poblacional      2005.493308     2005.493308    True   False        7.396206        0.003794       +7.392412      0.071189     12.425156        7.167399       0       0     163  [OK] Explotacion activa 
     272      2  EHO     poblacional      2005.493308     2005.493308    True   False        7.396933        0.003067       +7.393867      0.070888     12.395290        7.167788       0       0     164  [OK] Explotacion activa 
     273      2  EHO     poblacional      2005.493308     2005.493308    True   False        7.397383        0.002321       +7.395062      0.070776     12.365424        7.168397       0       0     165  [OK] Explotacion activa 
     274      2  EHO     poblacional      2005.493308     2005.493308    True   False        7.397176        0.002042       +7.395134      0.067889     11.925236        7.169665       0       0     166  [OK] Explotacion activa 
     275      2  EHO     poblacional      2005.493307     2005.493307    True   False        7.397513        0.001996       +7.395517      0.065876     11.485049        7.170375       0       0     167  [OK] Explotacion activa 
     276      2  EHO     poblacional      2005.493307     2005.493307    True   False        7.397505        0.001605       +7.395899      0.064714     11.044861        7.171191       0       0     168  [OK] Explotacion activa 
     277      2  EHO     poblacional      2005.493307     2005.493307    True   False        7.397725        0.001442       +7.396282      0.064713     10.674940        7.175154       0       0     169  [OK] Explotacion activa 
     278      2  EHO     poblacional      2005.493307     2005.493307    True   False        7.398015        0.001350       +7.396665      0.064712     10.340152        7.177138       0       0     170  [OK] Explotacion activa 
     279      2  EHO     poblacional      2005.493307     2005.493307    True   False        7.398198        0.001150       +7.397048      0.064547     10.005364        7.179540       0       0     171  [OK] Explotacion activa 
     280      2  EHO     poblacional      2005.493307     2005.493307    True   False        7.398560        0.001129       +7.397431      0.063975      9.772220        7.184965       0       0     172  [OK] Explotacion activa 
     281      2  EHO     poblacional      2005.493307     2005.493307    True   False        7.398906        0.001094       +7.397813      0.063795      9.742367        7.193114       0       0     173  [OK] Explotacion activa 
     282      2  EHO     poblacional      2005.493307     2005.493307    True   False        7.398935        0.000711       +7.398224      0.063600      9.712513        7.202530       1       0     174  [OK] Explotacion activa 
     283      2  EHO     poblacional      2005.493307     2005.493307    True   False        7.399047        0.000711       +7.398336      0.063296      9.682659        7.213029       2       0     175  [OK] Explotacion activa 
     284      2  EHO     poblacional      2005.493307     2005.493307    True   False        7.399158        0.000710       +7.398448      0.062660      9.436930        7.223531       0       0     176  [OK] Explotacion activa 
     285      2  EHO     poblacional      2005.493307     2005.493307    True   False        7.399269        0.000710       +7.398559      0.062304      9.191200        7.234034       0       0     177  [OK] Explotacion activa 
     286      2  EHO     poblacional      2005.493307     2005.493307    True   False        7.399272        0.000601       +7.398671      0.061896      8.945470        7.244537       0       0     178  [OK] Explotacion activa 
     287      2  EHO     poblacional      2005.493307     2005.493307    True   False        7.399343        0.000561       +7.398783      0.059914      8.843650        7.255040       0       0     179  [OK] Explotacion activa 
     288      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399391        0.000497       +7.398894      0.058920      8.813784        7.265543       0       0     180  [OK] Explotacion activa 
     289      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399503        0.000497       +7.399006      0.057719      8.783918        7.276045       1       0     181  [OK] Explotacion activa 
     290      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399500        0.000385       +7.399115      0.055006      8.726775        7.286548       2       0     182  [OK] Explotacion activa 
     291      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399509        0.000385       +7.399124      0.050932      8.615076        7.297051       0       0     183  [OK] Explotacion activa 
     292      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399516        0.000341       +7.399175      0.045277      8.503378        7.309447       0       0     184  [OK] Explotacion activa 
     293      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399542        0.000335       +7.399207      0.037818      8.391680        7.324365       0       0     185  [OK] Explotacion activa 
     294      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399543        0.000334       +7.399210      0.027315      8.363810        7.331992       1       0     186  [OK] Explotacion activa 
     295      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399534        0.000287       +7.399247      0.021809      8.335940        7.338863       2       0     187  [OK] Explotacion activa 
     296      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399560        0.000271       +7.399289      0.020158      8.308071        7.345167       0       0     188  [OK] Explotacion activa 
     297      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399605        0.000265       +7.399340      0.019150      8.291224        7.351470       0       0     189  [OK] Explotacion activa 
     298      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399651        0.000261       +7.399390      0.018862      8.279889        7.357773       0       0     190  [OK] Explotacion activa 
     299      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399668        0.000227       +7.399441      0.017850      8.268554        7.364300       0       0     191  [OK] Explotacion activa 
     300      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399711        0.000220       +7.399492      0.014307      8.258082        7.371387       1       0     192  [OK] Explotacion activa 
     301      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399760        0.000218       +7.399542      0.008397      8.249333        7.381614       0       0     193  [OK] Explotacion activa 
     302      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399792        0.000200       +7.399593      0.004795      8.240585        7.388036       0       0     194  [OK] Explotacion activa 
     303      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399822        0.000178       +7.399643      0.004795      8.231837        7.388688       0       0     195  [OK] Explotacion activa 
     304      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399837        0.000128       +7.399709      0.004755      8.225940        7.389340       0       0     196  [OK] Explotacion activa 
     305      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399872        0.000128       +7.399745      0.004732      8.220043        7.389991       0       0     197  [OK] Explotacion activa 
     306      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399899        0.000092       +7.399807      0.004632      8.214147        7.390662       0       0     198  [OK] Explotacion activa 
     307      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399893        0.000064       +7.399829      0.003980      8.203569        7.391443       0       0     199  [OK] Explotacion activa 
     308      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399914        0.000064       +7.399851      0.003794      8.190650        7.392039       1       0     200  [OK] Explotacion activa 
     309      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399936        0.000064       +7.399872      0.003648      8.177732        7.392703       0       0     201  [OK] Explotacion activa 
     310      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399958        0.000042       +7.399916      0.003139      8.135659        7.393721       0       0     202  [OK] Explotacion activa 
     311      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399961        0.000036       +7.399925      0.002619      8.035279        7.394584       0       0     203  [OK] Explotacion activa 
     312      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399962        0.000030       +7.399931      0.002237      7.934899        7.395084       1       0     204  [OK] Explotacion activa 
     313      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399968        0.000030       +7.399938      0.002042      7.834519        7.395134       2       0     205  [OK] Explotacion activa 
     314      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399972        0.000028       +7.399944      0.002010      7.704155        7.395402       0       0     206  [OK] Explotacion activa 
     315      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399969        0.000021       +7.399948      0.001840      7.573791        7.395670       0       0     207  [OK] Explotacion activa 
     316      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399972        0.000020       +7.399952      0.001589      7.443427        7.395938       0       0     208  [OK] Explotacion activa 
     317      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399976        0.000020       +7.399955      0.001475      7.399975        7.396206       1       0     209  [OK] Explotacion activa 
     318      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399980        0.000020       +7.399959      0.001396      7.399978        7.396474       0       0     210  [OK] Explotacion activa 
     319      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399982        0.000017       +7.399965      0.001310      7.399980        7.396742       0       0     211  [OK] Explotacion activa 
     320      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399984        0.000015       +7.399969      0.001170      7.399982        7.397010       1       0     212  [OK] Explotacion activa 
     321      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399983        0.000012       +7.399971      0.001138      7.399983        7.397277       0       0     213  [OK] Explotacion activa 
     322      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399985        0.000012       +7.399974      0.001119      7.399983        7.397545       0       0     214  [OK] Explotacion activa 
     323      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399986        0.000010       +7.399976      0.001094      7.399984        7.397813       0       0     215  [OK] Explotacion activa 
     324      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399987        0.000008       +7.399979      0.000826      7.399985        7.398101       0       0     216  [OK] Explotacion activa 
     325      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399989        0.000008       +7.399981      0.000711      7.399986        7.398269       0       0     217  [OK] Explotacion activa 
     326      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399992        0.000008       +7.399984      0.000711      7.399986        7.398347       1       0     218  [OK] Explotacion activa 
     327      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399992        0.000006       +7.399987      0.000710      7.399987        7.398425       0       0     219  [OK] Explotacion activa 
     328      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399992        0.000005       +7.399987      0.000710      7.399988        7.398503       0       0     220  [OK] Explotacion activa 
     329      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399993        0.000005       +7.399988      0.000688      7.399990        7.398581       0       0     221  [OK] Explotacion activa 
     330      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399993        0.000005       +7.399988      0.000612      7.399992        7.398660       1       0     222  [OK] Explotacion activa 
     331      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399994        0.000005       +7.399989      0.000577      7.399992        7.398738       0       0     223  [OK] Explotacion activa 
     332      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399995        0.000005       +7.399990      0.000541      7.399992        7.398816       1       0     224  [OK] Explotacion activa 
     333      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399995        0.000005       +7.399990      0.000497      7.399992        7.398894       0       0     225  [OK] Explotacion activa 
     334      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399995        0.000004       +7.399991      0.000497      7.399993        7.398972       0       0     226  [OK] Explotacion activa 
     335      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399996        0.000004       +7.399992      0.000452      7.399993        7.399050       0       0     227  [OK] Explotacion activa 
     336      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399996        0.000004       +7.399992      0.000385      7.399994        7.399116       0       0     228  [OK] Explotacion activa 
     337      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399996        0.000003       +7.399992      0.000385      7.399994        7.399122       1       0     229  [OK] Explotacion activa 
     338      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399995        0.000003       +7.399993      0.000363      7.399994        7.399149       0       0     230  [OK] Explotacion activa 
     339      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399996        0.000003       +7.399993      0.000340      7.399995        7.399181       1       0     231  [OK] Explotacion activa 
     340      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399996        0.000003       +7.399994      0.000336      7.399995        7.399203       2       0     232  [OK] Explotacion activa 
     341      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399997        0.000003       +7.399994      0.000334      7.399995        7.399209       0       0     233  [OK] Explotacion activa 
     342      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399997        0.000003       +7.399994      0.000320      7.399995        7.399221       0       0     234  [OK] Explotacion activa 
     343      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399997        0.000002       +7.399995      0.000287      7.399995        7.399247       0       0     235  [OK] Explotacion activa 
     344      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399997        0.000002       +7.399995      0.000276      7.399996        7.399276       0       0     236  [OK] Explotacion activa 
     345      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399997        0.000002       +7.399995      0.000269      7.399996        7.399309       0       0     237  [OK] Explotacion activa 
     346      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399997        0.000002       +7.399995      0.000265      7.399996        7.399345       0       0     238  [OK] Explotacion activa 
     347      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399997        0.000002       +7.399996      0.000262      7.399996        7.399380       0       0     239  [OK] Explotacion activa 
     348      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399997        0.000002       +7.399996      0.000244      7.399996        7.399416       1       0     240  [OK] Explotacion activa 
     349      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399998        0.000002       +7.399996      0.000226      7.399996        7.399451       0       0     241  [OK] Explotacion activa 
     350      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399998        0.000001       +7.399997      0.000220      7.399996        7.399487       1       0     242  [OK] Explotacion activa 
     351      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399998        0.000001       +7.399997      0.000219      7.399996        7.399522       0       0     243  [OK] Explotacion activa 
     352      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399998        0.000001       +7.399997      0.000212      7.399997        7.399557       0       0     244  [OK] Explotacion activa 
     353      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000001       +7.399998      0.000200      7.399997        7.399593       0       0     245  [OK] Explotacion activa 
     354      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000001       +7.399998      0.000185      7.399997        7.399628       0       0     246  [OK] Explotacion activa 
     355      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000001       +7.399998      0.000158      7.399997        7.399670       0       0     247  [OK] Explotacion activa 
     356      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000001       +7.399998      0.000128      7.399997        7.399713       1       0     248  [OK] Explotacion activa 
     357      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000001       +7.399998      0.000128      7.399997        7.399738       0       0     249  [OK] Explotacion activa 
     358      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000001       +7.399998      0.000110      7.399997        7.399776       0       0     250  [OK] Explotacion activa 
     359      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000001       +7.399998      0.000087      7.399997        7.399811       1       0     251  [OK] Explotacion activa 
     360      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000001       +7.399998      0.000067      7.399997        7.399827       2       0     252  [OK] Explotacion activa 
     361      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000001       +7.399998      0.000064      7.399997        7.399842       3       0     253  [OK] Explotacion activa 
     362      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000001       +7.399998      0.000064      7.399998        7.399857       0       0     254  [OK] Explotacion activa 
     363      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000001       +7.399998      0.000064      7.399998        7.399872       1       0     255  [OK] Explotacion activa 
     364      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000001       +7.399998      0.000049      7.399998        7.399903       0       0     256  [OK] Explotacion activa 
     365      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000001       +7.399998      0.000040      7.399998        7.399920       1       0     257  [OK] Explotacion activa 
     366      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000001       +7.399998      0.000035      7.399998        7.399926       0       0     258  [OK] Explotacion activa 
     367      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399998      0.000031      7.399998        7.399930       0       0     259  [OK] Explotacion activa 
     368      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399998      0.000030      7.399999        7.399935       0       0     260  [OK] Explotacion activa 
     369      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399998      0.000030      7.399999        7.399939       0       0     261  [OK] Explotacion activa 
     370      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399998      0.000028      7.399999        7.399943       0       0     262  [OK] Explotacion activa 
     371      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399998      0.000024      7.399999        7.399946       1       0     263  [OK] Explotacion activa 
     372      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399998      0.000021      7.399999        7.399949       0       0     264  [OK] Explotacion activa 
     373      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399998      0.000020      7.399999        7.399952       0       0     265  [OK] Explotacion activa 
     374      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399998      0.000020      7.399999        7.399954       0       0     266  [OK] Explotacion activa 
     375      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399998      0.000020      7.399999        7.399957       1       0     267  [OK] Explotacion activa 
     376      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000020      7.399999        7.399960       2       0     268  [OK] Explotacion activa 
     377      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000018      7.399999        7.399964       0       0     269  [OK] Explotacion activa 
     378      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000016      7.399999        7.399967       0       0     270  [OK] Explotacion activa 
     379      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000015      7.399999        7.399969       1       0     271  [OK] Explotacion activa 
     380      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000012      7.399999        7.399971       0       0     272  [OK] Explotacion activa 
     381      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000012      7.399999        7.399973       1       0     273  [OK] Explotacion activa 
     382      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000011      7.399999        7.399974       2       0     274  [OK] Explotacion activa 
     383      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000010      7.399999        7.399976       0       0     275  [OK] Explotacion activa 
     384      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000009      7.399999        7.399978       0       0     276  [OK] Explotacion activa 
     385      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000008      7.399999        7.399980       0       0     277  [OK] Explotacion activa 
     386      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000008      7.399999        7.399981       0       0     278  [OK] Explotacion activa 
     387      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000008      7.399999        7.399983       0       0     279  [OK] Explotacion activa 
     388      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000007      7.399999        7.399985       0       0     280  [OK] Explotacion activa 
     389      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000006      7.399999        7.399987       0       0     281  [OK] Explotacion activa 
     390      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000005      7.399999        7.399987       0       0     282  [OK] Explotacion activa 
     391      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000005      7.399999        7.399988       0       0     283  [OK] Explotacion activa 
     392      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000005      7.399999        7.399988       1       0     284  [OK] Explotacion activa 
     393      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000005      7.399999        7.399988       0       0     285  [OK] Explotacion activa 
     394      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000005      7.399999        7.399989       0       0     286  [OK] Explotacion activa 
     395      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000005      7.399999        7.399989       0       0     287  [OK] Explotacion activa 
     396      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000005      7.399999        7.399990       0       0     288  [OK] Explotacion activa 
     397      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000005      7.399999        7.399990       1       0     289  [OK] Explotacion activa 
     398      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000005      7.399999        7.399991       0       0     290  [OK] Explotacion activa 
     399      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.399999        0.000000       +7.399999      0.000004      7.399999        7.399991       0       0     291  [OK] Explotacion activa 
     400      2  EHO     poblacional      2005.493306     2005.493306    True   False        7.400000        0.000000       +7.399999      0.000004      7.399999        7.399992       0       0     292  [OK] Explotacion activa 
