iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
455,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
456,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
457,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,,,,,0,0,0,Llenando ventana
458,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
459,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
460,5,PSO,poblacional,2013.8193220860205,2013.8193220860205,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
461,5,PSO,poblacional,2013.8190275012264,2013.8190275012264,False,False,,,0.008193742695993933,,,,0,0,0,Llenando ventana
462,5,PSO,poblacional,2013.8190275012264,2013.819200910624,False,False,,,0.008193742695993933,,,,0,0,0,Llenando ventana
463,5,PSO,poblacional,2013.8190275012264,2013.8190668003633,False,False,,,0.008193742695993933,,,,0,0,0,Llenando ventana
464,5,PSO,poblacional,2013.8189320074375,2013.8189320074375,False,False,,,0.008002755118241112,,,,0,0,0,Llenando ventana
465,5,PSO,poblacional,2013.8189320074375,2013.8189367550951,False,False,,,0.008002755118241112,,,,0,0,0,Llenando ventana
466,5,PSO,poblacional,2013.8189320074375,2013.8189778928283,False,False,,,0.008002755118241112,,,,0,0,0,Llenando ventana
467,5,PSO,poblacional,2013.8189320074375,2013.8189819351292,False,False,,,0.008002755118241112,,,,0,0,0,Llenando ventana
468,5,PSO,poblacional,2013.8189320074375,2013.8189320816507,False,False,,,0.008002755118241112,,,,0,0,0,Llenando ventana
469,5,PSO,poblacional,2013.8188940428065,2013.8188940428065,False,False,,,0.007926825856202413,,,,0,0,0,Llenando ventana
470,5,PSO,poblacional,2013.8188826878154,2013.8188826878154,False,False,,,0.007904115873998308,,,,0,0,0,Llenando ventana
471,5,PSO,poblacional,2013.8188826878154,2013.8189071532245,False,False,,,0.007904115873998308,,,,0,0,0,Llenando ventana
472,5,PSO,poblacional,2013.8188760354176,2013.8188760354176,False,False,,,0.007890811078368642,,,,0,0,0,Llenando ventana
473,5,PSO,poblacional,2013.8188760354176,2013.818888156139,False,False,,,0.007890811078368642,,,,0,0,0,Llenando ventana
474,5,PSO,poblacional,2013.8188760354176,2013.8188771982739,False,False,,,0.007890811078368642,,,,0,0,0,Llenando ventana
475,5,PSO,poblacional,2013.8188760354176,2013.8188845166094,False,False,,,0.007890811078368642,,,,0,0,0,Llenando ventana
476,5,PSO,poblacional,2013.8188760354176,2013.8188848478892,False,False,,,0.007890811078368642,,,,0,0,0,Llenando ventana
477,5,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.007884240511202734,,,,0,0,0,Llenando ventana
478,5,PSO,poblacional,2013.818872750134,2013.818880128164,False,False,,,0.007884240511202734,,,,0,0,0,Llenando ventana
479,5,PSO,poblacional,2013.818872750134,2013.818878076561,False,False,,,0.007884240511202734,,,,0,0,0,Llenando ventana
480,5,PSO,poblacional,2013.818872750134,2013.8188774561625,False,False,,,0.007884240511202734,,,,0,0,0,Llenando ventana
481,5,PSO,poblacional,2013.818872750134,2013.8188739570237,False,False,,,0.007884240511202734,,,,0,0,0,Llenando ventana
482,5,PSO,poblacional,2013.818872750134,2013.8188759219804,False,False,,,0.007884240511202734,,,,0,0,0,Llenando ventana
483,5,PSO,poblacional,2013.818872750134,2013.8188742148677,False,False,,,0.007884240511202734,,,,0,0,0,Llenando ventana
484,5,PSO,poblacional,2013.818872750134,2013.8188754297191,False,False,,,0.007884240511202734,,,,0,0,0,Llenando ventana
485,5,PSO,poblacional,2013.818872750134,2013.8188740923365,False,False,,,0.007884240511202734,,,,0,0,0,Llenando ventana
486,5,PSO,poblacional,2013.818872750134,2013.818874850774,False,False,,,0.007884240511202734,,,,0,0,0,Llenando ventana
487,5,PSO,poblacional,2013.818872750134,2013.8188736268967,False,False,,,0.00817882530532188,,,,0,0,0,Llenando ventana
488,5,PSO,poblacional,2013.818872750134,2013.8188728942357,False,False,,,0.008473410099441026,,,,0,0,0,Llenando ventana
489,5,PSO,poblacional,2013.818872750134,2013.818873132436,False,False,,,0.008767994893560171,,,,0,0,0,Llenando ventana
490,5,PSO,poblacional,2013.818872750134,2013.818872825645,False,False,,,0.009166176904045642,,,,0,0,0,Llenando ventana
491,5,PSO,poblacional,2013.818872750134,2013.8188735252447,False,False,,,0.009261670692922053,,,,0,0,0,Llenando ventana
492,5,PSO,poblacional,2013.818872750134,2013.8188729909975,False,False,,,0.009357164481798463,,,,0,0,0,Llenando ventana
493,5,PSO,poblacional,2013.818872750134,2013.818872966002,False,False,,,0.009434258166493237,,,,0,0,0,Llenando ventana
494,5,PSO,poblacional,2013.818872750134,2013.8188729205046,False,False,,,0.009434258166493237,,,,0,0,0,Llenando ventana
495,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
496,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
497,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
498,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
499,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
500,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
501,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
502,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
503,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
504,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
505,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
506,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
507,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
508,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
509,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
510,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
511,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
512,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
513,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
514,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
515,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
516,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
517,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
518,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
519,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
520,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
521,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
522,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
523,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
524,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
525,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
526,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
527,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
528,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
529,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
530,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
531,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
532,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
533,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
534,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
535,6,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
536,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
537,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
538,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
539,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
540,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
541,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
542,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
543,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
544,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
545,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
546,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
547,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
548,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
549,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
550,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
551,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
552,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
553,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
554,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
555,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
556,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
557,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
558,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
559,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
560,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
561,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
562,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
563,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
564,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,0,Llenando ventana
565,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
566,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
567,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
568,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
569,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
570,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
571,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
572,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
573,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
574,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
575,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
576,7,PSO,poblacional,2013.818872750134,2013.818872750134,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
577,8,WOA,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,0,0,1,Llenando ventana
578,8,WOA,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,1,0,2,Llenando ventana
579,8,WOA,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,2,0,3,Llenando ventana
580,8,WOA,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,3,0,4,Llenando ventana
581,8,WOA,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,4,0,5,Llenando ventana
582,8,WOA,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,5,0,6,Llenando ventana
583,8,WOA,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,6,0,7,Llenando ventana
584,8,WOA,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,7,0,8,Llenando ventana
585,8,WOA,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,8,0,9,Llenando ventana
586,8,WOA,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,9,0,10,Llenando ventana
587,8,WOA,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,10,0,11,Llenando ventana
588,8,WOA,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,11,0,12,Llenando ventana
589,8,WOA,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,12,0,13,Llenando ventana
590,8,WOA,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,13,0,14,Llenando ventana
591,8,WOA,poblacional,2013.818872750134,2013.818872750134,False,False,,,,,,,14,0,15,Llenando ventana
592,8,WOA,poblacional,2013.8187395083753,2013.8187395083753,False,False,,,,,,,0,0,16,Llenando ventana
593,8,WOA,poblacional,2013.8186826634997,2013.8186826634997,False,False,,,,,,,0,0,17,Llenando ventana
594,8,WOA,poblacional,2013.8186826634997,2013.8186826634997,False,False,,,,,,,1,0,18,Llenando ventana
595,8,WOA,poblacional,2013.8186826634997,2013.8186826634997,False,False,,,,,,,2,0,19,Llenando ventana
596,8,WOA,poblacional,2013.8186300577408,2013.8186300577408,False,False,,,,,,,0,0,20,Llenando ventana
597,8,WOA,poblacional,2013.8186300577408,2013.8186300577408,False,False,,,,,,,1,0,21,Llenando ventana
598,8,WOA,poblacional,2013.8186300577408,2013.8186300577408,False,False,,,,,,,2,0,22,Llenando ventana
599,8,WOA,poblacional,2013.8186300577408,2013.8186300577408,False,False,,,,,,,3,0,23,Llenando ventana
600,8,WOA,poblacional,2013.8186300577408,2013.8186300577408,False,False,,,,,,,4,0,24,Llenando ventana
601,8,WOA,poblacional,2013.8186300577408,2013.8186300577408,False,False,,,,,,,5,0,25,Llenando ventana
602,8,WOA,poblacional,2013.8186300577408,2013.8186300577408,False,False,,,,,,,6,0,26,Llenando ventana
603,8,WOA,poblacional,2013.8186300577408,2013.8186300577408,False,False,,,,,,,7,0,27,Llenando ventana
604,8,WOA,poblacional,2013.8186300577408,2013.8186300577408,False,False,,,,,,,8,0,28,Llenando ventana
605,8,WOA,poblacional,2013.8186270746266,2013.8186270746266,False,False,,,,,,,0,0,29,Llenando ventana
606,8,WOA,poblacional,2013.818626708172,2013.818626708172,True,False,0.00902089942837847,0.00024604196210020746,0.008774857466278263,3.0,15.0,9.0,0,0,30,Explotacion activa
607,8,WOA,poblacional,2013.818626526661,2013.818626526661,True,False,0.00902071791756498,0.00024622347291369806,0.008774494444651282,3.0,15.0,9.0,0,0,31,Explotacion activa
608,8,WOA,poblacional,2013.818626526661,2013.818626526661,True,False,0.00902071791756498,0.00024622347291369806,0.008774494444651282,3.0,15.0,9.0,1,0,32,Explotacion activa
609,8,WOA,poblacional,2013.818626526661,2013.818626526661,True,False,0.00902071791756498,0.00024622347291369806,0.008774494444651282,3.0,15.0,9.0,2,0,33,Explotacion activa
610,8,WOA,poblacional,2013.8186259325087,2013.8186259325087,True,False,0.009020123765139942,0.0002468176253387355,0.008773306139801207,3.0,15.0,9.0,0,0,34,Explotacion activa
611,8,WOA,poblacional,2013.8186259325087,2013.8186259325087,True,False,0.009020123765139942,0.0002468176253387355,0.008773306139801207,3.0,15.0,9.0,1,0,35,Explotacion activa
612,8,WOA,poblacional,2013.8186113992986,2013.8186113992986,True,False,0.00900559055503436,0.00026135083544431836,0.008744239719590041,3.0,15.0,9.0,0,0,36,Explotacion activa
613,8,WOA,poblacional,2013.8186069826163,2013.8186069826163,True,False,0.009001173872775325,0.0002657675177033525,0.008735406355071973,3.0,15.0,9.0,0,0,37,Explotacion activa
614,8,WOA,poblacional,2013.8186029790525,2013.8186029790525,True,False,0.008997170308930436,0.00026977108154824236,0.008727399227382193,3.0,15.0,9.0,0,0,38,Explotacion activa
615,8,WOA,poblacional,2013.8185974300802,2013.8185974300802,True,False,0.008991621336690514,0.00027532005378816393,0.00871630128290235,0.00024622347291369806,0.00902071791756498,0.008774494444651282,0,0,39,Explotacion activa
616,8,WOA,poblacional,2013.8185925542205,2013.8185925542205,True,False,0.008986745476931901,0.00028019591354677686,0.008706549563385124,0.00024622347291369806,0.00902071791756498,0.008774494444651282,0,0,40,Explotacion activa
617,8,WOA,poblacional,2013.8185925542205,2013.8185925542205,True,False,0.008986745476931901,0.00028019591354677686,0.008706549563385124,0.0002464017186412093,0.009020539671837469,0.00877413795319626,1,0,41,Explotacion activa
618,8,WOA,poblacional,2013.8185925542205,2013.8185925542205,True,False,0.009119987235635563,0.00028019591354677686,0.008839791322088786,0.00024657996436872054,0.00902071791756498,0.008774494444651282,2,0,42,Explotacion activa
619,8,WOA,poblacional,2013.8185925542205,2013.8185925542205,True,False,0.009253228994339224,0.00028019591354677686,0.008973033080792447,0.0002467582100962318,0.00902071791756498,0.008774494444651282,3,0,43,Explotacion activa
620,8,WOA,poblacional,2013.8185925542205,2013.8185925542205,True,False,0.009386470753042886,0.00028019591354677686,0.009106274839496109,0.0002468176253387355,0.00902071791756498,0.008774494444651282,4,0,44,Explotacion activa
621,8,WOA,poblacional,2013.8185925542205,2013.8185925542205,True,False,0.00947558498660328,0.00014695415484311525,0.009328630831760165,0.0002465205491262168,0.009020808672971725,0.008774675955464772,5,0,45,Explotacion activa
622,8,WOA,poblacional,2013.8185925517612,2013.8185925517612,True,False,0.009471343410496047,9.011173847284226e-05,0.009381231672023205,0.00024622347291369806,0.009040716989829889,0.008787844237440367,0,0,46,Explotacion activa
623,8,WOA,poblacional,2013.8185923634644,2013.8185923634644,True,False,0.0095237608725256,9.030003525367647e-05,0.009433460837271923,0.00024622347291369806,0.009110078454909853,0.008833297936507733,0,0,47,Explotacion activa
624,8,WOA,poblacional,2013.818592230895,2013.818592230895,True,False,0.009576234062024014,9.043260456564894e-05,0.009485801457458365,0.00024622347291369806,0.009199932290857759,0.008919736377310982,0,0,48,Explotacion activa
625,8,WOA,poblacional,2013.8185922057678,2013.8185922057678,True,False,0.009585215063225405,3.785197304750909e-05,0.009547363090177896,0.00024616901966965086,0.009293201521950322,0.009013005608403546,0,0,49,Explotacion activa
626,8,WOA,poblacional,2013.8185920642393,2013.8185920642393,True,False,0.0095850735347085,3.7993501564415055e-05,0.009547080033144084,0.00024604196210020746,0.009386470753042886,0.009106274839496109,0,0,50,Explotacion activa
627,8,WOA,poblacional,2013.8185919907676,2013.8185919907676,True,False,0.009585000062998006,3.806697327490838e-05,0.009546933089723098,0.00017668049702024288,0.009445881613260099,0.009261924034080948,0,0,51,Explotacion activa
628,8,WOA,poblacional,2013.8185919857717,2013.8185919857717,True,False,0.009584995067143609,3.8071969129305216e-05,0.009546923098014304,0.0001243455347321287,0.00947304004093894,0.009349671167865382,0,0,52,Explotacion activa
629,8,WOA,poblacional,2013.8185919857717,2013.8185919857717,True,False,0.009584995067143609,3.8071969129305216e-05,0.009546923098014304,9.041934763445169e-05,0.009480402575195512,0.009386454588548077,1,0,53,Explotacion activa
630,8,WOA,poblacional,2013.8185919857717,2013.8185919857717,True,False,0.009584995067143609,3.8071969129305216e-05,0.009546923098014304,9.032654911607096e-05,0.009514125695341135,0.00942301500422218,2,0,54,Explotacion activa
631,8,WOA,poblacional,2013.8185919857717,2013.8185919857717,True,False,0.00959096129554382,3.8071969129305216e-05,0.009552889326414515,9.020588686325937e-05,0.009549997467274807,0.009459631147365144,3,0,55,Explotacion activa
632,8,WOA,poblacional,2013.8185919642276,2013.8185919642276,True,False,0.009591672660917538,3.8093513239800814e-05,0.009553579147677738,7.970809342623396e-05,0.009577986263047933,0.009498025785569552,0,0,56,Explotacion activa
633,8,WOA,poblacional,2013.8185919633374,2013.8185919633374,True,False,0.00959203479237658,3.8094403407740174e-05,0.00955394038896884,4.3296136914250364e-05,0.009584118966631649,0.00954081093395871,0,0,57,Explotacion activa
634,8,WOA,poblacional,2013.8185919566672,2013.8185919566672,True,False,0.009589045007942332,3.51179594417772e-05,0.009553927048500555,3.809386930697656e-05,0.009584995067143609,0.009546923098014304,0,0,58,Explotacion activa
635,8,WOA,poblacional,2013.8185919555747,2013.8185919555747,True,False,0.009588677460669714,3.475259723018098e-05,0.009553924863439534,3.8087050006652136e-05,0.009584995067143609,0.009546923098014304,0,0,59,Explotacion activa
636,8,WOA,poblacional,2013.818591953327,2013.818591953327,True,False,0.009589682007117517,3.4573334005472134e-05,0.009555108673112045,3.8071969129305216e-05,0.009584995067143609,0.009546923098014304,0,0,60,Explotacion activa
637,8,WOA,poblacional,2013.818591949548,2013.818591949548,True,False,0.009589678227939658,3.4577113183331676e-05,0.009555101114756326,3.8071969129305216e-05,0.009584998564241687,0.00954693009221046,0,0,61,Explotacion activa
638,8,WOA,poblacional,2013.8185919456307,2013.8185919456307,True,False,0.00960420752085156,3.458103037701221e-05,0.009569626490474548,3.8071969129305216e-05,0.009585029451682204,0.009546991867091492,0,0,62,Explotacion activa
639,8,WOA,poblacional,2013.8185919437233,2013.8185919437233,True,False,0.009618144671094342,3.398878538973804e-05,0.009584155885704604,3.8071969129305216e-05,0.00958508768756019,0.009547108338847466,0,0,63,Explotacion activa
640,8,WOA,poblacional,2013.8185919424434,2013.8185919424434,True,False,0.009632676601313506,3.399006527615711e-05,0.009598686536037349,3.8071969129305216e-05,0.009585186757522023,0.009547306478771134,0,0,64,Explotacion activa
641,8,WOA,poblacional,2013.8185919417958,2013.8185919417958,True,False,0.00964720916385886,1.9457502730801934e-05,0.009627751661128059,3.80694712021068e-05,0.00958694626194756,0.009550126208296206,0,0,65,Explotacion activa
642,8,WOA,poblacional,2013.8185919408995,2013.8185919408995,True,False,0.009651624949810866,1.5041716778796399e-05,0.00963658323303207,3.805227893280971e-05,0.009588750970124238,0.00955302729066716,0,0,66,Explotacion activa
643,8,WOA,poblacional,2013.8185919373952,2013.8185919373952,True,False,0.00965562500937267,1.1041657216992462e-05,0.009644583352155678,3.8000848735464385e-05,0.00958900825321507,0.009553510165551416,0,0,67,Explotacion activa
644,8,WOA,poblacional,2013.818591931382,2013.818591931382,True,False,0.009661167968260997,5.498698328665341e-06,0.009655669269932332,3.7908584454271475e-05,0.009589424939940727,0.009553786577134816,0,0,68,Explotacion activa
645,8,WOA,poblacional,2013.8185919211194,2013.8185919211194,True,False,0.009665468675166267,6.331010808935389e-07,0.009664835574085373,3.703176896578952e-05,0.009589679361693016,0.00955392551895784,0,0,69,Explotacion activa
646,8,WOA,poblacional,2013.8185918888794,2013.8185918888794,True,False,0.009665436435170704,6.653410764556611e-07,0.009664771094094249,3.51179594417772e-05,0.009589682007117517,0.009553927048500555,0,0,70,Explotacion activa
647,8,WOA,poblacional,2013.8185918154013,2013.8185918154013,True,False,0.009665362957093748,7.38819153411896e-07,0.009664624137940336,3.486220589365985e-05,0.00959057750901593,0.009553936386828355,0,0,71,Explotacion activa
648,8,WOA,poblacional,2013.8185917134235,2013.8185917134235,True,False,0.009665265897865538,8.407969289692119e-07,0.009664425100936569,3.4683970488913475e-05,0.009591245841693307,0.009554404679283835,0,0,72,Explotacion activa
649,8,WOA,poblacional,2013.8185914196124,2013.8185914196124,True,False,0.009664949354828423,1.1346080555085791e-06,0.009663814746772914,3.4580638657644156e-05,0.009591708874063442,0.009555101870591897,0,0,73,Explotacion activa
650,8,WOA,poblacional,2013.818590696536,2013.818590696536,True,False,0.009663286403338134,1.857684537753812e-06,0.00966142871880038,3.457789662206778e-05,0.009591962366084773,0.0095551071614409,0,0,74,Explotacion activa
651,8,WOA,poblacional,2013.8185887204947,2013.8185887204947,True,False,0.009657599263391603,3.831266440101899e-06,0.009653767996951501,3.4575223594401905e-05,0.00959812115661407,0.009562367581793296,0,0,75,Explotacion activa
652,8,WOA,poblacional,2013.818584120391,2013.818584120391,True,False,0.009645221732398568,8.243073352787178e-06,0.00963697865904578,3.445668025960913e-05,0.009606994950900116,0.009572532369520558,0,0,76,Explotacion activa
653,8,WOA,poblacional,2013.8185778370764,2013.8185778370764,True,False,0.00963390315905599,1.4393818673852365e-05,0.009619509340382137,3.4048392149088616e-05,0.009616750956070064,0.009582702946181599,0,0,77,Explotacion activa
654,8,WOA,poblacional,2013.8185584843625,2013.8185584843625,True,False,0.009575327111633669,3.372140531610057e-05,0.009541605706317569,3.398929734430567e-05,0.009612569810997229,0.009578344127612581,0,0,78,Explotacion activa
655,8,WOA,poblacional,2013.8185304656483,2013.8185304656483,True,False,0.009521168868332097,6.159859094623243e-05,0.009459570277385865,3.398968131023139e-05,0.009608388665924394,0.009573985309043565,0,0,79,Explotacion activa
656,8,WOA,poblacional,2013.8184398155506,2013.8184398155506,True,False,0.009242551148190614,0.0001521752169537649,0.00909037593123685,3.399006527615711e-05,0.00960420752085156,0.009569626490474548,0,0,80,Explotacion activa
