iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
837,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999994634,5.275069270282984e-11,277.4999999998936,1.77351466845721e-11,277.4999999999759,277.49999999995816,42,0,130,Explotacion activa
838,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999994634,5.3660187404602766e-11,277.4999999998927,1.800799509510398e-11,277.4999999999756,277.4999999999576,43,0,131,Explotacion activa
839,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999997635,2.0463630789890885e-11,277.4999999999559,1.8280843505635856e-11,277.49999999997624,277.49999999995714,44,0,132,Explotacion activa
840,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999759,2.091837814077735e-11,277.499999999955,1.8553691916167735e-11,277.4999999999762,277.4999999999567,45,0,133,Explotacion activa
841,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999997544,2.1373125491663814e-11,277.49999999995407,1.8826540326699614e-11,277.499999999976,277.4999999999563,46,0,134,Explotacion activa
842,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.499999999975,2.1827872842550278e-11,277.49999999995316,1.9099388737231493e-11,277.4999999999759,277.4999999999559,47,0,135,Explotacion activa
843,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999997453,2.2282620193436742e-11,277.49999999995225,1.9372237147763372e-11,277.4999999999758,277.4999999999558,48,0,136,Explotacion activa
844,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999741,2.2737367544323206e-11,277.49999999995134,1.9645085558295248e-11,277.4999999999756,277.4999999999556,49,0,137,Explotacion activa
845,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999736,2.319211489520967e-11,277.49999999995043,1.9917933968827127e-11,277.4999999999755,277.4999999999555,50,0,138,Explotacion activa
846,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999997317,2.3646862246096134e-11,277.4999999999495,2.0099832909181715e-11,277.49999999997544,277.4999999999553,51,0,139,Explotacion activa
847,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999727,2.4101609596982598e-11,277.4999999999486,2.0236257114447653e-11,277.49999999997544,277.4999999999552,52,0,140,Explotacion activa
848,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999997226,2.4556356947869062e-11,277.4999999999477,2.037268131971359e-11,277.49999999997544,277.4999999999551,53,0,141,Explotacion activa
849,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999718,2.5011104298755527e-11,277.4999999999468,2.050910552497953e-11,277.4999999999754,277.49999999995487,54,0,142,Explotacion activa
850,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999997135,2.546585164964199e-11,277.4999999999459,2.064552973024547e-11,277.4999999999753,277.49999999995464,55,0,143,Explotacion activa
851,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999709,2.5920599000528455e-11,277.499999999945,2.078195393551141e-11,277.4999999999751,277.49999999995435,56,0,144,Explotacion activa
852,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999997044,2.637534635141492e-11,277.49999999994407,2.091837814077735e-11,277.499999999975,277.49999999995407,57,0,145,Explotacion activa
853,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999997,2.6830093702301383e-11,277.49999999994316,2.091837814077735e-11,277.4999999999749,277.49999999995396,58,0,146,Explotacion activa
854,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999996953,2.7284841053187847e-11,277.49999999994225,2.091837814077735e-11,277.4999999999747,277.4999999999538,59,0,147,Explotacion activa
855,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999691,2.773958840407431e-11,277.49999999994134,2.091837814077735e-11,277.4999999999746,277.4999999999537,60,0,148,Explotacion activa
856,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999686,2.8194335754960775e-11,277.4999999999404,2.1009327610954644e-11,277.49999999997453,277.4999999999535,61,0,149,Explotacion activa
857,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999996817,2.864908310584724e-11,277.4999999999395,2.114575181622058e-11,277.49999999997453,277.4999999999534,62,0,150,Explotacion activa
858,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999677,2.9103830456733704e-11,277.4999999999386,2.128217602148652e-11,277.49999999997453,277.4999999999533,63,0,151,Explotacion activa
859,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999996726,2.955857780762017e-11,277.4999999999377,2.1418600226752457e-11,277.4999999999745,277.49999999995305,64,0,152,Explotacion activa
860,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.4999999999668,3.001332515850663e-11,277.4999999999368,2.15550244320184e-11,277.49999999997436,277.4999999999528,65,0,153,Explotacion activa
861,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999996635,3.0468072509393096e-11,277.4999999999359,2.169144863728434e-11,277.4999999999742,277.49999999995254,66,0,154,Explotacion activa
862,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999996635,3.092281986027956e-11,277.4999999999354,2.1827872842550278e-11,277.4999999999741,277.49999999995225,67,0,155,Explotacion activa
863,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999996635,3.1377567211166024e-11,277.49999999993497,2.1827872842550278e-11,277.49999999997397,277.49999999995214,68,0,156,Explotacion activa
864,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999996635,3.183231456205249e-11,277.4999999999345,2.1827872842550278e-11,277.4999999999738,277.49999999995197,69,0,157,Explotacion activa
865,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999996635,3.228706191293895e-11,277.49999999993406,2.1827872842550278e-11,277.4999999999737,277.49999999995185,70,0,158,Explotacion activa
866,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999996635,3.2741809263825417e-11,277.4999999999336,2.1918822312727572e-11,277.4999999999736,277.4999999999517,71,0,159,Explotacion activa
867,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999996635,3.319655661471188e-11,277.49999999993315,2.205524651799351e-11,277.4999999999736,277.49999999995157,72,0,160,Explotacion activa
868,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.49999999996635,3.3651303965598345e-11,277.4999999999327,2.2191670723259448e-11,277.4999999999736,277.49999999995146,73,0,161,Explotacion activa
869,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,2.187334757763892e-11,277.4999999999736,277.49999999995174,74,1,162,Explotacion activa
870,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,2.1827872842550278e-11,277.4999999999739,277.4999999999521,75,2,163,Explotacion activa
871,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,2.169144863728434e-11,277.4999999999742,277.49999999995254,76,3,164,Explotacion activa
872,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,2.1373125491663814e-11,277.49999999997453,277.49999999995316,77,4,165,Explotacion activa
873,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,2.1054802346043287e-11,277.49999999997453,277.4999999999535,78,5,166,Explotacion activa
874,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,2.091837814077735e-11,277.4999999999747,277.4999999999538,79,6,167,Explotacion activa
875,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,2.0872903405688702e-11,277.49999999997505,277.4999999999542,80,7,168,Explotacion activa
876,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,2.055458026006818e-11,277.49999999997533,277.4999999999548,81,8,169,Explotacion activa
877,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,2.0236257114447653e-11,277.49999999997544,277.4999999999552,82,9,170,Explotacion activa
878,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,1.9826984498649833e-11,277.49999999997556,277.49999999995555,83,10,171,Explotacion activa
879,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,1.9190338207408784e-11,277.49999999997584,277.49999999995583,84,11,172,Explotacion activa
880,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,1.8553691916167735e-11,277.4999999999762,277.4999999999567,85,12,173,Explotacion activa
881,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,1.7917045624926686e-11,277.49999999997635,277.4999999999578,86,13,174,Explotacion activa
882,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,1.7280399333685637e-11,277.49999999997635,277.4999999999591,87,14,175,Explotacion activa
883,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,1.6643753042444584e-11,277.499999999977,277.4999999999603,88,15,176,Explotacion activa
884,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,1.6007106751203535e-11,277.4999999999776,277.49999999996163,89,16,177,Explotacion activa
885,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,1.5370460459962486e-11,277.4999999999783,277.4999999999629,90,17,178,Explotacion activa
886,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,1.4733814168721437e-11,277.4999999999789,277.4999999999642,91,18,179,Explotacion activa
887,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,1.4097167877480388e-11,277.4999999999811,277.49999999996703,92,19,180,Explotacion activa
888,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,1.355147105641663e-11,277.4999999999833,277.4999999999697,93,20,181,Explotacion activa
889,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,1.3233147910796107e-11,277.4999999999836,277.4999999999703,94,21,182,Explotacion activa
890,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,1.291482476517558e-11,277.4999999999839,277.499999999971,95,22,183,Explotacion activa
891,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,1.2596501619555054e-11,277.4999999999842,277.49999999997164,96,23,184,Explotacion activa
892,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,1.2278178473934531e-11,277.49999999998454,277.49999999997226,97,24,185,Explotacion activa
893,4,WOA,poblacional,2201.2137464395278,2201.2137464395278,True,True,277.5,0.0,277.5,1.1959855328314005e-11,277.4999999999849,277.4999999999729,98,25,186,ESTANCAMIENTO (Fire)
894,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,0,0,1,Llenando ventana
895,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,1,0,2,Llenando ventana
896,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,2,0,3,Llenando ventana
897,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,3,0,4,Llenando ventana
898,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,4,0,5,Llenando ventana
899,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,5,0,6,Llenando ventana
900,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,6,0,7,Llenando ventana
901,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,7,0,8,Llenando ventana
902,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,8,0,9,Llenando ventana
903,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,9,0,10,Llenando ventana
904,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,10,0,11,Llenando ventana
905,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,11,0,12,Llenando ventana
906,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,12,0,13,Llenando ventana
907,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,13,0,14,Llenando ventana
908,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,14,0,15,Llenando ventana
909,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,15,0,16,Llenando ventana
910,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,16,0,17,Llenando ventana
911,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,17,0,18,Llenando ventana
912,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,18,0,19,Llenando ventana
913,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,19,0,20,Llenando ventana
914,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,20,0,21,Llenando ventana
915,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,21,0,22,Llenando ventana
916,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,22,0,23,Llenando ventana
917,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,23,0,24,Llenando ventana
918,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,24,0,25,Llenando ventana
919,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,25,0,26,Llenando ventana
920,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,26,0,27,Llenando ventana
921,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,27,0,28,Llenando ventana
922,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,28,0,29,Llenando ventana
923,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,29,0,30,Llenando ventana
924,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,30,0,31,Llenando ventana
925,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,31,0,32,Llenando ventana
926,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,32,0,33,Llenando ventana
927,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,33,0,34,Llenando ventana
928,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,34,0,35,Llenando ventana
929,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,35,0,36,Llenando ventana
930,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,36,0,37,Llenando ventana
931,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,37,0,38,Llenando ventana
932,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,38,0,39,Llenando ventana
933,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,39,0,40,Llenando ventana
934,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,40,0,41,Llenando ventana
935,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,41,0,42,Llenando ventana
936,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,42,0,43,Llenando ventana
937,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,43,0,44,Llenando ventana
938,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,44,0,45,Llenando ventana
939,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,45,0,46,Llenando ventana
940,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,46,0,47,Llenando ventana
941,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,47,0,48,Llenando ventana
942,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,48,0,49,Llenando ventana
943,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,49,0,50,Llenando ventana
944,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,50,0,51,Llenando ventana
945,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,51,0,52,Llenando ventana
946,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,52,0,53,Llenando ventana
947,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,53,0,54,Llenando ventana
948,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,54,0,55,Llenando ventana
949,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,55,0,56,Llenando ventana
950,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,56,0,57,Llenando ventana
951,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,57,0,58,Llenando ventana
952,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,58,0,59,Llenando ventana
953,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,59,0,60,Llenando ventana
954,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,60,0,61,Llenando ventana
955,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,61,0,62,Llenando ventana
956,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,62,0,63,Llenando ventana
957,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,63,0,64,Llenando ventana
958,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,64,0,65,Llenando ventana
959,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,65,0,66,Llenando ventana
960,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,66,0,67,Llenando ventana
961,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,67,0,68,Llenando ventana
962,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,68,0,69,Llenando ventana
963,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,69,0,70,Llenando ventana
964,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,70,0,71,Llenando ventana
965,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,71,0,72,Llenando ventana
966,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,72,0,73,Llenando ventana
967,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,False,False,,,,,,,73,0,74,Llenando ventana
968,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
969,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
970,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
971,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
972,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
973,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
974,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
975,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
976,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
977,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
978,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
979,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
980,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
981,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
982,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
983,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
984,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
985,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
986,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
987,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
988,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
989,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
990,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
991,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
992,5,EHO,poblacional,2201.2137464395278,2201.2137464395278,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
993,6,ACO,poblacional,2201.2137464395278,2505.9552721203668,False,False,,,,,,,0,0,1,Llenando ventana
994,6,ACO,poblacional,2201.2137464395278,2886.519279797887,False,False,,,,,,,1,0,2,Llenando ventana
995,6,ACO,poblacional,2201.2137464395278,2560.7762307555527,False,False,,,,,,,2,0,3,Llenando ventana
996,6,ACO,poblacional,2201.2137464395278,2255.587646090349,False,False,,,,,,,3,0,4,Llenando ventana
997,6,ACO,poblacional,2201.2137464395278,2437.8253388876774,False,False,,,,,,,4,0,5,Llenando ventana
998,6,ACO,poblacional,2201.2137464395278,2508.174661660556,False,False,,,,,,,5,0,6,Llenando ventana
999,6,ACO,poblacional,2201.2137464395278,2374.9798768148326,False,False,,,,,,,6,0,7,Llenando ventana
1000,6,ACO,poblacional,2201.2137464395278,2345.044651150646,False,False,,,,,,,7,0,8,Llenando ventana
1001,6,ACO,poblacional,2201.2137464395278,2351.9498540464956,False,False,,,,,,,8,0,9,Llenando ventana
1002,6,ACO,poblacional,2201.2137464395278,2282.7015950564005,False,False,,,,,,,9,0,10,Llenando ventana
1003,6,ACO,poblacional,2201.2137464395278,2329.2801503745004,False,False,,,,,,,10,0,11,Llenando ventana
1004,6,ACO,poblacional,2201.2137464395278,2247.894811330927,False,False,,,,,,,11,0,12,Llenando ventana
1005,6,ACO,poblacional,2201.2137464395278,2275.944884838912,False,False,,,,,,,12,0,13,Llenando ventana
1006,6,ACO,poblacional,2201.2137464395278,2286.7995601235257,False,False,,,,,,,13,0,14,Llenando ventana
1007,6,ACO,poblacional,2201.2137464395278,2331.5359468054635,False,False,,,,,,,14,0,15,Llenando ventana
1008,6,ACO,poblacional,2201.2137464395278,2281.3011722627925,False,False,,,,,,,15,0,16,Llenando ventana
1009,6,ACO,poblacional,2201.2137464395278,2514.7632046787166,False,False,,,,,,,16,0,17,Llenando ventana
1010,6,ACO,poblacional,2201.2137464395278,2416.860953706747,False,False,,,,,,,17,0,18,Llenando ventana
1011,6,ACO,poblacional,2201.2137464395278,2266.9105344808763,False,False,,,,,,,18,0,19,Llenando ventana
1012,6,ACO,poblacional,2201.2137464395278,2336.2738600743373,False,False,,,,,,,19,0,20,Llenando ventana
1013,6,ACO,poblacional,2201.2137464395278,2266.3125068110094,False,False,,,,,,,20,0,21,Llenando ventana
1014,6,ACO,poblacional,2201.2137464395278,2413.5906466337437,False,False,,,,,,,21,0,22,Llenando ventana
1015,6,ACO,poblacional,2201.2137464395278,2362.572069109111,False,False,,,,,,,22,0,23,Llenando ventana
1016,6,ACO,poblacional,2201.2137464395278,2254.042202054704,False,False,,,,,,,23,0,24,Llenando ventana
1017,6,ACO,poblacional,2201.2137464395278,2290.8494462516137,False,False,,,,,,,24,0,25,Llenando ventana
1018,6,ACO,poblacional,2201.2137464395278,2263.3261509393874,False,False,,,,,,,25,0,26,Llenando ventana
1019,6,ACO,poblacional,2201.2137464395278,2290.7605364845203,False,False,,,,,,,26,0,27,Llenando ventana
1020,6,ACO,poblacional,2201.2137464395278,2287.1431099421475,False,False,,,,,,,27,0,28,Llenando ventana
1021,6,ACO,poblacional,2201.2137464395278,2291.787461714796,False,False,,,,,,,28,0,29,Llenando ventana
1022,6,ACO,poblacional,2201.2137464395278,2325.2882543279466,False,False,,,,,,,29,0,30,Llenando ventana
1023,6,ACO,poblacional,2201.2137464395278,2342.241115490394,False,False,,,,,,,30,0,31,Llenando ventana
1024,6,ACO,poblacional,2201.2137464395278,2287.9992391550195,False,False,,,,,,,31,0,32,Llenando ventana
1025,6,ACO,poblacional,2201.2137464395278,2277.117801300861,False,False,,,,,,,32,0,33,Llenando ventana
1026,6,ACO,poblacional,2201.2137464395278,2506.2429967106245,False,False,,,,,,,33,0,34,Llenando ventana
1027,6,ACO,poblacional,2201.2137464395278,2306.0083182056233,False,False,,,,,,,34,0,35,Llenando ventana
1028,6,ACO,poblacional,2201.2137464395278,2268.573405758394,False,False,,,,,,,35,0,36,Llenando ventana
1029,6,ACO,poblacional,2201.2137464395278,2276.9163141643694,False,False,,,,,,,36,0,37,Llenando ventana
1030,6,ACO,poblacional,2201.2137464395278,2333.215925421919,False,False,,,,,,,37,0,38,Llenando ventana
1031,6,ACO,poblacional,2201.2137464395278,2287.276493912549,False,False,,,,,,,38,0,39,Llenando ventana
1032,6,ACO,poblacional,2201.2137464395278,2270.9065061414635,False,False,,,,,,,39,0,40,Llenando ventana
1033,6,ACO,poblacional,2201.2137464395278,2253.5168454158493,False,False,,,,,,,40,0,41,Llenando ventana
1034,6,ACO,poblacional,2201.2137464395278,2315.083727858571,False,False,,,,,,,41,0,42,Llenando ventana
1035,6,ACO,poblacional,2201.2137464395278,2258.5046416280206,False,False,,,,,,,42,0,43,Llenando ventana
