iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
378,2,SA,trayectoria,117723.0,117723.0,True,False,50.69999999998254,47.0,3.6999999999825377,4.0,20.0,12.0,37,0,42,Explotacion activa
379,2,SA,trayectoria,117723.0,117723.0,True,False,50.69999999998254,47.0,3.6999999999825377,4.0,20.0,12.0,38,0,43,Explotacion activa
380,2,SA,trayectoria,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,39,0,44,Explotacion activa
381,2,SA,trayectoria,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,40,0,45,Explotacion activa
382,2,SA,trayectoria,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,41,0,46,Explotacion activa
383,2,SA,trayectoria,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,42,0,47,Explotacion activa
384,2,SA,trayectoria,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,43,0,48,Explotacion activa
385,2,SA,trayectoria,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,50.69999999998254,3.8999999999941792,44,1,49,Explotacion activa
386,2,SA,trayectoria,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,50.69999999998254,3.8999999999941792,45,2,50,Explotacion activa
387,2,SA,trayectoria,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,36.659999999986,3.8999999999941792,46,3,51,Explotacion activa
388,2,SA,trayectoria,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,22.619999999989457,3.8999999999941792,47,4,52,Explotacion activa
389,2,SA,trayectoria,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,8.579999999993,3.8999999999941792,48,5,53,Explotacion activa
390,2,SA,trayectoria,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,49,6,54,Explotacion activa
391,2,SA,trayectoria,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,50,7,55,Explotacion activa
392,2,SA,trayectoria,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,51,8,56,Explotacion activa
393,2,SA,trayectoria,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,52,9,57,Explotacion activa
394,2,SA,trayectoria,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,53,10,58,Explotacion activa
395,2,SA,trayectoria,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,54,11,59,Explotacion activa
396,2,SA,trayectoria,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,55,12,60,Explotacion activa
397,2,SA,trayectoria,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,56,13,61,Explotacion activa
398,2,SA,trayectoria,117723.0,117723.0,True,True,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,57,14,62,ESTANCAMIENTO (Fire)
399,2,SA,trayectoria,117723.0,117723.0,False,False,,,3.2999999999883585,,,,0,0,1,Llenando ventana
400,2,SA,trayectoria,117723.0,117723.0,False,False,,,3.2999999999883585,,,,1,0,2,Llenando ventana
401,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,2,0,3,Llenando ventana
402,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,3,0,4,Llenando ventana
403,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,4,0,5,Llenando ventana
404,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,5,0,6,Llenando ventana
405,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,6,0,7,Llenando ventana
406,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,7,0,8,Llenando ventana
407,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,8,0,9,Llenando ventana
408,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,9,0,10,Llenando ventana
409,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,10,0,11,Llenando ventana
410,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,11,0,12,Llenando ventana
411,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,12,0,13,Llenando ventana
412,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,13,0,14,Llenando ventana
413,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,14,0,15,Llenando ventana
414,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,15,0,16,Llenando ventana
415,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,16,0,17,Llenando ventana
416,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,17,0,18,Llenando ventana
417,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,18,0,19,Llenando ventana
418,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,19,0,20,Llenando ventana
419,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,20,0,21,Llenando ventana
420,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,21,0,22,Llenando ventana
421,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,22,0,23,Llenando ventana
422,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,23,0,24,Llenando ventana
423,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,24,0,25,Llenando ventana
424,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,25,0,26,Llenando ventana
425,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,26,0,27,Llenando ventana
426,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,27,0,28,Llenando ventana
427,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,28,0,29,Llenando ventana
428,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,29,0,30,Llenando ventana
429,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,30,0,31,Llenando ventana
430,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,31,0,32,Llenando ventana
431,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,32,0,33,Llenando ventana
432,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,33,0,34,Llenando ventana
433,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,34,0,35,Llenando ventana
434,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,35,0,36,Llenando ventana
435,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,36,0,37,Llenando ventana
436,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,37,0,38,Llenando ventana
437,3,EHO,poblacional,117723.0,117723.0,False,False,,,,,,,38,0,39,Llenando ventana
438,3,EHO,poblacional,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,39,0,40,Explotacion activa
439,3,EHO,poblacional,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,40,0,41,Explotacion activa
440,3,EHO,poblacional,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,41,0,42,Explotacion activa
441,3,EHO,poblacional,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,42,0,43,Explotacion activa
442,3,EHO,poblacional,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,43,0,44,Explotacion activa
443,3,EHO,poblacional,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,44,0,45,Explotacion activa
444,3,EHO,poblacional,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,45,0,46,Explotacion activa
445,3,EHO,poblacional,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,46,0,47,Explotacion activa
446,3,EHO,poblacional,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,47,0,48,Explotacion activa
447,3,EHO,poblacional,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,48,1,49,Explotacion activa
448,3,EHO,poblacional,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,49,2,50,Explotacion activa
449,3,EHO,poblacional,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,50,3,51,Explotacion activa
450,3,EHO,poblacional,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,51,4,52,Explotacion activa
451,3,EHO,poblacional,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,52,5,53,Explotacion activa
452,3,EHO,poblacional,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,53,6,54,Explotacion activa
453,3,EHO,poblacional,117723.0,117723.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,54,7,55,Explotacion activa
454,3,EHO,poblacional,117723.0,117723.0,True,True,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,55,8,56,ESTANCAMIENTO (Fire)
455,3,EHO,poblacional,117723.0,117723.0,False,False,,,3.8999999999941792,,,,0,0,1,Llenando ventana
456,3,EHO,poblacional,117723.0,117723.0,False,False,,,3.8999999999941792,,,,1,0,2,Llenando ventana
457,4,ILS,trayectoria,117723.0,117723.0,False,False,,,,,,,2,0,3,Llenando ventana
458,4,ILS,trayectoria,117723.0,117723.0,False,False,,,,,,,3,0,4,Llenando ventana
459,4,ILS,trayectoria,117723.0,117723.0,False,False,,,,,,,4,0,5,Llenando ventana
460,4,ILS,trayectoria,117723.0,117723.0,False,False,,,,,,,5,0,6,Llenando ventana
461,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,6,0,7,Llenando ventana
462,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,7,0,8,Llenando ventana
463,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,8,0,9,Llenando ventana
464,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,9,0,10,Llenando ventana
465,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,10,0,11,Llenando ventana
466,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,11,0,12,Llenando ventana
467,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,12,0,13,Llenando ventana
468,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,13,0,14,Llenando ventana
469,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,14,0,15,Llenando ventana
470,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,15,0,16,Llenando ventana
471,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,16,0,17,Llenando ventana
472,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,17,0,18,Llenando ventana
473,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,18,0,19,Llenando ventana
474,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,19,0,20,Llenando ventana
475,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,20,0,21,Llenando ventana
476,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,21,0,22,Llenando ventana
477,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,22,0,23,Llenando ventana
478,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,23,0,24,Llenando ventana
479,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,24,0,25,Llenando ventana
480,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,25,0,26,Llenando ventana
481,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,26,0,27,Llenando ventana
482,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,27,0,28,Llenando ventana
483,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,28,0,29,Llenando ventana
484,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,29,0,30,Llenando ventana
485,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,30,0,31,Llenando ventana
486,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,31,0,32,Llenando ventana
487,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,32,0,33,Llenando ventana
488,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,33,0,34,Llenando ventana
489,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,34,0,35,Llenando ventana
490,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,35,0,36,Llenando ventana
491,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,36,0,37,Llenando ventana
492,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,37,0,38,Llenando ventana
493,4,ILS,trayectoria,117770.0,117770.0,False,False,,,,,,,38,0,39,Llenando ventana
494,4,ILS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,39,0,40,Explotacion activa
495,4,ILS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,40,0,41,Explotacion activa
496,4,ILS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,41,0,42,Explotacion activa
497,4,ILS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,42,0,43,Explotacion activa
498,4,ILS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,43,0,44,Explotacion activa
499,4,ILS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,44,0,45,Explotacion activa
500,4,ILS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,45,0,46,Explotacion activa
501,4,ILS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,46,0,47,Explotacion activa
502,4,ILS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,47,0,48,Explotacion activa
503,4,ILS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,48,1,49,Explotacion activa
504,4,ILS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,49,2,50,Explotacion activa
505,4,ILS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,50,3,51,Explotacion activa
506,4,ILS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,51,4,52,Explotacion activa
507,4,ILS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,52,5,53,Explotacion activa
508,4,ILS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,53,6,54,Explotacion activa
509,4,ILS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,54,7,55,Explotacion activa
510,4,ILS,trayectoria,117770.0,117770.0,True,True,3.8999999999941792,0.0,3.8999999999941792,0.0,3.8999999999941792,3.8999999999941792,55,8,56,ESTANCAMIENTO (Fire)
511,4,ILS,trayectoria,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,1,Llenando ventana
512,4,ILS,trayectoria,117770.0,117770.0,False,False,,,3.8999999999941792,,,,1,0,2,Llenando ventana
513,4,ILS,trayectoria,117770.0,117770.0,False,False,,,3.8999999999941792,,,,2,0,3,Llenando ventana
514,4,ILS,trayectoria,117770.0,117770.0,False,False,,,3.8999999999941792,,,,3,0,4,Llenando ventana
515,4,ILS,trayectoria,117770.0,117770.0,False,False,,,3.8999999999941792,,,,4,0,5,Llenando ventana
516,4,ILS,trayectoria,117770.0,117770.0,False,False,,,3.8999999999941792,,,,5,0,6,Llenando ventana
517,4,ILS,trayectoria,117770.0,117770.0,False,False,,,3.8999999999941792,,,,6,0,7,Llenando ventana
518,4,ILS,trayectoria,117770.0,117770.0,False,False,,,3.8999999999941792,,,,7,0,8,Llenando ventana
519,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,8,0,9,Llenando ventana
520,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,9,0,10,Llenando ventana
521,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,10,0,11,Llenando ventana
522,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,11,0,12,Llenando ventana
523,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,12,0,13,Llenando ventana
524,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,13,0,14,Llenando ventana
525,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,14,0,15,Llenando ventana
526,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,15,0,16,Llenando ventana
527,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,16,0,17,Llenando ventana
528,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,0,0,18,Llenando ventana
529,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,1,0,19,Llenando ventana
530,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,2,0,20,Llenando ventana
531,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,3,0,21,Llenando ventana
532,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,4,0,22,Llenando ventana
533,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,5,0,23,Llenando ventana
534,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,6,0,24,Llenando ventana
535,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,7,0,25,Llenando ventana
536,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,8,0,26,Llenando ventana
537,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,9,0,27,Llenando ventana
538,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,10,0,28,Llenando ventana
539,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,11,0,29,Llenando ventana
540,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,12,0,30,Llenando ventana
541,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,13,0,31,Llenando ventana
542,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,14,0,32,Llenando ventana
543,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,15,0,33,Llenando ventana
544,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,16,0,34,Llenando ventana
545,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,17,0,35,Llenando ventana
546,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,18,0,36,Llenando ventana
547,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,19,0,37,Llenando ventana
548,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,20,0,38,Llenando ventana
549,5,PSO,poblacional,117770.0,117770.0,False,False,,,,,,,21,0,39,Llenando ventana
550,5,PSO,poblacional,117770.0,117770.0,True,False,26.699999999982538,23.0,3.6999999999825377,4.0,20.0,12.0,22,0,40,Explotacion activa
551,5,PSO,poblacional,117770.0,117770.0,True,False,26.699999999982538,23.0,3.6999999999825377,4.0,20.0,12.0,23,0,41,Explotacion activa
552,5,PSO,poblacional,117770.0,117770.0,True,False,26.699999999982538,23.0,3.6999999999825377,4.0,20.0,12.0,24,0,42,Explotacion activa
553,5,PSO,poblacional,117770.0,117770.0,True,False,26.699999999982538,23.0,3.6999999999825377,4.0,20.0,12.0,25,0,43,Explotacion activa
554,5,PSO,poblacional,117770.0,117770.0,True,False,26.699999999982538,23.0,3.6999999999825377,4.0,20.0,12.0,26,0,44,Explotacion activa
555,5,PSO,poblacional,117770.0,117770.0,True,False,26.699999999982538,23.0,3.6999999999825377,4.0,20.0,12.0,27,0,45,Explotacion activa
556,5,PSO,poblacional,117770.0,117770.0,True,False,26.699999999982538,23.0,3.6999999999825377,4.0,20.0,12.0,28,0,46,Explotacion activa
557,5,PSO,poblacional,117770.0,117770.0,True,False,26.699999999982538,23.0,3.6999999999825377,4.0,20.0,12.0,29,0,47,Explotacion activa
558,5,PSO,poblacional,117770.0,117770.0,True,False,26.699999999982538,23.0,3.6999999999825377,4.0,20.0,12.0,30,0,48,Explotacion activa
559,5,PSO,poblacional,117770.0,117770.0,True,False,26.699999999982538,23.0,3.6999999999825377,23.0,26.699999999982538,3.6999999999825377,31,1,49,Explotacion activa
560,5,PSO,poblacional,117770.0,117770.0,True,False,26.699999999982538,23.0,3.6999999999825377,23.0,26.699999999982538,3.6999999999825377,32,2,50,Explotacion activa
561,5,PSO,poblacional,117770.0,117770.0,True,False,26.699999999982538,23.0,3.6999999999825377,23.0,26.699999999982538,3.6999999999825377,33,3,51,Explotacion activa
562,5,PSO,poblacional,117770.0,117770.0,True,False,26.699999999982538,23.0,3.6999999999825377,23.0,26.699999999982538,3.6999999999825377,34,4,52,Explotacion activa
563,5,PSO,poblacional,117770.0,117770.0,True,False,26.699999999982538,23.0,3.6999999999825377,23.0,26.699999999982538,3.6999999999825377,35,5,53,Explotacion activa
564,5,PSO,poblacional,117770.0,117770.0,True,False,26.699999999982538,23.0,3.6999999999825377,23.0,26.699999999982538,3.6999999999825377,36,6,54,Explotacion activa
565,5,PSO,poblacional,117770.0,117770.0,True,False,26.699999999982538,23.0,3.6999999999825377,23.0,26.699999999982538,3.6999999999825377,37,7,55,Explotacion activa
566,5,PSO,poblacional,117770.0,117770.0,True,True,26.699999999982538,23.0,3.6999999999825377,23.0,26.699999999982538,3.6999999999825377,38,8,56,ESTANCAMIENTO (Fire)
567,5,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,0,0,1,Llenando ventana
568,5,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,1,0,2,Llenando ventana
569,5,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,2,0,3,Llenando ventana
570,5,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,3,0,4,Llenando ventana
571,5,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,4,0,5,Llenando ventana
572,5,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,5,0,6,Llenando ventana
573,5,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,6,0,7,Llenando ventana
574,5,PSO,poblacional,117770.0,117770.0,False,False,,,3.8999999999941792,,,,7,0,8,Llenando ventana
575,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,8,0,9,Llenando ventana
576,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,9,0,10,Llenando ventana
577,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,10,0,11,Llenando ventana
578,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,11,0,12,Llenando ventana
579,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,12,0,13,Llenando ventana
580,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,13,0,14,Llenando ventana
581,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,14,0,15,Llenando ventana
582,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,15,0,16,Llenando ventana
583,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,16,0,17,Llenando ventana
584,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,17,0,18,Llenando ventana
585,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,18,0,19,Llenando ventana
586,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,19,0,20,Llenando ventana
587,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,20,0,21,Llenando ventana
588,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,21,0,22,Llenando ventana
589,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,22,0,23,Llenando ventana
590,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,23,0,24,Llenando ventana
591,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,24,0,25,Llenando ventana
592,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,25,0,26,Llenando ventana
593,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,26,0,27,Llenando ventana
594,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,27,0,28,Llenando ventana
595,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,28,0,29,Llenando ventana
596,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,29,0,30,Llenando ventana
597,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,30,0,31,Llenando ventana
598,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,31,0,32,Llenando ventana
599,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,32,0,33,Llenando ventana
600,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,33,0,34,Llenando ventana
601,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,34,0,35,Llenando ventana
602,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,35,0,36,Llenando ventana
603,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,36,0,37,Llenando ventana
604,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,37,0,38,Llenando ventana
605,6,VNS,trayectoria,117770.0,117770.0,False,False,,,,,,,38,0,39,Llenando ventana
606,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,39,0,40,Explotacion activa
607,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,40,0,41,Explotacion activa
608,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,41,0,42,Explotacion activa
609,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,42,0,43,Explotacion activa
610,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,43,0,44,Explotacion activa
611,6,VNS,trayectoria,117770.0,117770.0,True,False,3.8999999999941792,0.0,3.8999999999941792,4.0,20.0,12.0,44,0,45,Explotacion activa
