======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#04) — CEC 2 (F2_Shifted_Rotated_Rosenbrock)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     246      1  WOA     poblacional       411.681565      411.681565    True   False        7.414886       11.470266       -4.055379     15.113012     44.492880       -4.854735       0       0     246  [OK] Explotacion activa 
     247      1  WOA     poblacional       411.658880      411.658880    True   False        7.238373       11.139121       -3.900748     15.108715     44.339203       -4.851038       0       0     247  [OK] Explotacion activa 
     248      1  WOA     poblacional       411.643044      411.643044    True   False        7.224004       10.956424       -3.732421     15.106088     44.185525       -4.847914       0       0     248  [OK] Explotacion activa 
     249      1  WOA     poblacional       411.622101      411.622101    True   False        7.201775       10.807020       -3.605244     15.101440     43.961604       -4.845894       0       0     249  [OK] Explotacion activa 
     250      1  WOA     poblacional       411.491975      411.491975    True   False        7.196050       10.903935       -3.707885     15.071644     43.702560       -4.835430       0       0     250  [OK] Explotacion activa 
     251      1  WOA     poblacional       411.475624      411.475624    True   False        7.259822       10.840164       -3.580343     15.041670     43.443517       -4.825545       0       0     251  [OK] Explotacion activa 
     252      1  WOA     poblacional       411.385466      411.385466    True   False        7.069758       10.726122       -3.656363     15.036394     43.151716       -4.825545       0       0     252  [OK] Explotacion activa 
     253      1  WOA     poblacional       411.308378      411.308378    True   False        7.044173       10.757353       -3.713180     15.030551     42.794402       -4.822414       0       0     253  [OK] Explotacion activa 
     254      1  WOA     poblacional       411.236082      411.236082    True   False        7.065585       10.825998       -3.760413     14.994612     42.437088       -4.803327       0       0     254  [OK] Explotacion activa 
     255      1  WOA     poblacional       411.073197      411.073197    True   False        7.020633       10.879149       -3.858516     14.918673     42.079774       -4.763661       0       0     255  [OK] Explotacion activa 
     256      1  WOA     poblacional       411.007284      411.007284    True   False        7.030369       10.923349       -3.892981     14.900075     41.720823       -4.742211       0       0     256  [OK] Explotacion activa 
     257      1  WOA     poblacional       410.921882      410.921882    True   False        7.015729       10.982155       -3.966426     14.816393     41.361871       -4.730274       0       0     257  [OK] Explotacion activa 
     258      1  WOA     poblacional       410.749930      410.749930    True   False        7.044904       11.096885       -4.051981     14.682912     41.002920       -4.725753       0       0     258  [OK] Explotacion activa 
     259      1  WOA     poblacional       410.552027      410.552027    True   False        7.134641       11.186622       -4.051981     14.543523     40.735986       -4.722922       0       0     259  [OK] Explotacion activa 
     260      1  WOA     poblacional       410.525714      410.525714    True   False        7.177225       11.144037       -3.966812     14.417018     40.515061       -4.719114       0       0     260  [OK] Explotacion activa 
     261      1  WOA     poblacional       410.469343      410.469343    True   False        7.209784       11.089340       -3.879556     14.327600     40.294136       -4.715023       0       0     261  [OK] Explotacion activa 
     262      1  WOA     poblacional       410.397484      410.397484    True   False        7.026348       10.849621       -3.823273     14.318016     40.088050       -4.711204       0       0     262  [OK] Explotacion activa 
     263      1  WOA     poblacional       410.255038      410.255038    True   False        6.938833       10.762105       -3.823273     14.248393     39.911643       -4.709368       0       0     263  [OK] Explotacion activa 
     264      1  WOA     poblacional       410.179787      410.179787    True   False        6.849409       10.623185       -3.773775     14.194701     39.735236       -4.704709       0       0     264  [OK] Explotacion activa 
     265      1  WOA     poblacional       410.111814      410.111814    True   False        6.709094       10.418814       -3.709720     14.175593     39.558830       -4.695846       0       0     265  [OK] Explotacion activa 
     266      1  WOA     poblacional       409.989854      409.989854    True   False        6.646644       10.356364       -3.709720     14.172029     39.558830       -4.690871       0       0     266  [OK] Explotacion activa 
     267      1  WOA     poblacional       409.967648      409.967648    True   False        6.564002       10.118135       -3.554133     14.169309     39.558829       -4.687202       0       0     267  [OK] Explotacion activa 
     268      1  WOA     poblacional       409.768056      409.768056    True   False        6.598944       10.153076       -3.554133     14.164552     39.558829       -4.684861       0       0     268  [OK] Explotacion activa 
     269      1  WOA     poblacional       409.587279      409.587279    True   False        6.405733        9.959866       -3.554133     14.143776     39.217562       -4.684608       0       0     269  [OK] Explotacion activa 
     270      1  WOA     poblacional       409.488948      409.488948    True   False        6.300033        9.850827       -3.550795     14.135824     38.705660       -4.684536       0       0     270  [OK] Explotacion activa 
     271      1  WOA     poblacional       409.365974      409.365974    True   False        6.249707        9.800502       -3.550795     14.130936     38.193758       -4.674082       0       0     271  [OK] Explotacion activa 
     272      1  WOA     poblacional       409.341003      409.341003    True   False        5.861671        9.262407       -3.400736     14.120886     37.845465       -4.637491       0       0     272  [OK] Explotacion activa 
     273      1  WOA     poblacional       409.303120      409.303120    True   False        5.613196        8.941421       -3.328225     14.104235     37.824388       -4.624115       0       0     273  [OK] Explotacion activa 
     274      1  WOA     poblacional       409.239908      409.239908    True   False        5.625010        8.981327       -3.356317     14.089952     37.803312       -4.618470       0       0     274  [OK] Explotacion activa 
     275      1  WOA     poblacional       409.159458      409.159458    True   False        4.858883        8.176100       -3.317217     14.080296     37.782235       -4.617974       0       0     275  [OK] Explotacion activa 
     276      1  WOA     poblacional       408.989684      408.989684    True   False        4.878375        8.195592       -3.317217     14.075128     37.778573       -4.617974       0       0     276  [OK] Explotacion activa 
     277      1  WOA     poblacional       408.919795      408.919795    True   False        4.723774        8.032309       -3.308534     14.072167     37.774911       -4.617974       0       0     277  [OK] Explotacion activa 
     278      1  WOA     poblacional       408.894233      408.894233    True   False        4.770483        8.031809       -3.261326     14.068904     37.771248       -4.617008       0       0     278  [OK] Explotacion activa 
     279      1  WOA     poblacional       408.887443      408.887443    True   False        4.720204        7.896780       -3.176575     14.053892     37.759184       -4.610247       0       0     279  [OK] Explotacion activa 
     280      1  WOA     poblacional       408.885237      408.885237    True   False        4.804909        7.887566       -3.082657     14.049310     37.742919       -4.594891       0       0     280  [OK] Explotacion activa 
     281      1  WOA     poblacional       408.851459      408.851459    True   False        4.836051        7.887933       -3.051882     14.034844     37.726655       -4.581394       0       0     281  [OK] Explotacion activa 
     282      1  WOA     poblacional       408.787237      408.787237    True   False        4.827242        7.896742       -3.069500     13.985238     37.669163       -4.581142       0       0     282  [OK] Explotacion activa 
     283      1  WOA     poblacional       408.747751      408.747751    True   False        4.832996        7.781467       -2.948471     13.974746     37.529217       -4.580378       0       0     283  [OK] Explotacion activa 
     284      1  WOA     poblacional       408.727661      408.727661    True   False        4.904222        7.692873       -2.788651     13.970584     37.389272       -4.579893       0       0     284  [OK] Explotacion activa 
     285      1  WOA     poblacional       408.680774      408.680774    True   False        4.909003        7.591429       -2.682426     13.966169     37.249327       -4.579893       0       0     285  [OK] Explotacion activa 
     286      1  WOA     poblacional       408.663806      408.663806    True   False        4.960938        7.477300       -2.516362     13.934584     37.075948       -4.579893       0       0     286  [OK] Explotacion activa 
     287      1  WOA     poblacional       408.635708      408.635708    True   False        4.979900        7.352457       -2.372557     13.906357     36.902570       -4.579579       0       0     287  [OK] Explotacion activa 
     288      1  WOA     poblacional       408.617261      408.617261    True   False        5.011759        7.320598       -2.308839     13.883716     36.729192       -4.575391       0       0     288  [OK] Explotacion activa 
     289      1  WOA     poblacional       408.602148      408.602148    True   False        5.012853        7.151919       -2.139066     13.879473     36.563465       -4.549368       0       0     289  [OK] Explotacion activa 
     290      1  WOA     poblacional       408.572067      408.572067    True   False        5.064186        7.100586       -2.036400     13.836398     36.401563       -4.528592       0       0     290  [OK] Explotacion activa 
     291      1  WOA     poblacional       408.526377      408.526377    True   False        5.043063        6.970844       -1.927781     13.792916     36.239661       -4.515110       0       0     291  [OK] Explotacion activa 
     292      1  WOA     poblacional       408.506996      408.506996    True   False        5.085574        6.852115       -1.766542     13.787251     36.117773       -4.514614       0       0     292  [OK] Explotacion activa 
     293      1  WOA     poblacional       408.488195      408.488195    True   False        5.015605        6.619750       -1.604145     13.783979     36.075915       -4.510459       0       0     293  [OK] Explotacion activa 
     294      1  WOA     poblacional       408.459182      408.459182    True   False        4.987641        6.449812       -1.462171     13.769294     36.034058       -4.498718       0       0     294  [OK] Explotacion activa 
     295      1  WOA     poblacional       408.432714      408.432714    True   False        4.683555        5.998660       -1.315106     13.738861     35.992200       -4.477675       0       0     295  [OK] Explotacion activa 
     296      1  WOA     poblacional       408.413971      408.413971    True   False        4.696008        5.848601       -1.152593     13.455213     35.971107       -4.472739       0       0     296  [OK] Explotacion activa 
     297      1  WOA     poblacional       408.356629      408.356629    True   False        4.601292        5.668568       -1.067276     13.323888     35.950015       -4.470623       0       0     297  [OK] Explotacion activa 
     298      1  WOA     poblacional       408.335072      408.335072    True   False        4.192541        5.102931       -0.910390     13.304536     35.928923       -4.470623       0       0     298  [OK] Explotacion activa 
     299      1  WOA     poblacional       408.298867      408.298867    True   False        4.191559        4.974359       -0.782800     13.271568     35.831084       -4.470623       0       0     299  [OK] Explotacion activa 
     300      1  WOA     poblacional       408.288517      408.288517    True   False        4.240032        4.843533       -0.603501     13.034632     35.694873       -4.470623       0       0     300  [OK] Explotacion activa 
     301      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     302      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     303      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     304      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     305      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     306      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     307      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     308      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     309      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     310      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     311      2  EHO     poblacional       408.288517      408.288517   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     312      2  EHO     poblacional       406.996973      406.996973   False   False        --              --              --            --          --            --             0       0      12  Llenando ventana (W=30) 
     313      2  EHO     poblacional       405.372054      405.372054   False   False        --              --              --            --          --            --             0       0      13  Llenando ventana (W=30) 
     314      2  EHO     poblacional       404.183773      404.183773   False   False        --              --              --            --          --            --             0       0      14  Llenando ventana (W=30) 
     315      2  EHO     poblacional       404.183773      404.183773   False   False        --              --              --            --          --            --             1       0      15  Llenando ventana (W=30) 
     316      2  EHO     poblacional       403.084314      403.084314   False   False        --              --              --            --          --            --             0       0      16  Llenando ventana (W=30) 
     317      2  EHO     poblacional       403.084314      403.084314   False   False        --              --              --            --          --            --             1       0      17  Llenando ventana (W=30) 
     318      2  EHO     poblacional       401.735851      401.735851   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
     319      2  EHO     poblacional       401.699668      401.699668   False   False        --              --              --            --          --            --             0       0      19  Llenando ventana (W=30) 
     320      2  EHO     poblacional       401.182108      401.182108   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
     321      2  EHO     poblacional       400.992450      400.992450   False   False        --              --              --            --          --            --             0       0      21  Llenando ventana (W=30) 
     322      2  EHO     poblacional       400.820126      400.820126   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
     323      2  EHO     poblacional       400.807426      400.807426   False   False        --              --              --            --          --            --             0       0      23  Llenando ventana (W=30) 
     324      2  EHO     poblacional       400.654919      400.654919   False   False        --              --              --            --          --            --             0       0      24  Llenando ventana (W=30) 
     325      2  EHO     poblacional       400.654919      400.654919   False   False        --              --              --            --          --            --             1       0      25  Llenando ventana (W=30) 
     326      2  EHO     poblacional       400.279696      400.279696   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
     327      2  EHO     poblacional       400.262451      400.262451   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
     328      2  EHO     poblacional       400.229184      400.229184   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
     329      2  EHO     poblacional       400.205410      400.205410   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
     330      2  EHO     poblacional       400.185932      400.185932   False   False        --              --              --            --          --            --             0       0      30  Llenando ventana (W=30) 
     331      2  EHO     poblacional       400.139863      400.139863   False   False        --              --              --            --          --            --             0       0      31  Llenando ventana (W=30) 
     332      2  EHO     poblacional       400.086570      400.086570   False   False        --              --              --            --          --            --             0       0      32  Llenando ventana (W=30) 
     333      2  EHO     poblacional       400.084740      400.084740   False   False        --              --              --            --          --            --             0       0      33  Llenando ventana (W=30) 
     334      2  EHO     poblacional       400.076191      400.076191   False   False        --              --              --            --          --            --             0       0      34  Llenando ventana (W=30) 
     335      2  EHO     poblacional       400.069846      400.069846   False   False        --              --              --            --          --            --             0       0      35  Llenando ventana (W=30) 
     336      2  EHO     poblacional       400.056236      400.056236   False   False        --              --              --            --          --            --             0       0      36  Llenando ventana (W=30) 
     337      2  EHO     poblacional       400.056236      400.056236   False   False        --              --              --            --          --            --             1       0      37  Llenando ventana (W=30) 
     338      2  EHO     poblacional       400.044834      400.044834   False   False        --              --              --            --          --            --             0       0      38  Llenando ventana (W=30) 
     339      2  EHO     poblacional       400.041867      400.041867   False   False        --              --              --            --          --            --             0       0      39  Llenando ventana (W=30) 
     340      2  EHO     poblacional       400.028547      400.028547   False   False        --              --              --            --          --            --             0       0      40  Llenando ventana (W=30) 
     341      2  EHO     poblacional       400.022531      400.022531   False   False        --              --              --            --          --            --             0       0      41  Llenando ventana (W=30) 
     342      2  EHO     poblacional       400.021578      400.021578   False   False        --              --              --            --          --            --             0       0      42  Llenando ventana (W=30) 
     343      2  EHO     poblacional       400.020582      400.020582   False   False        --              --              --            --          --            --             0       0      43  Llenando ventana (W=30) 
     344      2  EHO     poblacional       400.020560      400.020560   False   False        --              --              --            --          --            --             0       0      44  Llenando ventana (W=30) 
     345      2  EHO     poblacional       400.019056      400.019056   False   False        --              --              --            --          --            --             0       0      45  Llenando ventana (W=30) 
     346      2  EHO     poblacional       400.015229      400.015229   False   False        --              --              --            --          --            --             0       0      46  Llenando ventana (W=30) 
     347      2  EHO     poblacional       400.015229      400.015229   False   False        --              --              --            --          --            --             1       0      47  Llenando ventana (W=30) 
     348      2  EHO     poblacional       400.015229      400.015229   False   False        --              --              --            --          --            --             2       0      48  Llenando ventana (W=30) 
     349      2  EHO     poblacional       400.014829      400.014829   False   False        --              --              --            --          --            --             0       0      49  Llenando ventana (W=30) 
     350      2  EHO     poblacional       400.014456      400.014456   False   False        --              --              --            --          --            --             0       0      50  Llenando ventana (W=30) 
     351      2  EHO     poblacional       400.014116      400.014116   False   False        --              --              --            --          --            --             0       0      51  Llenando ventana (W=30) 
     352      2  EHO     poblacional       400.014116      400.014116   False   False        --              --              --            --          --            --             1       0      52  Llenando ventana (W=30) 
     353      2  EHO     poblacional       400.013977      400.013977   False   False        --              --              --            --          --            --             0       0      53  Llenando ventana (W=30) 
     354      2  EHO     poblacional       400.013937      400.013937   False   False        --              --              --            --          --            --             0       0      54  Llenando ventana (W=30) 
     355      2  EHO     poblacional       400.013937      400.013937   False   False        --              --              --            --          --            --             1       0      55  Llenando ventana (W=30) 
     356      2  EHO     poblacional       400.013902      400.013902   False   False        --              --              --            --          --            --             0       0      56  Llenando ventana (W=30) 
     357      2  EHO     poblacional       400.013813      400.013813   False   False        --              --              --            --          --            --             0       0      57  Llenando ventana (W=30) 
     358      2  EHO     poblacional       400.013725      400.013725   False   False        --              --              --            --          --            --             0       0      58  Llenando ventana (W=30) 
     359      2  EHO     poblacional       400.013721      400.013721   False   False        --              --              --            --          --            --             0       0      59  Llenando ventana (W=30) 
     360      2  EHO     poblacional       400.013721      400.013721   False   False        --              --              --            --          --            --             1       0      60  Llenando ventana (W=30) 
     361      2  EHO     poblacional       400.013677      400.013677   False   False        --              --              --            --          --            --             0       0      61  Llenando ventana (W=30) 
     362      2  EHO     poblacional       400.013629      400.013629   False   False        --              --              --            --          --            --             0       0      62  Llenando ventana (W=30) 
     363      2  EHO     poblacional       400.013564      400.013564   False   False        --              --              --            --          --            --             0       0      63  Llenando ventana (W=30) 
     364      2  EHO     poblacional       400.013417      400.013417   False   False        --              --              --            --          --            --             0       0      64  Llenando ventana (W=30) 
     365      2  EHO     poblacional       400.013417      400.013417   False   False        --              --              --            --          --            --             1       0      65  Llenando ventana (W=30) 
     366      2  EHO     poblacional       400.013408      400.013408   False   False        --              --              --            --          --            --             0       0      66  Llenando ventana (W=30) 
     367      2  EHO     poblacional       400.013408      400.013408   False   False        --              --              --            --          --            --             1       0      67  Llenando ventana (W=30) 
     368      2  EHO     poblacional       400.013393      400.013393   False   False        --              --              --            --          --            --             0       0      68  Llenando ventana (W=30) 
     369      2  EHO     poblacional       400.013319      400.013319   False   False        --              --              --            --          --            --             0       0      69  Llenando ventana (W=30) 
     370      2  EHO     poblacional       400.013319      400.013319   False   False        --              --              --            --          --            --             1       0      70  Llenando ventana (W=30) 
     371      2  EHO     poblacional       400.013251      400.013251   False   False        --              --              --            --          --            --             0       0      71  Llenando ventana (W=30) 
     372      2  EHO     poblacional       400.013251      400.013251   False   False        --              --              --            --          --            --             1       0      72  Llenando ventana (W=30) 
     373      2  EHO     poblacional       400.013251      400.013251   False   False        --              --              --            --          --            --             2       0      73  Llenando ventana (W=30) 
     374      2  EHO     poblacional       400.013251      400.013251   False   False        --              --              --            --          --            --             0       0      74  Llenando ventana (W=30) 
     375      2  EHO     poblacional       400.013234      400.013234    True   False       12.671540        8.275283       +4.396257      7.500000     37.500000       22.500000       0       0      75  [OK] Explotacion activa 
     376      2  EHO     poblacional       400.013234      400.013234    True   False       12.671540        8.275283       +4.396257      7.500000     37.500000       22.500000       1       0      76  [OK] Explotacion activa 
     377      2  EHO     poblacional       400.013233      400.013233    True   False       12.671539        8.275283       +4.396256      7.500000     37.500000       22.500000       0       0      77  [OK] Explotacion activa 
     378      2  EHO     poblacional       400.013218      400.013218    True   False       12.671524        8.275298       +4.396226      7.500000     37.500000       22.500000       0       0      78  [OK] Explotacion activa 
     379      2  EHO     poblacional       400.013218      400.013218    True   False       12.724817        8.275299       +4.449518      7.500000     37.500000       22.500000       0       0      79  [OK] Explotacion activa 
     380      2  EHO     poblacional       400.013213      400.013213    True   False       12.778106        8.275303       +4.502802      7.500000     37.500000       22.500000       0       0      80  [OK] Explotacion activa 
     381      2  EHO     poblacional       400.013199      400.013199    True   False       12.831385        8.275318       +4.556067      7.500000     37.500000       22.500000       0       0      81  [OK] Explotacion activa 
     382      2  EHO     poblacional       400.013199      400.013199    True   False       12.884678        8.275318       +4.609361      7.500000     37.500000       22.500000       1       0      82  [OK] Explotacion activa 
     383      2  EHO     poblacional       400.013197      400.013197    True   False       12.937970        8.275320       +4.662650      7.500000     37.500000       22.500000       0       0      83  [OK] Explotacion activa 
     384      2  EHO     poblacional       400.013197      400.013197    True   False       12.991263        8.275320       +4.715943      8.275294     12.847373        4.572055       0       0      84  [OK] Explotacion activa 
     385      2  EHO     poblacional       400.013188      400.013188    True   False       13.044548        8.275329       +4.769219      8.275298     12.884678        4.609361       0       0      85  [OK] Explotacion activa 
     386      2  EHO     poblacional       400.013184      400.013184    True   False       11.952999        6.983789       +4.969210      8.275288     12.868690        4.646663       0       0      86  [OK] Explotacion activa 
     387      2  EHO     poblacional       400.013166      400.013166    True   False       10.528063        5.358889       +5.169174      8.275283     12.852702        4.683967       0       0      87  [OK] Explotacion activa 
     388      2  EHO     poblacional       400.013164      400.013164    True   False        9.486487        4.170609       +5.315878      8.275283     12.836714        4.721271       0       0      88  [OK] Explotacion activa 
     389      2  EHO     poblacional       400.013156      400.013156    True   False        9.539771        4.170617       +5.369154      8.275283     12.820729        4.758564       0       0      89  [OK] Explotacion activa 
     390      2  EHO     poblacional       400.013153      400.013153    True   False        8.587016        3.071162       +5.515854      7.629536     12.804745        4.869214       0       0      90  [OK] Explotacion activa 
     391      2  EHO     poblacional       400.013153      400.013153    True   False        8.640310        3.071162       +5.569148      6.658809     12.788762        5.009203       1       0      91  [OK] Explotacion activa 
     392      2  EHO     poblacional       400.013142      400.013142    True   False        7.491835        1.722709       +5.769126      5.521379     12.772777        5.149178       0       0      92  [OK] Explotacion activa 
     393      2  EHO     poblacional       400.013134      400.013134    True   False        7.528009        1.686535       +5.841475      4.645926     12.756790        5.257196       0       0      93  [OK] Explotacion activa 
     394      2  EHO     poblacional       400.013134      400.013134    True   False        7.210449        1.168974       +6.041475      4.170614     12.740804        5.331861       1       0      94  [OK] Explotacion activa 
     395      2  EHO     poblacional       400.013132      400.013132    True   False        7.220788        0.979318       +6.241470      4.170609     12.724817        5.369154       0       0      95  [OK] Explotacion activa 
     396      2  EHO     poblacional       400.013132      400.013132    True   False        7.220573        0.806995       +6.413578      3.400996     12.708834        5.471844       1       0      96  [OK] Explotacion activa 
     397      2  EHO     poblacional       400.013128      400.013128    True   False        7.261162        0.794298       +6.466864      3.071162     12.692851        5.537172       0       0      97  [OK] Explotacion activa 
     398      2  EHO     poblacional       400.013124      400.013124    True   False        7.255358        0.641796       +6.613562      2.936317     12.676867        5.589146       0       0      98  [OK] Explotacion activa 
     399      2  EHO     poblacional       400.013119      400.013119    True   False        7.308647        0.641800       +6.666846      1.992399     12.671540        5.729131       0       0      99  [OK] Explotacion activa 
     400      2  EHO     poblacional       400.013110      400.013110    True   False        7.107769        0.266586       +6.841182      1.704622     12.671540        5.805301       0       0     100  [OK] Explotacion activa 
     401      2  EHO     poblacional       400.013107      400.013107    True   False        7.143814        0.249344       +6.894470      1.583023     12.671540        5.881475       0       0     101  [OK] Explotacion activa 
     402      2  EHO     poblacional       400.013105      400.013105    True   False        7.163838        0.216079       +6.947759      1.220730     12.671540        6.021475       0       0     102  [OK] Explotacion activa 
     403      2  EHO     poblacional       400.013090      400.013090    True   False        7.193343        0.192321       +7.001023      1.055181     12.671539        6.161472       0       0     103  [OK] Explotacion activa 
     404      2  EHO     poblacional       400.013084      400.013084    True   False        7.227153        0.172847       +7.054306      0.927621     12.671539        6.293102       0       0     104  [OK] Explotacion activa 
     405      2  EHO     poblacional       400.013058      400.013058    True   False        7.273194        0.126806       +7.146388      0.806995     12.671539        6.413578       0       0     105  [OK] Explotacion activa 
     406      2  EHO     poblacional       400.013038      400.013038    True   False        7.316517        0.073532       +7.242985      0.798107     12.671534        6.450878       0       0     106  [OK] Explotacion activa 
     407      2  EHO     poblacional       400.013038      400.013038    True   False        7.328298        0.071702       +7.256595      0.733299     12.671530        6.525543       1       0     107  [OK] Explotacion activa 
     408      2  EHO     poblacional       400.013038      400.013038    True   False        7.335925        0.063153       +7.272772      0.641800     12.671525        6.618890       2       0     108  [OK] Explotacion activa 
     409      2  EHO     poblacional       400.013034      400.013034    True   False        7.343188        0.056812       +7.286376      0.641797     12.527819        6.656190       0       0     109  [OK] Explotacion activa 
     410      2  EHO     poblacional       400.013026      400.013026    True   False        7.343470        0.043210       +7.300260      0.454191     12.312262        6.754014       0       0     110  [OK] Explotacion activa 
     411      2  EHO     poblacional       400.013019      400.013019    True   False        7.356784        0.043216       +7.313567      0.263138     12.096704        6.851840       0       0     111  [OK] Explotacion activa 
     412      2  EHO     poblacional       400.013019      400.013019    True   False        7.360799        0.031814       +7.328985      0.251068     11.810506        6.889141       1       0     112  [OK] Explotacion activa 
     413      2  EHO     poblacional       400.013019      400.013019    True   False        7.371152        0.028848       +7.342305      0.229385     11.383025        6.926443       2       0     113  [OK] Explotacion activa 
     414      2  EHO     poblacional       400.013015      400.013015    True   False        7.384319        0.015532       +7.368787      0.208952     10.955544        6.963738       0       0     114  [OK] Explotacion activa 
     415      2  EHO     poblacional       400.013009      400.013009    True   False        7.382123        0.009522       +7.372601      0.192321     10.528063        7.001023       0       0     115  [OK] Explotacion activa 
     416      2  EHO     poblacional       400.012998      400.012998    True   False        7.384985        0.008580       +7.376405      0.178689     10.231575        7.038321       0       0     116  [OK] Explotacion activa 
     417      2  EHO     poblacional       400.012995      400.012995    True   False        7.387813        0.007587       +7.380226      0.154431      9.935088        7.091139       0       0     117  [OK] Explotacion activa 
     418      2  EHO     poblacional       400.012979      400.012979    True   False        7.391602        0.007581       +7.384021      0.121478      9.638601        7.156048       0       0     118  [OK] Explotacion activa 
     419      2  EHO     poblacional       400.012976      400.012976    True   False        7.393920        0.006080       +7.387840      0.084187      9.529114        7.223666       0       0     119  [OK] Explotacion activa 
     420      2  EHO     poblacional       400.012976      400.012976    True   False        7.396947        0.002254       +7.394693      0.072617      9.513129        7.249790       1       0     120  [OK] Explotacion activa 
     421      2  EHO     poblacional       400.012973      400.012973    True   False        7.397344        0.002256       +7.395088      0.069992      9.497143        7.259831       0       0     121  [OK] Explotacion activa 
     422      2  EHO     poblacional       400.012972      400.012972    True   False        7.397742        0.002258       +7.395485      0.064008      9.401869        7.271155       0       0     122  [OK] Explotacion activa 
     423      2  EHO     poblacional       400.012964      400.012964    True   False        7.398135        0.001865       +7.396270      0.059348      9.148016        7.280935       0       0     123  [OK] Explotacion activa 
     424      2  EHO     poblacional       400.012957      400.012957    True   False        7.398501        0.001499       +7.397002      0.052733      8.894163        7.290541       0       0     124  [OK] Explotacion activa 
     425      2  EHO     poblacional       400.012953      400.012953    True   False        7.398532        0.001163       +7.397369      0.043216      8.640310        7.300260       0       0     125  [OK] Explotacion activa 
     426      2  EHO     poblacional       400.012949      400.012949    True   False        7.398595        0.001167       +7.397428      0.043212      8.624322        7.309575       0       0     126  [OK] Explotacion activa 
     427      2  EHO     poblacional       400.012945      400.012945    True   False        7.398453        0.001033       +7.397420      0.038652      8.608334        7.319735       0       0     127  [OK] Explotacion activa 
     428      2  EHO     poblacional       400.012932      400.012932    True   False        7.398488        0.001004       +7.397484      0.031518      8.592346        7.330317       0       0     128  [OK] Explotacion activa 
     429      2  EHO     poblacional       400.012932      400.012932    True   False        7.398585        0.001004       +7.397581      0.029441      8.375215        7.339641       1       0     129  [OK] Explotacion activa 
     430      2  EHO     poblacional       400.012931      400.012931    True   False        7.398678        0.000970       +7.397708      0.022190      8.057513        7.355546       0       0     130  [OK] Explotacion activa 
     431      2  EHO     poblacional       400.012922      400.012922    True   False        7.398727        0.000891       +7.397836      0.014330      7.739811        7.369550       0       0     131  [OK] Explotacion activa 
     432      2  EHO     poblacional       400.012905      400.012905    True   False        7.398769        0.000820       +7.397949      0.010123      7.524392        7.372220       0       0     132  [OK] Explotacion activa 
     433      2  EHO     poblacional       400.012893      400.012893    True   False        7.398900        0.000829       +7.398071      0.008957      7.513540        7.374883       0       0     133  [OK] Explotacion activa 
     434      2  EHO     poblacional       400.012893      400.012893    True   False        7.399046        0.000829       +7.398218      0.008282      7.502687        7.377551       1       0     134  [OK] Explotacion activa 
     435      2  EHO     poblacional       400.012893      400.012893    True   False        7.399149        0.000785       +7.398364      0.007587      7.491835        7.380226       2       0     135  [OK] Explotacion activa 
     436      2  EHO     poblacional       400.012887      400.012887    True   False        7.399241        0.000741       +7.398500      0.007583      7.464057        7.382882       0       0     136  [OK] Explotacion activa 
     437      2  EHO     poblacional       400.012884      400.012884    True   False        7.399292        0.000680       +7.398612      0.006981      7.436309        7.385548       0       0     137  [OK] Explotacion activa 
     438      2  EHO     poblacional       400.012880      400.012880    True   False        7.399215        0.000538       +7.398678      0.005698      7.408546        7.388525       0       0     138  [OK] Explotacion activa 
