iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
567,2,EHO,poblacional,400.01224885865525,400.01224885865525,True,False,7.399430889016287,0.00042241631314254846,7.399008472703144,0.00036129605338146574,7.399556385414167,7.399139752052872,0,0,267,Explotacion activa
568,2,EHO,poblacional,400.01224885865525,400.01224885865525,True,False,7.3994465288244555,0.00041744110467334394,7.399029087719782,0.0003614320075541855,7.399552302019833,7.399138194543968,1,0,268,Explotacion activa
569,2,EHO,poblacional,400.0122427532697,400.0122427532697,True,False,7.399430515974245,0.0004136390256235245,7.399016876948622,0.00036152966072222625,7.39954995473928,7.39913746509585,0,0,269,Explotacion activa
570,2,EHO,poblacional,400.0122427532697,400.0122427532697,True,False,7.399434349166427,0.0004136390256235245,7.399020710140803,0.00036160816338792756,7.399548475515616,7.3991371496781255,1,0,270,Explotacion activa
571,2,EHO,poblacional,400.0122381115023,400.0122381115023,True,False,7.399436437485576,0.0004182807929851151,7.399018156692591,0.00036168666605362887,7.399546996291951,7.399136834260401,0,0,271,Explotacion activa
572,2,EHO,poblacional,400.0122381115023,400.0122381115023,True,False,7.399454874839819,0.00041706552866571656,7.399037809311153,0.00036175793253505616,7.399545844822785,7.399136530737207,1,0,272,Explotacion activa
573,2,EHO,poblacional,400.0122342537437,400.0122342537437,True,False,7.399455205292156,0.00041910916206688853,7.399036096130089,0.00036181472664793547,7.399545348862614,7.399136251003074,0,0,273,Explotacion activa
574,2,EHO,poblacional,400.01223359273763,400.01223359273763,True,False,7.399457865672048,0.00041100746307165537,7.399046858208976,0.0003618715207608147,7.399544852902443,7.399135971268942,0,0,274,Explotacion activa
575,2,EHO,poblacional,400.01222310416193,400.01222310416193,True,False,7.399437069588032,0.00041118853044963544,7.399025881057582,0.00036192831487369403,7.399544356942272,7.399135691534809,0,0,275,Explotacion activa
576,2,EHO,poblacional,400.01220976674267,400.01220976674267,True,False,7.399441312871886,0.0004245259497110965,7.399016786922175,0.000361928576040782,7.399543626152865,7.399135277027222,0,0,276,Explotacion activa
577,2,EHO,poblacional,400.01219919211565,400.01219919211565,True,False,7.399447369634515,0.00043318398064684516,7.3990141856538685,0.00036192883720786995,7.399542895363458,7.399134862519634,0,0,277,Explotacion activa
578,2,EHO,poblacional,400.01219899161595,400.01219899161595,True,False,7.399461391507771,0.000430019437089868,7.399031372070681,0.0003619290983749579,7.3995421645740524,7.399134448012046,0,0,278,Explotacion activa
579,2,EHO,poblacional,400.0121938021528,400.0121938021528,True,False,7.399474953479057,0.00042538259094726527,7.39904957088811,0.0003619511025021893,7.399541780481547,7.399134172139531,0,0,279,Explotacion activa
580,2,EHO,poblacional,400.012193377417,400.012193377417,True,False,7.399500105318907,0.0004228061586672993,7.39907729916024,0.00036198397810949245,7.399541569737494,7.399133965584554,0,0,280,Explotacion activa
581,2,EHO,poblacional,400.0121906797555,400.0121906797555,True,False,7.399499382827344,0.0004194617746406948,7.399079921052703,0.0003620168537167956,7.3995413589934405,7.399133759029576,0,0,281,Explotacion activa
582,2,EHO,poblacional,400.0121906797555,400.0121906797555,True,False,7.399524983583319,0.0004194617746406948,7.3991055218086785,0.0003620790397405926,7.399540712724866,7.399133550872318,1,0,282,Explotacion activa
583,2,EHO,poblacional,400.0121885756906,400.0121885756906,True,False,7.39954266691052,0.0004127754880300927,7.39912989142249,0.0003621998465973775,7.399541639985512,7.3991333395105015,0,0,283,Explotacion activa
584,2,EHO,poblacional,400.0121813909279,400.0121813909279,True,False,7.399548661527206,0.00041068625785101176,7.399137975269355,0.0003623206534541623,7.399542144757464,7.399133827881235,0,0,284,Explotacion activa
585,2,EHO,poblacional,400.01218030387287,400.01218030387287,True,False,7.3995387807640896,0.00040297960475754735,7.399135801159332,0.00036244146031094715,7.399541920977583,7.39913430984285,0,0,285,Explotacion activa
586,2,EHO,poblacional,400.012166813497,400.012166813497,True,False,7.399511558640825,0.00038869622449055896,7.399122862416334,0.00036254839690172955,7.39954171023353,7.399134103287873,0,0,286,Explotacion activa
587,2,EHO,poblacional,400.0121609194901,400.0121609194901,True,False,7.399530874871402,0.00039122272517033707,7.399139652146232,0.000362655333492512,7.399541499489476,7.399134862519634,0,0,287,Explotacion activa
588,2,EHO,poblacional,400.0121609194901,400.0121609194901,True,False,7.399538763399619,0.000389777636087274,7.3991489857635315,0.0003627622700832944,7.399541288745422,7.3991357024972615,1,0,288,Explotacion activa
589,2,EHO,poblacional,400.01215754158295,400.01215754158295,True,False,7.3995445728296545,0.0003803551652481474,7.399164217664406,0.0003628031210837435,7.399541780481547,7.3991357792344274,0,0,289,Explotacion activa
590,2,EHO,poblacional,400.01213841812864,400.01213841812864,True,False,7.399524463152773,0.0003797621486114622,7.399144701004161,0.0003628109292890258,7.399541569737494,7.399136212570625,0,0,290,Explotacion activa
591,2,EHO,poblacional,400.0121374048467,400.0121374048467,True,False,7.399546228527527,0.00037497634349392683,7.399171252184033,0.00036281873749430813,7.399542070164171,7.399136834260401,0,0,291,Explotacion activa
592,2,EHO,poblacional,400.01213350962405,400.01213350962405,True,False,7.3995648930524,0.0003788715661698916,7.39918602148623,0.00036286110412220296,7.399542592317227,7.3991375702350926,0,0,292,Explotacion activa
593,2,EHO,poblacional,400.0121179759633,400.0121179759633,True,False,7.399542338387278,0.0003873842225630142,7.399154954164715,0.0003629725875953227,7.399542535501223,7.399137855311347,0,0,293,Explotacion activa
594,2,EHO,poblacional,400.01209737595906,400.01209737595906,True,False,7.399502782702541,0.0003890285462944121,7.399113754156247,0.0003630840710684424,7.39954243694425,7.39913776534284,0,0,294,Explotacion activa
595,2,EHO,poblacional,400.01209469937146,400.01209469937146,True,False,7.399508154698083,0.00039170513389308326,7.39911644956419,0.00036319555454156216,7.399542338387278,7.399137675374334,0,0,295,Explotacion activa
596,2,EHO,poblacional,400.01209469937146,400.01209469937146,True,False,7.399505572005296,0.00038071127630701085,7.399124860728989,0.0003632108828753644,7.399542213164369,7.399137359956609,1,0,296,Explotacion activa
597,2,EHO,poblacional,400.0120762789477,400.0120762789477,True,False,7.399485615277342,0.000389766575892736,7.3990958487014495,0.00036322621120916666,7.399542087941461,7.399137044538884,0,0,297,Explotacion activa
598,2,EHO,poblacional,400.0120762068833,400.0120762068833,True,False,7.399481306231394,0.0003732887005867269,7.399108017530807,0.0003632415395429689,7.399541962718553,7.3991367291211585,0,0,298,Explotacion activa
599,2,EHO,poblacional,400.0120743310285,400.0120743310285,True,False,7.399473923972437,0.0003661457494672504,7.3991077782229695,0.0003632478025110686,7.399541780481547,7.3991364594174005,0,0,299,Explotacion activa
600,2,EHO,poblacional,400.01206093140644,400.01206093140644,True,False,7.39946303190959,0.0003795453715156327,7.399083486538075,0.000363249532796317,7.399541569737494,7.399136212570625,0,0,300,Explotacion activa
601,3,WOA,poblacional,400.01206093140644,400.01206093140644,False,False,,,,,,,0,0,1,Llenando ventana
602,3,WOA,poblacional,400.01206093140644,400.01206093140644,False,False,,,,,,,1,0,2,Llenando ventana
603,3,WOA,poblacional,400.01206093140644,400.01206093140644,False,False,,,,,,,2,0,3,Llenando ventana
604,3,WOA,poblacional,400.01206093140644,400.01206093140644,False,False,,,,,,,3,0,4,Llenando ventana
605,3,WOA,poblacional,400.01206093140644,400.01206093140644,False,False,,,,,,,4,0,5,Llenando ventana
606,3,WOA,poblacional,400.01206093140644,400.01206093140644,False,False,,,,,,,5,0,6,Llenando ventana
607,3,WOA,poblacional,400.01206093140644,400.01206093140644,False,False,,,,,,,6,0,7,Llenando ventana
608,3,WOA,poblacional,400.01206093140644,400.01206093140644,False,False,,,,,,,7,0,8,Llenando ventana
609,3,WOA,poblacional,400.01206093140644,400.01206093140644,False,False,,,,,,,8,0,9,Llenando ventana
610,3,WOA,poblacional,400.0120608999206,400.0120608999206,False,False,,,,,,,0,0,10,Llenando ventana
611,3,WOA,poblacional,400.0120608999206,400.0120608999206,False,False,,,,,,,1,0,11,Llenando ventana
612,3,WOA,poblacional,400.0120608999206,400.0120608999206,False,False,,,,,,,2,0,12,Llenando ventana
613,3,WOA,poblacional,400.0120608999206,400.0120608999206,False,False,,,,,,,3,0,13,Llenando ventana
614,3,WOA,poblacional,400.0120608999206,400.0120608999206,False,False,,,,,,,4,0,14,Llenando ventana
615,3,WOA,poblacional,400.01205958387703,400.01205958387703,False,False,,,,,,,0,0,15,Llenando ventana
616,3,WOA,poblacional,400.01205865231947,400.01205865231947,False,False,,,,,,,0,0,16,Llenando ventana
617,3,WOA,poblacional,400.0120582241161,400.0120582241161,False,False,,,,,,,0,0,17,Llenando ventana
618,3,WOA,poblacional,400.01205799782156,400.01205799782156,False,False,,,,,,,0,0,18,Llenando ventana
619,3,WOA,poblacional,400.0120566841449,400.0120566841449,False,False,,,,,,,0,0,19,Llenando ventana
620,3,WOA,poblacional,400.0120561835841,400.0120561835841,False,False,,,,,,,0,0,20,Llenando ventana
621,3,WOA,poblacional,400.0120541673764,400.0120541673764,False,False,,,,,,,0,0,21,Llenando ventana
622,3,WOA,poblacional,400.01205389001535,400.01205389001535,False,False,,,,,,,0,0,22,Llenando ventana
623,3,WOA,poblacional,400.0120529086284,400.0120529086284,False,False,,,,,,,0,0,23,Llenando ventana
624,3,WOA,poblacional,400.01205273105757,400.01205273105757,False,False,,,,,,,0,0,24,Llenando ventana
625,3,WOA,poblacional,400.0120526831107,400.0120526831107,False,False,,,,,,,0,0,25,Llenando ventana
626,3,WOA,poblacional,400.0120525274395,400.0120525274395,False,False,,,,,,,0,0,26,Llenando ventana
627,3,WOA,poblacional,400.0120524045832,400.0120524045832,False,False,,,,,,,0,0,27,Llenando ventana
628,3,WOA,poblacional,400.012052374093,400.012052374093,False,False,,,,,,,0,0,28,Llenando ventana
629,3,WOA,poblacional,400.01205203559493,400.01205203559493,False,False,,,,,,,0,0,29,Llenando ventana
630,3,WOA,poblacional,400.01205186518604,400.01205186518604,False,False,,,,,,,0,0,30,Llenando ventana
631,3,WOA,poblacional,400.012050409731,400.012050409731,False,False,,,,,,,0,0,31,Llenando ventana
632,3,WOA,poblacional,400.0120503518713,400.0120503518713,False,False,,,,,,,0,0,32,Llenando ventana
633,3,WOA,poblacional,400.0120502105897,400.0120502105897,False,False,,,,,,,0,0,33,Llenando ventana
634,3,WOA,poblacional,400.0120501624631,400.0120501624631,False,False,,,,,,,0,0,34,Llenando ventana
635,3,WOA,poblacional,400.0120496929774,400.0120496929774,False,False,,,,,,,0,0,35,Llenando ventana
636,3,WOA,poblacional,400.0120492184168,400.0120492184168,False,False,,,,,,,0,0,36,Llenando ventana
637,3,WOA,poblacional,400.0120491857379,400.0120491857379,False,False,,,,,,,0,0,37,Llenando ventana
638,3,WOA,poblacional,400.0120490507221,400.0120490507221,False,False,,,,,,,0,0,38,Llenando ventana
639,3,WOA,poblacional,400.0120489871057,400.0120489871057,False,False,,,,,,,0,0,39,Llenando ventana
640,3,WOA,poblacional,400.0120482327644,400.0120482327644,False,False,,,,,,,0,0,40,Llenando ventana
641,3,WOA,poblacional,400.01204616782275,400.01204616782275,False,False,,,,,,,0,0,41,Llenando ventana
642,3,WOA,poblacional,400.01204517481926,400.01204517481926,False,False,,,,,,,0,0,42,Llenando ventana
643,3,WOA,poblacional,400.0120446377939,400.0120446377939,False,False,,,,,,,0,0,43,Llenando ventana
644,3,WOA,poblacional,400.0120446038052,400.0120446038052,False,False,,,,,,,0,0,44,Llenando ventana
645,3,WOA,poblacional,400.012044412999,400.012044412999,False,False,,,,,,,0,0,45,Llenando ventana
646,3,WOA,poblacional,400.01204390040266,400.01204390040266,False,False,,,,,,,0,0,46,Llenando ventana
647,3,WOA,poblacional,400.01204376518217,400.01204376518217,False,False,,,,,,,0,0,47,Llenando ventana
648,3,WOA,poblacional,400.0120437433278,400.0120437433278,False,False,,,,,,,0,0,48,Llenando ventana
649,3,WOA,poblacional,400.0120435879931,400.0120435879931,False,False,,,,,,,0,0,49,Llenando ventana
650,3,WOA,poblacional,400.01204337990805,400.01204337990805,False,False,,,,,,,0,0,50,Llenando ventana
651,3,WOA,poblacional,400.012043299336,400.012043299336,False,False,,,,,,,0,0,51,Llenando ventana
652,3,WOA,poblacional,400.0120432532605,400.0120432532605,False,False,,,,,,,0,0,52,Llenando ventana
653,3,WOA,poblacional,400.01204306877685,400.01204306877685,False,False,,,,,,,0,0,53,Llenando ventana
654,3,WOA,poblacional,400.01204286371046,400.01204286371046,False,False,,,,,,,0,0,54,Llenando ventana
655,3,WOA,poblacional,400.0120425699941,400.0120425699941,False,False,,,,,,,0,0,55,Llenando ventana
656,3,WOA,poblacional,400.0120423277546,400.0120423277546,False,False,,,,,,,0,0,56,Llenando ventana
657,3,WOA,poblacional,400.01204032314814,400.01204032314814,False,False,,,,,,,0,0,57,Llenando ventana
658,3,WOA,poblacional,400.0120400466687,400.0120400466687,False,False,,,,,,,0,0,58,Llenando ventana
659,3,WOA,poblacional,400.0120399713038,400.0120399713038,False,False,,,,,,,0,0,59,Llenando ventana
660,3,WOA,poblacional,400.01203835947535,400.01203835947535,False,False,,,,,,,0,0,60,Llenando ventana
661,3,WOA,poblacional,400.01203744428864,400.01203744428864,False,False,,,,,,,0,0,61,Llenando ventana
662,3,WOA,poblacional,400.0120369655848,400.0120369655848,False,False,,,,,,,0,0,62,Llenando ventana
663,3,WOA,poblacional,400.01203660403615,400.01203660403615,False,False,,,,,,,0,0,63,Llenando ventana
664,3,WOA,poblacional,400.01203655876304,400.01203655876304,False,False,,,,,,,0,0,64,Llenando ventana
665,3,WOA,poblacional,400.01203652104573,400.01203652104573,False,False,,,,,,,0,0,65,Llenando ventana
666,3,WOA,poblacional,400.01203645010514,400.01203645010514,False,False,,,,,,,0,0,66,Llenando ventana
667,3,WOA,poblacional,400.0120361409876,400.0120361409876,False,False,,,,,,,0,0,67,Llenando ventana
668,3,WOA,poblacional,400.0120350850223,400.0120350850223,False,False,,,,,,,0,0,68,Llenando ventana
669,3,WOA,poblacional,400.01203392850664,400.01203392850664,False,False,,,,,,,0,0,69,Llenando ventana
670,3,WOA,poblacional,400.012031509267,400.012031509267,False,False,,,,,,,0,0,70,Llenando ventana
671,3,WOA,poblacional,400.012030818436,400.012030818436,False,False,,,,,,,0,0,71,Llenando ventana
672,3,WOA,poblacional,400.01203027625405,400.01203027625405,False,False,,,,,,,0,0,72,Llenando ventana
673,3,WOA,poblacional,400.0120297740291,400.0120297740291,False,False,,,,,,,0,0,73,Llenando ventana
674,3,WOA,poblacional,400.0120296316385,400.0120296316385,False,False,,,,,,,0,0,74,Llenando ventana
675,3,WOA,poblacional,400.01202946100454,400.01202946100454,True,False,7.3999515949205374,3.1470401893329836e-05,7.399920124518644,7.5,37.5,22.5,0,0,75,Explotacion activa
676,3,WOA,poblacional,400.0120289717879,400.0120289717879,True,False,7.399951105703906,3.1959618524979305e-05,7.399919146085381,7.5,37.5,22.5,0,0,76,Explotacion activa
677,3,WOA,poblacional,400.01202872183916,400.01202872183916,True,False,7.399950918726859,3.220956728000601e-05,7.399918709159579,7.5,37.5,22.5,0,0,77,Explotacion activa
678,3,WOA,poblacional,400.012028013421,400.012028013421,True,False,7.3999502103087025,3.291798543614277e-05,7.399917292323266,7.5,37.5,22.5,0,0,78,Explotacion activa
679,3,WOA,poblacional,400.0120275099823,400.0120275099823,True,False,7.399949706870018,3.342142412066096e-05,7.399916285445897,7.5,37.5,22.5,0,0,79,Explotacion activa
680,3,WOA,poblacional,400.01202714143136,400.01202714143136,True,False,7.399949338319061,3.3789975077525014e-05,7.399915548343984,7.5,37.5,22.5,0,0,80,Explotacion activa
681,3,WOA,poblacional,400.01202714143136,400.01202714143136,True,False,7.399949338319061,3.3789975077525014e-05,7.399915548343984,7.5,37.5,22.5,1,0,81,Explotacion activa
682,3,WOA,poblacional,400.01202572072225,400.01202572072225,True,False,7.399950336849599,3.521068418876894e-05,7.399915126165411,7.5,37.5,22.5,0,0,82,Explotacion activa
683,3,WOA,poblacional,400.01202515594275,400.01202515594275,True,False,7.399951848032686,3.577546368660478e-05,7.399916072568999,7.5,37.5,22.5,0,0,83,Explotacion activa
684,3,WOA,poblacional,400.01202453539787,400.01202453539787,True,False,7.399952052408651,3.636452271393864e-05,7.399915687885937,3.270545998930174e-05,7.399951252468895,7.39991771737416,0,0,84,Explotacion activa
685,3,WOA,poblacional,400.0120242414892,400.0120242414892,True,False,7.399952211089101,3.665843138378477e-05,7.399915552657717,3.291798543614277e-05,7.3999515949205374,7.399917292323266,0,0,85,Explotacion activa
686,3,WOA,poblacional,400.0120238938716,400.0120238938716,True,False,7.399954282711178,3.700604895584547e-05,7.399917276662222,3.306901704149823e-05,7.399951772099041,7.3999172876249535,0,0,86,Explotacion activa
687,3,WOA,poblacional,400.0120236235983,400.0120236235983,True,False,7.39995522167311,3.727632230265954e-05,7.399917945350808,3.3220048646853686e-05,7.399951929783072,7.399917553534283,0,0,87,Explotacion activa
688,3,WOA,poblacional,400.01202353324584,400.01202353324584,True,False,7.399957550560316,3.7366674746408535e-05,7.39992018388557,3.337108025220914e-05,7.399952068276695,7.3999180217316844,0,0,88,Explotacion activa
689,3,WOA,poblacional,400.01202329056935,400.01202329056935,True,False,7.399958159738105,3.629330768717409e-05,7.399921866430418,3.349513431203377e-05,7.3999521793530105,7.399918556397824,0,0,89,Explotacion activa
690,3,WOA,poblacional,400.01202307223963,400.01202307223963,True,False,7.399958972624745,3.5580079838837264e-05,7.399923392544906,3.3605699599092986e-05,7.3999532469001394,7.39991892762248,0,0,90,Explotacion activa
691,3,WOA,poblacional,400.012022912384,400.012022912384,True,False,7.399958739707415,3.531173211968053e-05,7.3999234279752955,3.3716264886152204e-05,7.399954470503564,7.3999193417720335,0,0,91,Explotacion activa
692,3,WOA,poblacional,400.0120228341843,400.0120228341843,True,False,7.399958531106847,3.516363727840144e-05,7.399923367469569,3.3789975077525014e-05,7.399955127776917,7.399920026675318,0,0,92,Explotacion activa
693,3,WOA,poblacional,400.0120227373491,400.0120227373491,True,False,7.39995743193748,3.394679578150317e-05,7.399923485141699,3.3789975077525014e-05,7.399956547831732,7.3999201601388,0,0,93,Explotacion activa
694,3,WOA,poblacional,400.0120226069868,400.0120226069868,True,False,7.399957046726968,3.357659727498685e-05,7.399923470129693,3.3725961736763564e-05,7.3999571622901215,7.399920688649024,0,0,94,Explotacion activa
695,3,WOA,poblacional,400.0120224247452,400.0120224247452,True,False,7.399954909258042,3.174263116534348e-05,7.399923166626877,3.357659727498685e-05,7.399957046726968,7.399921866430418,0,0,95,Explotacion activa
696,3,WOA,poblacional,400.012022357251,400.012022357251,True,False,7.399955241398914,3.153276435341468e-05,7.39992370863456,3.346797606695873e-05,7.399956505128552,7.399922776567939,0,0,96,Explotacion activa
697,3,WOA,poblacional,400.0120223449962,400.0120223449962,True,False,7.3999545885749285,3.0563632208213676e-05,7.39992402494272,3.3220048646853686e-05,7.399955963530135,7.3999232469639535,0,0,97,Explotacion activa
698,3,WOA,poblacional,400.01202223546244,400.01202223546244,True,False,7.3999567207100085,3.049559512646738e-05,7.399926225114882,3.28471436205291e-05,7.399956753311704,7.3999233699771025,0,0,98,Explotacion activa
699,3,WOA,poblacional,400.0120221632044,400.0120221632044,True,False,7.399957207894886,3.05199063177497e-05,7.399926687988568,3.235125091123336e-05,7.399956981523576,7.399923387529839,0,0,99,Explotacion activa
700,3,WOA,poblacional,400.01202214214356,400.01202214214356,True,False,7.399957313726134,3.038529592913619e-05,7.3999269284302045,3.208459290249266e-05,7.399957127310927,7.399923410260101,0,0,100,Explotacion activa
701,3,WOA,poblacional,400.01202207861365,400.01202207861365,True,False,7.3999572235931055,3.0325969532896124e-05,7.399926897623573,3.191622105305214e-05,7.39995721103453,7.399923436406175,0,0,101,Explotacion activa
702,3,WOA,poblacional,400.0120220393941,400.0120220393941,True,False,7.399958092854661,3.033469891988716e-05,7.399927758155741,3.176432990130707e-05,7.399957222023284,7.399923465914253,0,0,102,Explotacion activa
703,3,WOA,poblacional,400.0120220364526,400.0120220364526,True,False,7.399958700536388,2.9999142327596928e-05,7.39992870139406,3.16167110781862e-05,7.3999572776729226,7.399923479136897,0,0,103,Explotacion activa
704,3,WOA,poblacional,400.01202187316056,400.01202187316056,True,False,7.399958432193216,2.9992025474712136e-05,7.399928440167741,3.1514055615389223e-05,7.399957349189537,7.399923552189557,0,0,104,Explotacion activa
705,3,WOA,poblacional,400.01202169550277,400.01202169550277,True,False,7.399957069111963,2.8714228221815574e-05,7.399928354883741,3.1470401893329836e-05,7.399957313726134,7.39992370863456,0,0,105,Explotacion activa
706,3,WOA,poblacional,400.01202168682914,400.01202168682914,True,False,7.399957129811526,2.8665042179909506e-05,7.399928464769346,3.083566311374852e-05,7.3999572866862255,7.399923930050273,0,0,106,Explotacion activa
707,3,WOA,poblacional,400.01202168610956,400.01202168610956,True,False,7.399958496492843,2.8524480114811013e-05,7.399929972012728,3.0546141852028084e-05,7.399957361010673,7.399924905011585,0,0,107,Explotacion activa
708,3,WOA,poblacional,400.01202166648744,400.01202166648744,True,False,7.3999608479837775,2.8495975641362747e-05,7.399932352008136,3.051747519862147e-05,7.399957443799764,7.399926271402251,0,0,108,Explotacion activa
709,3,WOA,poblacional,400.0120216424238,400.0120216424238,True,False,7.399962773674133,2.8050553623870655e-05,7.399934723120509,3.0500457364723842e-05,7.399957526835749,7.399926595413831,0,0,109,Explotacion activa
710,3,WOA,poblacional,400.0120216331705,400.0120216331705,True,False,7.399964641321901,2.7585246300532162e-05,7.399937056075601,3.0440445527801785e-05,7.399957821707488,7.39992679280607,0,0,110,Explotacion activa
711,3,WOA,poblacional,400.01202163243596,400.01202163243596,True,False,7.39996467588594,2.7553301947591535e-05,7.399937122583992,3.0375176527286386e-05,7.39995810623135,7.399926903784899,0,0,111,Explotacion activa
712,3,WOA,poblacional,400.0120216277013,400.0120216277013,True,False,7.399964917747866,2.7423020810601884e-05,7.399937494727055,3.0339758620812062e-05,7.399958153049761,7.399926925349542,0,0,112,Explotacion activa
713,3,WOA,poblacional,400.01202162288286,400.01202162288286,True,False,7.399965874505654,2.7364222830783547e-05,7.399938510282823,3.032946128769254e-05,7.399958323211171,7.399927426265526,0,0,113,Explotacion activa
714,3,WOA,poblacional,400.012021622288,400.012021622288,True,False,7.399965390010493,2.6610476425048546e-05,7.399938779534068,3.0227921371306365e-05,7.399958451483104,7.399927937174141,0,0,114,Explotacion activa
715,3,WOA,poblacional,400.01202161616067,400.01202161616067,True,False,7.399963362650226,2.4551662079375092e-05,7.3999388109881465,2.9999142327596928e-05,7.399958496492843,7.399928354883741,0,0,115,Explotacion activa
716,3,WOA,poblacional,400.0120216133204,400.0120216133204,True,False,7.399962677475912,2.3561498835533712e-05,7.399939115977077,2.9994160530577574e-05,7.399958520722646,7.399928414582542,0,0,116,Explotacion activa
717,3,WOA,poblacional,400.01202160247885,400.01202160247885,True,False,7.39996254577909,2.3035315052766236e-05,7.399939510464037,2.948090657355351e-05,7.399958598878664,7.3999284500083835,0,0,117,Explotacion activa
718,3,WOA,poblacional,400.01202158562796,400.01202158562796,True,False,7.399962656083517,2.3018177216727054e-05,7.3999396379063,2.8709309617624967e-05,7.399958704453491,7.399928488431817,0,0,118,Explotacion activa
719,3,WOA,poblacional,400.01202157548727,400.01202157548727,True,False,7.399962547287657,2.283751172171833e-05,7.399939709775936,2.867487938829072e-05,7.39995873187321,7.399928654069117,0,0,119,Explotacion activa
720,3,WOA,poblacional,400.01202154485543,400.01202154485543,True,False,7.399962373026824,2.235554723029054e-05,7.399940017479594,2.859476114736026e-05,7.39995885616608,7.399929336703394,0,0,120,Explotacion activa
721,3,WOA,poblacional,400.0120215349541,400.0120215349541,True,False,7.399962638037778,2.2230228069020086e-05,7.399940407809709,2.851877922012136e-05,7.3999593476965515,7.39993044801181,0,0,121,Explotacion activa
722,3,WOA,poblacional,400.01202150521016,400.01202150521016,True,False,7.399963173872209,2.2238117651340872e-05,7.399940935754557,2.8498826088707575e-05,7.399960660447874,7.399932114008595,0,0,122,Explotacion activa
723,3,WOA,poblacional,400.0120214627805,400.0120214627805,True,False,7.399963460586832,2.212521258115885e-05,7.399941335374251,2.8228722430867493e-05,7.399961763009605,7.39993377467556,0,0,123,Explotacion activa
724,3,WOA,poblacional,400.0120214484753,400.0120214484753,True,False,7.399965657436212,2.1931432740984746e-05,7.399943726003471,2.791096142686911e-05,7.399962424852504,7.399935423007037,0,0,124,Explotacion activa
725,3,WOA,poblacional,400.0120214216284,400.0120214216284,True,False,7.399967692949474,2.1877707638395805e-05,7.399945815241836,2.7585246300532162e-05,7.39996254577909,7.399937056075601,0,0,125,Explotacion activa
726,3,WOA,poblacional,400.0120213634655,400.0120213634655,True,False,7.399967739440854,2.1889794993512623e-05,7.39994584964586,2.7562885253473724e-05,7.399962546835087,7.399937102631474,0,0,126,Explotacion activa
727,3,WOA,poblacional,400.0120213272554,400.0120213272554,True,False,7.399969937986725,2.1741521436524636e-05,7.399948196465289,2.7501189492795675e-05,7.399962583587706,7.3999372714412175,0,0,127,Explotacion activa
728,3,WOA,poblacional,400.01202125025736,400.01202125025736,True,False,7.399972075161941,2.1613453100144397e-05,7.3999504617088405,2.741714101262005e-05,7.399962639842352,7.399937596282632,0,0,128,Explotacion activa
729,3,WOA,poblacional,400.0120210350973,400.0120210350973,True,False,7.39997273924422,2.1534896802677395e-05,7.399951204347417,2.7375982426747214e-05,7.399962652474369,7.399938307171669,0,0,129,Explotacion activa
730,3,WOA,poblacional,400.01202091396436,400.01202091396436,True,False,7.399973098969099,2.1413790250335296e-05,7.3999516851788485,2.6987349627916046e-05,7.3999626667797145,7.399938644908445,0,0,130,Explotacion activa
731,3,WOA,poblacional,400.01202087654605,400.01202087654605,True,False,7.3999711474905325,1.9446602095740673e-05,7.399951700888437,2.6198713555913855e-05,7.399962696715557,7.399938785824884,0,0,131,Explotacion activa
732,3,WOA,poblacional,400.0120208605791,400.0120208605791,True,False,7.399970930478787,1.9186089559752872e-05,7.399951744389227,2.4757543513942434e-05,7.399962764054311,7.399938807842739,0,0,132,Explotacion activa
733,3,WOA,poblacional,400.01202085145667,400.01202085145667,True,False,7.399970987872621,1.911984713842685e-05,7.399951868025482,2.3957564133070262e-05,7.399963013792979,7.399938993981505,0,0,133,Explotacion activa
734,3,WOA,poblacional,400.0120208401045,400.0120208401045,True,False,7.399969982927075,1.7519370828722458e-05,7.399952463556247,2.3403643700703467e-05,7.399963230505614,7.399939234323165,0,0,134,Explotacion activa
735,3,WOA,poblacional,400.01202081429767,400.01202081429767,True,False,7.399971153864101,1.662999096652129e-05,7.399954523873134,2.3035315052766236e-05,7.399963362650226,7.399939510464037,0,0,135,Explotacion activa
736,3,WOA,poblacional,400.01202077707177,400.01202077707177,True,False,7.399972950965719,1.6188513029646856e-05,7.399956762452689,2.302331856753881e-05,7.39996343120585,7.399939599673621,0,0,136,Explotacion activa
737,3,WOA,poblacional,400.0120207517223,400.0120207517223,True,False,7.3999749833072315,1.5852313879349822e-05,7.399959130993352,2.2945911018723562e-05,7.39996393288086,7.399939666654154,0,0,137,Explotacion activa
738,3,WOA,poblacional,400.01202073849794,400.01202073849794,True,False,7.399977344049432,1.5820265105048748e-05,7.399961523784327,2.2789315272575548e-05,7.399964644778305,7.399939740546301,0,0,138,Explotacion activa
739,3,WOA,poblacional,400.01202073407245,400.01202073407245,True,False,7.3999797211462806,1.5786973278864025e-05,7.399963934173002,2.24519401285761e-05,7.399964668973132,7.399939955938862,0,0,139,Explotacion activa
