iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
498,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,7,0,8,Llenando ventana
499,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,8,0,9,Llenando ventana
500,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,9,0,10,Llenando ventana
501,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,10,0,11,Llenando ventana
502,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,11,0,12,Llenando ventana
503,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,12,0,13,Llenando ventana
504,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,13,0,14,Llenando ventana
505,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,14,0,15,Llenando ventana
506,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,15,0,16,Llenando ventana
507,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,16,0,17,Llenando ventana
508,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,17,0,18,Llenando ventana
509,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,18,0,19,Llenando ventana
510,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,19,0,20,Llenando ventana
511,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,20,0,21,Llenando ventana
512,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,21,0,22,Llenando ventana
513,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,22,0,23,Llenando ventana
514,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,23,0,24,Llenando ventana
515,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,24,0,25,Llenando ventana
516,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,25,0,26,Llenando ventana
517,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,26,0,27,Llenando ventana
518,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,27,0,28,Llenando ventana
519,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,28,0,29,Llenando ventana
520,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,29,0,30,Llenando ventana
521,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,30,0,31,Llenando ventana
522,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,31,0,32,Llenando ventana
523,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,32,0,33,Llenando ventana
524,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,33,0,34,Llenando ventana
525,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,34,0,35,Llenando ventana
526,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,35,0,36,Llenando ventana
527,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,36,0,37,Llenando ventana
528,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,37,0,38,Llenando ventana
529,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,38,0,39,Llenando ventana
530,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,39,0,40,Llenando ventana
531,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,40,0,41,Llenando ventana
532,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,41,0,42,Llenando ventana
533,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,42,0,43,Llenando ventana
534,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,43,0,44,Llenando ventana
535,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,44,0,45,Llenando ventana
536,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,45,0,46,Llenando ventana
537,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,46,0,47,Llenando ventana
538,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,47,0,48,Llenando ventana
539,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,48,0,49,Llenando ventana
540,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,49,0,50,Llenando ventana
541,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,50,0,51,Llenando ventana
542,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,51,0,52,Llenando ventana
543,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,52,0,53,Llenando ventana
544,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,53,0,54,Llenando ventana
545,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,54,0,55,Llenando ventana
546,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,55,0,56,Llenando ventana
547,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,56,0,57,Llenando ventana
548,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,57,0,58,Llenando ventana
549,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,58,0,59,Llenando ventana
550,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,59,0,60,Llenando ventana
551,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,60,0,61,Llenando ventana
552,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,61,0,62,Llenando ventana
553,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,62,0,63,Llenando ventana
554,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,63,0,64,Llenando ventana
555,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,64,0,65,Llenando ventana
556,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,65,0,66,Llenando ventana
557,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,66,0,67,Llenando ventana
558,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,67,0,68,Llenando ventana
559,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,68,0,69,Llenando ventana
560,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,69,0,70,Llenando ventana
561,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,70,0,71,Llenando ventana
562,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,71,0,72,Llenando ventana
563,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,72,0,73,Llenando ventana
564,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,73,0,74,Llenando ventana
565,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
566,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
567,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
568,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
569,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
570,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
571,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
572,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
573,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
574,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
575,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
576,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
577,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
578,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
579,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
580,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
581,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
582,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
583,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
584,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
585,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
586,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
587,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
588,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
589,3,GWO,poblacional,2860.6801761305433,2860.6801761305433,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
590,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
591,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
592,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
593,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
594,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
595,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
596,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
597,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
598,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
599,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
600,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
601,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
602,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
603,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
604,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
605,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
606,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
607,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
608,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
609,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
610,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
611,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
612,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
613,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
614,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
615,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
616,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
617,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
618,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
619,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
620,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
621,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
622,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
623,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
624,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
625,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
626,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
627,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
628,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
629,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
630,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
631,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
632,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
633,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
634,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
635,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
636,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
637,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
638,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
639,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
640,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
641,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
642,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
643,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
644,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
645,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
646,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
647,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
648,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
649,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
650,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
651,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
652,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
653,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
654,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
655,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
656,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
657,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
658,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
659,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
660,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
661,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
662,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
663,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
664,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
665,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
666,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
667,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
668,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
669,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
670,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
671,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
672,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
673,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
674,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
675,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
676,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
677,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
678,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
679,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
680,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
681,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
682,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
683,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
684,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
685,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
686,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
687,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
688,4,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,277.5,,,,0,0,0,Llenando ventana
689,5,ACO,poblacional,2860.6801761305433,3213.289556437495,False,False,,,,,,,0,0,1,Llenando ventana
690,5,ACO,poblacional,2860.6801761305433,3470.8738544947732,False,False,,,,,,,1,0,2,Llenando ventana
691,5,ACO,poblacional,2860.6801761305433,3116.61079549423,False,False,,,,,,,2,0,3,Llenando ventana
692,5,ACO,poblacional,2860.6801761305433,2930.21088167047,False,False,,,,,,,3,0,4,Llenando ventana
693,5,ACO,poblacional,2860.6801761305433,3026.3264071964177,False,False,,,,,,,4,0,5,Llenando ventana
694,5,ACO,poblacional,2860.6801761305433,3050.213556437179,False,False,,,,,,,5,0,6,Llenando ventana
695,5,ACO,poblacional,2860.6801761305433,3064.734937677447,False,False,,,,,,,6,0,7,Llenando ventana
696,5,ACO,poblacional,2860.6801761305433,2979.7549304369504,False,False,,,,,,,7,0,8,Llenando ventana
697,5,ACO,poblacional,2860.6801761305433,2892.57061983899,False,False,,,,,,,8,0,9,Llenando ventana
698,5,ACO,poblacional,2860.6801761305433,2906.3506040470456,False,False,,,,,,,9,0,10,Llenando ventana
699,5,ACO,poblacional,2860.6801761305433,2928.214018931354,False,False,,,,,,,10,0,11,Llenando ventana
700,5,ACO,poblacional,2860.6801761305433,2929.1398079798055,False,False,,,,,,,11,0,12,Llenando ventana
701,5,ACO,poblacional,2860.6801761305433,2893.3795634403295,False,False,,,,,,,12,0,13,Llenando ventana
702,5,ACO,poblacional,2860.6801761305433,2885.1649088480685,False,False,,,,,,,13,0,14,Llenando ventana
703,5,ACO,poblacional,2860.6801761305433,2891.657207313471,False,False,,,,,,,14,0,15,Llenando ventana
704,5,ACO,poblacional,2860.6801761305433,2882.471296187749,False,False,,,,,,,15,0,16,Llenando ventana
705,5,ACO,poblacional,2860.6801761305433,2887.1959229574104,False,False,,,,,,,16,0,17,Llenando ventana
706,5,ACO,poblacional,2860.6801761305433,2881.5735495180265,False,False,,,,,,,17,0,18,Llenando ventana
707,5,ACO,poblacional,2860.6801761305433,2878.171603436999,False,False,,,,,,,18,0,19,Llenando ventana
708,5,ACO,poblacional,2860.6801761305433,2880.579335468939,False,False,,,,,,,19,0,20,Llenando ventana
709,5,ACO,poblacional,2860.6801761305433,2877.5264901341043,False,False,,,,,,,20,0,21,Llenando ventana
710,5,ACO,poblacional,2860.6801761305433,2870.6957613298005,False,False,,,,,,,21,0,22,Llenando ventana
711,5,ACO,poblacional,2860.6801761305433,2874.1481406135345,False,False,,,,,,,22,0,23,Llenando ventana
712,5,ACO,poblacional,2860.6801761305433,2871.9657142435076,False,False,,,,,,,23,0,24,Llenando ventana
713,5,ACO,poblacional,2860.6801761305433,2871.3368703972355,False,False,,,,,,,24,0,25,Llenando ventana
714,5,ACO,poblacional,2860.6801761305433,2873.6340407427583,False,False,,,,,,,25,0,26,Llenando ventana
715,5,ACO,poblacional,2860.6801761305433,2870.028569415671,False,False,,,,,,,26,0,27,Llenando ventana
716,5,ACO,poblacional,2860.6801761305433,2871.660298001839,False,False,,,,,,,27,0,28,Llenando ventana
717,5,ACO,poblacional,2860.6801761305433,2871.010100571333,False,False,,,,,,,28,0,29,Llenando ventana
718,5,ACO,poblacional,2860.6801761305433,2870.6558014421985,False,False,,,,,,,29,0,30,Llenando ventana
719,5,ACO,poblacional,2860.6801761305433,2871.1303091616805,False,False,,,,,,,30,0,31,Llenando ventana
720,5,ACO,poblacional,2860.6801761305433,2870.5093361101335,False,False,,,,,,,31,0,32,Llenando ventana
721,5,ACO,poblacional,2860.6801761305433,2869.4998497423153,False,False,,,,,,,32,0,33,Llenando ventana
722,5,ACO,poblacional,2860.6801761305433,2871.2973098400353,False,False,,,,,,,33,0,34,Llenando ventana
723,5,ACO,poblacional,2860.6801761305433,2870.1209221673753,False,False,,,,,,,34,0,35,Llenando ventana
724,5,ACO,poblacional,2860.6801761305433,2870.0189698033278,False,False,,,,,,,35,0,36,Llenando ventana
725,5,ACO,poblacional,2860.6801761305433,2869.5180029809403,False,False,,,,,,,36,0,37,Llenando ventana
726,5,ACO,poblacional,2860.6801761305433,2870.788776512892,False,False,,,,,,,37,0,38,Llenando ventana
727,5,ACO,poblacional,2860.6801761305433,2868.504305960089,False,False,,,,,,,38,0,39,Llenando ventana
728,5,ACO,poblacional,2860.6801761305433,2870.706087032803,False,False,,,,,,,39,0,40,Llenando ventana
729,5,ACO,poblacional,2860.6801761305433,2871.0099063591815,False,False,,,,,,,40,0,41,Llenando ventana
730,5,ACO,poblacional,2860.6801761305433,2871.1308407070596,False,False,,,,,,,41,0,42,Llenando ventana
731,5,ACO,poblacional,2860.6801761305433,2868.546511444205,False,False,,,,,,,42,0,43,Llenando ventana
732,5,ACO,poblacional,2860.6801761305433,2866.0911513502497,False,False,,,,,,,43,0,44,Llenando ventana
733,5,ACO,poblacional,2860.6801761305433,2870.4560824392483,False,False,,,,,,,44,0,45,Llenando ventana
734,5,ACO,poblacional,2860.6801761305433,2870.8117020575073,False,False,,,,,,,45,0,46,Llenando ventana
735,5,ACO,poblacional,2860.6801761305433,2871.3630668730048,False,False,,,,,,,46,0,47,Llenando ventana
736,5,ACO,poblacional,2860.6801761305433,2869.304829369907,False,False,,,,,,,47,0,48,Llenando ventana
737,5,ACO,poblacional,2860.6801761305433,2866.698606106863,False,False,,,,,,,48,0,49,Llenando ventana
738,5,ACO,poblacional,2860.6801761305433,2868.10374371759,False,False,,,,,,,49,0,50,Llenando ventana
739,5,ACO,poblacional,2860.6801761305433,2867.5676293819447,False,False,,,,,,,50,0,51,Llenando ventana
740,5,ACO,poblacional,2860.6801761305433,2868.216669434063,False,False,,,,,,,51,0,52,Llenando ventana
