======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#01) — CEC 12 (F12_Composition_Function_4)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     244      1  WOA     poblacional      2899.397886     2899.397886    True   False      196.346991       67.442345     +128.904646     42.290727    234.983267      181.447208       0       0     244  [OK] Explotacion activa 
     245      1  WOA     poblacional      2899.388821     2899.388821    True   False      199.024291       64.735393     +134.288898     42.336721    234.982310      181.220314       0       0     245  [OK] Explotacion activa 
     246      1  WOA     poblacional      2899.375763     2899.375763    True   False      203.388737       60.326396     +143.062341     42.390889    234.977079      181.103386       0       0     246  [OK] Explotacion activa 
     247      1  WOA     poblacional      2899.323587     2899.323587    True   False      203.343881       60.315396     +143.028485     42.445058    234.971848      180.986458       0       0     247  [OK] Explotacion activa 
     248      1  WOA     poblacional      2899.312724     2899.312724    True   False      201.721896       62.259613     +139.462283     42.499226    234.966617      180.869530       0       0     248  [OK] Explotacion activa 
     249      1  WOA     poblacional      2899.288751     2899.288751    True   False      200.700708       63.514100     +137.186608     42.606683    234.898029      180.717642       0       0     249  [OK] Explotacion activa 
     250      1  WOA     poblacional      2899.228745     2899.228745    True   False      202.487082       61.203720     +141.283362     42.740784    234.797762      180.548274       0       0     250  [OK] Explotacion activa 
     251      1  WOA     poblacional      2899.210977     2899.210977    True   False      201.562552       62.327181     +139.235371     42.874885    234.697496      180.378907       0       0     251  [OK] Explotacion activa 
     252      1  WOA     poblacional      2899.195575     2899.195575    True   False      202.784776       61.263189     +141.521588     42.965538    234.484289      180.136305       0       0     252  [OK] Explotacion activa 
     253      1  WOA     poblacional      2899.191310     2899.191310    True   False      202.886307       61.097808     +141.788499     42.969298    234.045204      179.747235       0       0     253  [OK] Explotacion activa 
     254      1  WOA     poblacional      2899.173962     2899.173962    True   False      208.358414       55.481897     +152.876516     42.973057    233.606118      179.358164       0       0     254  [OK] Explotacion activa 
     255      1  WOA     poblacional      2899.159752     2899.159752    True   False      207.641405       56.199738     +151.441667     42.976817    233.167033      178.969094       0       0     255  [OK] Explotacion activa 
     256      1  WOA     poblacional      2899.146477     2899.146477    True   False      210.299382       53.570692     +156.728690     43.014839    233.062060      178.919952       0       0     256  [OK] Explotacion activa 
     257      1  WOA     poblacional      2899.145544     2899.145544    True   False      208.993878       54.869893     +154.123985     43.052861    232.957088      178.870811       0       0     257  [OK] Explotacion activa 
     258      1  WOA     poblacional      2899.129959     2899.129959    True   False      207.523158       56.226709     +151.296449     43.090884    232.852115      178.821669       0       0     258  [OK] Explotacion activa 
     259      1  WOA     poblacional      2899.099059     2899.099059    True   False      205.373710       58.219184     +147.154527     43.120867    232.797185      178.804483       0       0     259  [OK] Explotacion activa 
     260      1  WOA     poblacional      2899.079974     2899.079974    True   False      204.227585       59.175396     +145.052189     43.146830    232.767276      178.803276       0       0     260  [OK] Explotacion activa 
     261      1  WOA     poblacional      2899.069235     2899.069235    True   False      202.446413       60.904420     +141.541993     43.172794    232.737367      178.802069       0       0     261  [OK] Explotacion activa 
     262      1  WOA     poblacional      2899.044640     2899.044640    True   False      200.617608       62.619402     +137.998206     43.199467    232.528870      178.733248       0       0     262  [OK] Explotacion activa 
     263      1  WOA     poblacional      2899.029917     2899.029917    True   False      198.548619       64.683976     +133.864644     43.227558    231.963196      178.529201       0       0     263  [OK] Explotacion activa 
     264      1  WOA     poblacional      2899.020020     2899.020020    True   False      196.490533       66.772781     +129.717752     43.255649    231.397522      178.325154       0       0     264  [OK] Explotacion activa 
     265      1  WOA     poblacional      2899.005651     2899.005651    True   False      194.677508       68.589773     +126.087736     43.283740    230.831848      178.121107       0       0     265  [OK] Explotacion activa 
     266      1  WOA     poblacional      2898.929631     2898.929631    True   False      192.393031       70.465725     +121.927306     43.395713    230.548151      178.113578       0       0     266  [OK] Explotacion activa 
     267      1  WOA     poblacional      2898.878320     2898.878320    True   False      190.407501       72.236768     +118.170733     43.507686    230.264455      178.106050       0       0     267  [OK] Explotacion activa 
     268      1  WOA     poblacional      2898.863546     2898.863546    True   False      188.826230       73.891551     +114.934680     43.619659    229.980758      178.098521       0       0     268  [OK] Explotacion activa 
     269      1  WOA     poblacional      2898.857108     2898.857108    True   False      188.466996       74.322937     +114.144059     43.878371    229.823325      177.984512       0       0     269  [OK] Explotacion activa 
     270      1  WOA     poblacional      2898.840163     2898.840163    True   False      187.252312       75.565559     +111.686752     44.210453    229.729024      177.817263       0       0     270  [OK] Explotacion activa 
     271      1  WOA     poblacional      2898.833783     2898.833783    True   False      186.243648       76.653785     +109.589864     44.542534    229.634723      177.650014       0       0     271  [OK] Explotacion activa 
     272      1  WOA     poblacional      2898.827748     2898.827748    True   False      185.241694       77.723587     +107.518107     44.771614    229.479476      177.300419       0       0     272  [OK] Explotacion activa 
     273      1  WOA     poblacional      2898.807557     2898.807557    True   False      184.694729       78.209290     +106.485439     44.794690    229.202338      176.586132       0       0     273  [OK] Explotacion activa 
     274      1  WOA     poblacional      2898.795953     2898.795953    True   False      183.612194       79.375898     +104.236296     44.817767    228.925201      175.871845       0       0     274  [OK] Explotacion activa 
     275      1  WOA     poblacional      2898.782357     2898.782357    True   False      183.193637       79.864033     +103.329604     44.840844    228.648064      175.157558       0       0     275  [OK] Explotacion activa 
     276      1  WOA     poblacional      2898.777530     2898.777530    True   False      183.077239       80.069722     +103.007518     44.932730    228.618265      175.009728       0       0     276  [OK] Explotacion activa 
     277      1  WOA     poblacional      2898.767393     2898.767393    True   False      182.679273       80.527549     +102.151724     45.024617    228.588466      174.861898       0       0     277  [OK] Explotacion activa 
     278      1  WOA     poblacional      2898.757106     2898.757106    True   False      180.999505       82.326902      +98.672603     45.116503    228.558667      174.714068       0       0     278  [OK] Explotacion activa 
     279      1  WOA     poblacional      2898.753420     2898.753420    True   False      180.315201       83.146250      +97.168951     45.413711    228.402670      174.622580       0       0     279  [OK] Explotacion activa 
     280      1  WOA     poblacional      2898.737654     2898.737654    True   False      179.030096       84.483193      +94.546904     45.813579    228.183574      174.559264       0       0     280  [OK] Explotacion activa 
     281      1  WOA     poblacional      2898.729101     2898.729101    True   False      178.338914       85.274115      +93.064800     46.213448    227.964478      174.495948       0       0     281  [OK] Explotacion activa 
     282      1  WOA     poblacional      2898.713476     2898.713476    True   False      178.150584       85.531798      +92.618785     46.497558    227.715033      174.429607       0       0     282  [OK] Explotacion activa 
     283      1  WOA     poblacional      2898.701035     2898.701035    True   False      178.010624       85.702959      +92.307665     46.550152    227.404892      174.357217       0       0     283  [OK] Explotacion activa 
     284      1  WOA     poblacional      2898.691318     2898.691318    True   False      178.809913       84.773930      +94.035982     46.602746    227.094752      174.284826       0       0     284  [OK] Explotacion activa 
     285      1  WOA     poblacional      2898.684306     2898.684306    True   False      177.931814       85.737952      +92.193863     46.655340    226.784611      174.212435       0       0     285  [OK] Explotacion activa 
     286      1  WOA     poblacional      2898.673904     2898.673904    True   False      177.815748       85.951014      +91.864734     47.042995    226.517395      174.062160       0       0     286  [OK] Explotacion activa 
     287      1  WOA     poblacional      2898.636487     2898.636487    True   False      177.379346       86.112895      +91.266451     47.430650    226.250178      173.911885       0       0     287  [OK] Explotacion activa 
     288      1  WOA     poblacional      2898.310398     2898.310398    True   False      174.193991       86.910897      +87.283094     47.818305    225.982962      173.761611       0       0     288  [OK] Explotacion activa 
     289      1  WOA     poblacional      2893.599842     2893.599842    True   False      136.290423       93.675294      +42.615130     48.024665    225.665382      173.677361       0       0     289  [OK] Explotacion activa 
     290      1  WOA     poblacional      2892.309536     2892.309536    True   False      131.002083      101.865042      +29.137041     48.140379    225.322621      173.626124       0       0     290  [OK] Explotacion activa 
     291      1  WOA     poblacional      2890.023677     2890.023677    True   False      128.717292      111.851268      +16.866025     48.256093    224.979860      173.574887       0       0     291  [OK] Explotacion activa 
     292      1  WOA     poblacional      2876.497100     2876.497100    True   False      139.871832      135.988587       +3.883245     48.355244    224.732497      173.320223       0       0     292  [OK] Explotacion activa 
     293      1  WOA     poblacional      2869.936895     2869.936895    True   False      157.773805      166.704084       -8.930279     48.421272    224.675931      172.658705       0       0     293  [OK] Explotacion activa 
     294      1  WOA     poblacional      2866.172803     2866.172803    True   False      179.803242      200.941789      -21.138547     48.487300    224.619365      171.997188       0       0     294  [OK] Explotacion activa 
     295      1  WOA     poblacional      2865.369980     2865.369980    True   False      202.807417      236.039337      -33.231919     48.553328    224.562800      171.335670       0       0     295  [OK] Explotacion activa 
     296      1  WOA     poblacional      2864.862022     2864.862022    True   False      226.715070      271.345632      -44.630562     48.649678    224.694786      171.236686       0       0     296  [OK] Explotacion activa 
     297      1  WOA     poblacional      2864.621135     2864.621135    True   False      251.125638      306.851169      -55.725531     48.746029    225.208367      171.137701       0       0     297  [OK] Explotacion activa 
     298      1  WOA     poblacional      2864.418617     2864.418617    True   False      276.251904      342.541159      -66.289256     48.842379    225.976008      171.038717       0       0     298  [OK] Explotacion activa 
     299      1  WOA     poblacional      2864.370411     2864.370411    True   False      302.609311      376.988369      -74.379058     49.060625    226.550834      170.394429       0       0     299  [OK] Explotacion activa 
     300      1  WOA     poblacional      2864.348354     2864.348354    True   False      329.339692      410.766329      -81.426637     49.339818    226.749840      169.477489       0       0     300  [OK] Explotacion activa 
     301      2  EHO     poblacional      2864.348354     2864.348354   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     302      2  EHO     poblacional      2864.348354     2864.348354   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     303      2  EHO     poblacional      2864.348354     2864.348354   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     304      2  EHO     poblacional      2864.348354     2864.348354   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     305      2  EHO     poblacional      2864.348354     2864.348354   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     306      2  EHO     poblacional      2864.348354     2864.348354   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     307      2  EHO     poblacional      2864.348354     2864.348354   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     308      2  EHO     poblacional      2864.348354     2864.348354   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     309      2  EHO     poblacional      2864.348354     2864.348354   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     310      2  EHO     poblacional      2864.348354     2864.348354   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     311      2  EHO     poblacional      2864.348354     2864.348354   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     312      2  EHO     poblacional      2864.348354     2864.348354   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     313      2  EHO     poblacional      2864.208596     2864.208596   False   False        --              --              --            --          --            --             0       0      13  Llenando ventana (W=30) 
     314      2  EHO     poblacional      2864.208596     2864.208596   False   False        --              --              --            --          --            --             1       0      14  Llenando ventana (W=30) 
     315      2  EHO     poblacional      2864.208596     2864.208596   False   False        --              --              --            --          --            --             2       0      15  Llenando ventana (W=30) 
     316      2  EHO     poblacional      2864.208596     2864.208596   False   False        --              --              --            --          --            --             3       0      16  Llenando ventana (W=30) 
     317      2  EHO     poblacional      2863.411201     2863.411201   False   False        --              --              --            --          --            --             0       0      17  Llenando ventana (W=30) 
     318      2  EHO     poblacional      2861.779117     2861.779117   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
     319      2  EHO     poblacional      2861.692523     2861.692523   False   False        --              --              --            --          --            --             0       0      19  Llenando ventana (W=30) 
     320      2  EHO     poblacional      2861.330259     2861.330259   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
     321      2  EHO     poblacional      2861.330259     2861.330259   False   False        --              --              --            --          --            --             1       0      21  Llenando ventana (W=30) 
     322      2  EHO     poblacional      2861.106557     2861.106557   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
     323      2  EHO     poblacional      2861.106557     2861.106557   False   False        --              --              --            --          --            --             1       0      23  Llenando ventana (W=30) 
     324      2  EHO     poblacional      2861.106557     2861.106557   False   False        --              --              --            --          --            --             2       0      24  Llenando ventana (W=30) 
     325      2  EHO     poblacional      2860.903147     2860.903147   False   False        --              --              --            --          --            --             0       0      25  Llenando ventana (W=30) 
     326      2  EHO     poblacional      2860.821688     2860.821688   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
     327      2  EHO     poblacional      2860.821688     2860.821688   False   False        --              --              --            --          --            --             1       0      27  Llenando ventana (W=30) 
     328      2  EHO     poblacional      2860.810671     2860.810671   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
     329      2  EHO     poblacional      2860.782415     2860.782415   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
     330      2  EHO     poblacional      2860.760703     2860.760703   False   False        --              --              --            --          --            --             0       0      30  Llenando ventana (W=30) 
     331      2  EHO     poblacional      2860.720377     2860.720377   False   False        --              --              --            --          --            --             0       0      31  Llenando ventana (W=30) 
     332      2  EHO     poblacional      2860.720377     2860.720377   False   False        --              --              --            --          --            --             1       0      32  Llenando ventana (W=30) 
     333      2  EHO     poblacional      2860.718784     2860.718784   False   False        --              --              --            --          --            --             0       0      33  Llenando ventana (W=30) 
     334      2  EHO     poblacional      2860.706042     2860.706042   False   False        --              --              --            --          --            --             0       0      34  Llenando ventana (W=30) 
     335      2  EHO     poblacional      2860.692902     2860.692902   False   False        --              --              --            --          --            --             0       0      35  Llenando ventana (W=30) 
     336      2  EHO     poblacional      2860.691856     2860.691856   False   False        --              --              --            --          --            --             0       0      36  Llenando ventana (W=30) 
     337      2  EHO     poblacional      2860.690243     2860.690243   False   False        --              --              --            --          --            --             0       0      37  Llenando ventana (W=30) 
     338      2  EHO     poblacional      2860.684428     2860.684428   False   False        --              --              --            --          --            --             0       0      38  Llenando ventana (W=30) 
     339      2  EHO     poblacional      2860.684291     2860.684291   False   False        --              --              --            --          --            --             0       0      39  Llenando ventana (W=30) 
     340      2  EHO     poblacional      2860.684291     2860.684291   False   False        --              --              --            --          --            --             1       0      40  Llenando ventana (W=30) 
     341      2  EHO     poblacional      2860.684291     2860.684291   False   False        --              --              --            --          --            --             2       0      41  Llenando ventana (W=30) 
     342      2  EHO     poblacional      2860.682941     2860.682941   False   False        --              --              --            --          --            --             0       0      42  Llenando ventana (W=30) 
     343      2  EHO     poblacional      2860.682621     2860.682621   False   False        --              --              --            --          --            --             0       0      43  Llenando ventana (W=30) 
     344      2  EHO     poblacional      2860.682621     2860.682621   False   False        --              --              --            --          --            --             1       0      44  Llenando ventana (W=30) 
     345      2  EHO     poblacional      2860.682443     2860.682443   False   False        --              --              --            --          --            --             0       0      45  Llenando ventana (W=30) 
     346      2  EHO     poblacional      2860.682139     2860.682139   False   False        --              --              --            --          --            --             0       0      46  Llenando ventana (W=30) 
     347      2  EHO     poblacional      2860.682096     2860.682096   False   False        --              --              --            --          --            --             0       0      47  Llenando ventana (W=30) 
     348      2  EHO     poblacional      2860.681895     2860.681895   False   False        --              --              --            --          --            --             0       0      48  Llenando ventana (W=30) 
     349      2  EHO     poblacional      2860.681040     2860.681040   False   False        --              --              --            --          --            --             0       0      49  Llenando ventana (W=30) 
     350      2  EHO     poblacional      2860.680958     2860.680958   False   False        --              --              --            --          --            --             0       0      50  Llenando ventana (W=30) 
     351      2  EHO     poblacional      2860.680943     2860.680943   False   False        --              --              --            --          --            --             0       0      51  Llenando ventana (W=30) 
     352      2  EHO     poblacional      2860.680936     2860.680936   False   False        --              --              --            --          --            --             0       0      52  Llenando ventana (W=30) 
     353      2  EHO     poblacional      2860.680353     2860.680353   False   False        --              --              --            --          --            --             0       0      53  Llenando ventana (W=30) 
     354      2  EHO     poblacional      2860.680349     2860.680349   False   False        --              --              --            --          --            --             0       0      54  Llenando ventana (W=30) 
     355      2  EHO     poblacional      2860.680343     2860.680343   False   False        --              --              --            --          --            --             0       0      55  Llenando ventana (W=30) 
     356      2  EHO     poblacional      2860.680343     2860.680343   False   False        --              --              --            --          --            --             1       0      56  Llenando ventana (W=30) 
     357      2  EHO     poblacional      2860.680284     2860.680284   False   False        --              --              --            --          --            --             0       0      57  Llenando ventana (W=30) 
     358      2  EHO     poblacional      2860.680283     2860.680283   False   False        --              --              --            --          --            --             0       0      58  Llenando ventana (W=30) 
     359      2  EHO     poblacional      2860.680230     2860.680230   False   False        --              --              --            --          --            --             0       0      59  Llenando ventana (W=30) 
     360      2  EHO     poblacional      2860.680205     2860.680205   False   False        --              --              --            --          --            --             0       0      60  Llenando ventana (W=30) 
     361      2  EHO     poblacional      2860.680204     2860.680204   False   False        --              --              --            --          --            --             0       0      61  Llenando ventana (W=30) 
     362      2  EHO     poblacional      2860.680204     2860.680204   False   False        --              --              --            --          --            --             1       0      62  Llenando ventana (W=30) 
     363      2  EHO     poblacional      2860.680204     2860.680204   False   False        --              --              --            --          --            --             2       0      63  Llenando ventana (W=30) 
     364      2  EHO     poblacional      2860.680196     2860.680196   False   False        --              --              --            --          --            --             0       0      64  Llenando ventana (W=30) 
     365      2  EHO     poblacional      2860.680194     2860.680194   False   False        --              --              --            --          --            --             0       0      65  Llenando ventana (W=30) 
     366      2  EHO     poblacional      2860.680187     2860.680187   False   False        --              --              --            --          --            --             0       0      66  Llenando ventana (W=30) 
     367      2  EHO     poblacional      2860.680185     2860.680185   False   False        --              --              --            --          --            --             0       0      67  Llenando ventana (W=30) 
     368      2  EHO     poblacional      2860.680185     2860.680185   False   False        --              --              --            --          --            --             0       0      68  Llenando ventana (W=30) 
     369      2  EHO     poblacional      2860.680181     2860.680181   False   False        --              --              --            --          --            --             0       0      69  Llenando ventana (W=30) 
     370      2  EHO     poblacional      2860.680181     2860.680181   False   False        --              --              --            --          --            --             0       0      70  Llenando ventana (W=30) 
     371      2  EHO     poblacional      2860.680178     2860.680178   False   False        --              --              --            --          --            --             0       0      71  Llenando ventana (W=30) 
     372      2  EHO     poblacional      2860.680178     2860.680178   False   False        --              --              --            --          --            --             0       0      72  Llenando ventana (W=30) 
     373      2  EHO     poblacional      2860.680177     2860.680177   False   False        --              --              --            --          --            --             0       0      73  Llenando ventana (W=30) 
     374      2  EHO     poblacional      2860.680177     2860.680177   False   False        --              --              --            --          --            --             1       0      74  Llenando ventana (W=30) 
     375      2  EHO     poblacional      2860.680177     2860.680177    True   False       84.500931      208.524884     -124.023954      7.500000     37.500000       22.500000       0       0      75  [OK] Explotacion activa 
     376      2  EHO     poblacional      2860.680177     2860.680177    True   False       84.875972      212.193061     -127.317090      7.500000     37.500000       22.500000       1       0      76  [OK] Explotacion activa 
     377      2  EHO     poblacional      2860.680177     2860.680177    True   False       85.475710      215.861239     -130.385528      7.500000     37.500000       22.500000       2       0      77  [OK] Explotacion activa 
     378      2  EHO     poblacional      2860.680177     2860.680177    True   False       86.275448      219.529417     -133.253969      7.500000     37.500000       22.500000       0       0      78  [OK] Explotacion activa 
     379      2  EHO     poblacional      2860.680177     2860.680177    True   False       87.277791      223.197594     -135.919804      7.500000     37.500000       22.500000       0       0      79  [OK] Explotacion activa 
     380      2  EHO     poblacional      2860.680177     2860.680177    True   False       88.351281      226.865772     -138.514491      7.500000     37.500000       22.500000       0       0      80  [OK] Explotacion activa 
     381      2  EHO     poblacional      2860.680177     2860.680177    True   False       89.426862      230.533950     -141.107089      7.500000     37.500000       22.500000       0       0      81  [OK] Explotacion activa 
     382      2  EHO     poblacional      2860.680176     2860.680176    True   False       90.612060      234.202128     -143.590068      7.500000     37.500000       22.500000       0       0      82  [OK] Explotacion activa 
     383      2  EHO     poblacional      2860.680176     2860.680176    True   False       92.008889      237.870306     -145.861417      7.500000     37.500000       22.500000       1       0      83  [OK] Explotacion activa 
     384      2  EHO     poblacional      2860.680176     2860.680176    True   False       93.605990      241.538484     -147.932494    218.428963     89.782421     -132.393437       0       0      84  [OK] Explotacion activa 
     385      2  EHO     poblacional      2860.680176     2860.680176    True   False       95.403092      245.206662     -149.803570    219.529417     90.612060     -133.253969       1       0      85  [OK] Explotacion activa 
     386      2  EHO     poblacional      2860.680176     2860.680176    True   False       97.400193      248.874840     -151.474647    220.629870     91.589840     -134.053719       2       0      86  [OK] Explotacion activa 
     387      2  EHO     poblacional      2860.680176     2860.680176    True   False      101.855653      242.061143     -140.205490    221.730323     92.647730     -134.853470       0       0      87  [OK] Explotacion activa 
     388      2  EHO     poblacional      2860.680176     2860.680176    True   False      103.979740      245.589563     -141.609823    222.830777     93.785701     -135.653220       0       0      88  [OK] Explotacion activa 
     389      2  EHO     poblacional      2860.680176     2860.680176    True   False      106.303992      249.117983     -142.813991    223.931230     95.043672     -136.438741       0       0      89  [OK] Explotacion activa 
     390      2  EHO     poblacional      2860.680176     2860.680176    True   False      108.828272      252.646403     -143.818131    225.031683     96.401643     -137.217147       1       0      90  [OK] Explotacion activa 
     391      2  EHO     poblacional      2860.680176     2860.680176    True   False      128.278248      196.370204      -68.091955    222.463959     98.291285     -135.386637       0       0      91  [OK] Explotacion activa 
     392      2  EHO     poblacional      2860.680176     2860.680176    True   False      202.615942       76.694900     +125.921041    219.896234    101.410107     -133.520552       0       0      92  [OK] Explotacion activa 
     393      2  EHO     poblacional      2860.680176     2860.680176    True   False      208.047585       71.299275     +136.748310    217.328510    103.130106     -131.532905       1       0      93  [OK] Explotacion activa 
     394      2  EHO     poblacional      2860.680176     2860.680176    True   False      231.688213       45.141871     +186.546342    214.760786    104.677016     -129.464997       0       0      94  [OK] Explotacion activa 
     395      2  EHO     poblacional      2860.680176     2860.680176    True   False      231.686564       45.791954     +185.894610    212.193061    106.303992     -127.317090       1       0      95  [OK] Explotacion activa 
     396      2  EHO     poblacional      2860.680176     2860.680176    True   False      246.997793       29.664354     +217.333439    209.625337    108.070988     -125.011894       0       0      96  [OK] Explotacion activa 
     397      2  EHO     poblacional      2860.680176     2860.680176    True   False      246.972441       30.090734     +216.881707    203.663012    116.608263     -101.651154       0       0      97  [OK] Explotacion activa 
     398      2  EHO     poblacional      2860.680176     2860.680176    True   False      246.972441       30.517115     +216.455326    184.402673    135.712018      -48.690655       0       0      98  [OK] Explotacion activa 
     399      2  EHO     poblacional      2860.680176     2860.680176    True   False      261.377786       15.687770     +245.690016    100.629961    187.748403       87.118442       0       0      99  [OK] Explotacion activa 
     400      2  EHO     poblacional      2860.680176     2860.680176    True   False      267.251046        9.801296     +257.449749     73.997087    205.331763      131.334676       0       0     100  [OK] Explotacion activa 
     401      2  EHO     poblacional      2860.680176     2860.680176    True   False      267.251046        9.942808     +257.308238     66.197810    212.775381      146.577570       0       0     101  [OK] Explotacion activa 
     402      2  EHO     poblacional      2860.680176     2860.680176    True   False      268.055205        9.258026     +258.797180     48.342686    229.322666      180.979980       0       0     102  [OK] Explotacion activa 
     403      2  EHO     poblacional      2860.680176     2860.680176    True   False      270.158405        7.269348     +262.889057     45.401904    231.687554      186.285649       0       0     103  [OK] Explotacion activa 
     404      2  EHO     poblacional      2860.680176     2860.680176    True   False      271.756816        5.743184     +266.013631     40.754444    236.273482      195.519037       0       0     104  [OK] Explotacion activa 
     405      2  EHO     poblacional      2860.680176     2860.680176    True   False      274.612005        2.799248     +271.812757     30.517115    246.972441      216.455326       0       0     105  [OK] Explotacion activa 
     406      2  EHO     poblacional      2860.680176     2860.680176    True   False      274.612005        2.839448     +271.772556     30.218649    246.972441      216.753792       0       0     106  [OK] Explotacion activa 
     407      2  EHO     poblacional      2860.680176     2860.680176    True   False      274.726677        2.760199     +271.966477     29.920182    246.982582      217.062399       1       0     107  [OK] Explotacion activa 
     408      2  EHO     poblacional      2860.680176     2860.680176    True   False      275.656836        1.843164     +273.813671     28.266695    248.435792      220.169096       2       0     108  [OK] Explotacion activa 
     409      2  EHO     poblacional      2860.680176     2860.680176    True   False      276.598472        0.883485     +275.714986     18.483087    258.501787      240.018700       0       0     109  [OK] Explotacion activa 
     410      2  EHO     poblacional      2860.680176     2860.680176    True   False      276.673725        0.817822     +275.855904     12.815289    264.314416      251.499127       0       0     110  [OK] Explotacion activa 
     411      2  EHO     poblacional      2860.680176     2860.680176    True   False      276.791517        0.708483     +276.083034      9.914505    267.251046      257.336540       0       0     111  [OK] Explotacion activa 
     412      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.202815        0.282411     +276.920405      9.815447    267.251046      257.435598       0       0     112  [OK] Explotacion activa 
     413      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.211949        0.276437     +276.935512      9.475334    267.733542      258.258208       0       0     113  [OK] Explotacion activa 
     414      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.211949        0.280552     +276.931397      8.661422    268.686165      260.024743       0       0     114  [OK] Explotacion activa 
     415      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.211949        0.284667     +276.927282      7.269348    270.158405      262.889057       0       0     115  [OK] Explotacion activa 
     416      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.303577        0.187494     +277.116084      6.201033    271.277292      265.076259       0       0     116  [OK] Explotacion activa 
     417      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.325292        0.166309     +277.158983      4.581690    272.898891      268.317201       0       0     117  [OK] Explotacion activa 
     418      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.325292        0.168754     +277.156538      2.835428    274.612005      271.776576       0       0     118  [OK] Explotacion activa 
     419      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.337799        0.157799     +277.180000      2.807288    274.612005      271.804717       0       0     119  [OK] Explotacion activa 
     420      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.359401        0.137247     +277.222154      2.779724    274.669341      271.889617       0       0     120  [OK] Explotacion activa 
     421      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.362462        0.136020     +277.226442      2.576792    274.912708      272.335916       0       0     121  [OK] Explotacion activa 
     422      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.377127        0.122863     +277.254264      1.934868    275.563820      273.628952       0       0     122  [OK] Explotacion activa 
     423      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.437503        0.060472     +277.377031      1.267357    276.221817      274.954460       1       0     123  [OK] Explotacion activa 
     424      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.443346        0.055163     +277.388184      0.863786    276.621048      275.757261       0       0     124  [OK] Explotacion activa 
     425      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.444382        0.054866     +277.389516      0.817822    276.673725      275.855904       0       0     125  [OK] Explotacion activa 
     426      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.444941        0.055059     +277.389881      0.741285    276.756179      276.014895       0       0     126  [OK] Explotacion activa 
     427      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.487303        0.012137     +277.475166      0.538957    276.956036      276.417982       0       0     127  [OK] Explotacion activa 
     428      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.487585        0.012007     +277.475578      0.284442    277.203729      276.921092       1       0     128  [OK] Explotacion activa 
     429      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.487997        0.011739     +277.476258      0.282862    277.210123      276.925906       0       0     129  [OK] Explotacion activa 
     430      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.487997        0.011906     +277.476091      0.281481    277.211949      276.929339       1       0     130  [OK] Explotacion activa 
     431      2  EHO     poblacional      2860.680176     2860.680176    True   False      277.492242        0.007651     +277.484591      0.279729    277.211949      276.932220       2       0     131  [OK] Explotacion activa 
