iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
693,7,WOA,poblacional,2957.9440519407917,2957.9440519407917,True,False,0.08384256565841497,0.05282099541636853,0.031021570242046437,0.367263273706385,0.6607294377945436,-0.03102566940174256,0,0,105,Explotacion activa
694,7,WOA,poblacional,2957.9439883678297,2957.9439883678297,True,False,0.08407563625041803,0.05299424002168962,0.03108139622872841,0.34244117039752386,0.6577121318620811,-0.02846666666664538,0,0,106,Explotacion activa
695,7,WOA,poblacional,2957.9439320581,2957.9439320581,True,False,0.08213923034600157,0.05577779684108464,0.02636143350491693,0.30590400993796707,0.6546320379793542,-0.019600000000082236,0,0,107,Explotacion activa
696,7,WOA,poblacional,2957.9438738611284,2957.9438738611284,True,False,0.08367463638523986,0.054747699381550774,0.02892693700368909,0.26953014563960087,0.6514263681960982,-0.010333333333437698,0,0,108,Explotacion activa
697,7,WOA,poblacional,2957.9438498156705,2957.9438498156705,True,False,0.0936308374643886,0.04389891754453856,0.04973191991985004,0.23341295628060832,0.6482206984128425,-0.000800000000072072,0,0,109,Explotacion activa
698,7,WOA,poblacional,2957.943844965802,2957.943844965802,True,False,0.09154875036347221,0.046323049554757745,0.045225700808714464,0.1976017121382938,0.6450150286295866,0.009000000000014552,0,0,110,Explotacion activa
699,7,WOA,poblacional,2957.9438391322255,2957.9438391322255,True,False,0.09686421226433595,0.04116409683410893,0.055700115430227015,0.1888559154889208,0.6383829736887946,0.019266666666862813,0,0,111,Explotacion activa
700,7,WOA,poblacional,2957.9438286639597,2957.9438286639597,True,False,0.09611231681628851,0.041796976024670585,0.05431534079161793,0.17447872677603293,0.6317509187480027,0.024554124662427054,0,0,112,Explotacion activa
701,7,WOA,poblacional,2957.943824052875,2957.943824052875,True,False,0.09393101824844052,0.04420854932277507,0.04972246892566545,0.15738490878320588,0.6251188638072107,0.025932923840582586,0,0,113,Explotacion activa
702,7,WOA,poblacional,2957.9438073078954,2957.9438073078954,True,False,0.09216965876930772,0.046122890948481654,0.04604676782082606,0.14933257939655958,0.6169862614917292,0.026266209135064854,0,0,114,Explotacion activa
703,7,WOA,poblacional,2957.943780831645,2957.943780831645,True,False,0.09093904301380462,0.04763581402403361,0.043303228989771014,0.14029952989972116,0.6081033854889026,0.027644185254302994,0,0,115,Explotacion activa
704,7,WOA,poblacional,2957.943771540484,2957.943771540484,True,False,0.0916017842932888,0.04782903830118812,0.04377274599210068,0.1264528772022459,0.5992205094860763,0.029345863651360552,0,0,116,Explotacion activa
705,7,WOA,poblacional,2957.943719646654,2957.943719646654,True,False,0.09097749395232313,0.04955138570494455,0.04142610824737858,0.10155293661337048,0.5902127773027132,0.0308121069182107,0,0,117,Explotacion activa
706,7,WOA,poblacional,2957.9436592413585,2957.9436592413585,True,False,0.09110844987844757,0.050474122279865696,0.040634327598581876,0.0910628469508083,0.580955332758276,0.03105746583405562,0,0,118,Explotacion activa
707,7,WOA,poblacional,2957.9436129098476,2957.9436129098476,True,False,0.0918476879460286,0.05003492419518807,0.04181276375084053,0.07724195278128716,0.571697888213839,0.03119238934905297,0,0,119,Explotacion activa
708,7,WOA,poblacional,2957.9435036568602,2957.9435036568602,True,False,0.10086670164491807,0.04022594223442866,0.06064075941048941,0.05577779684108464,0.562440443669402,0.03145137329647696,0,0,120,Explotacion activa
709,7,WOA,poblacional,2957.9434978179806,2957.9434978179806,True,False,0.11170283714409379,0.029377108487096848,0.08232572865699694,0.055178558109037115,0.5582057567922675,0.032205701605926146,0,0,121,Explotacion activa
710,7,WOA,poblacional,2957.943470230838,2957.943470230838,True,False,0.11369933068954197,0.02738593968888381,0.08631339100065816,0.05485212465837321,0.5539710699151327,0.032843114687966586,0,0,122,Explotacion activa
711,7,WOA,poblacional,2957.943457317809,2957.943457317809,True,False,0.1148099451716007,0.026270862312230747,0.08853908285936996,0.05457235344556466,0.5497363830379981,0.03363202546142927,0,0,123,Explotacion activa
712,7,WOA,poblacional,2957.943430300836,2957.943430300836,True,False,0.11436363506436464,0.026951515024393302,0.08741212003997134,0.05334493189366185,0.547850409435614,0.03585604090676497,0,0,124,Explotacion activa
713,7,WOA,poblacional,2957.9433969429583,2957.9433969429583,True,False,0.11352576805757053,0.028426599763861304,0.08509916829370923,0.052907617719029076,0.547138792470605,0.0374743285740351,0,0,125,Explotacion activa
714,7,WOA,poblacional,2957.943365788289,2957.943365788289,True,False,0.116226026174445,0.026239759060899814,0.08998626711354518,0.05275526063578582,0.546427175505596,0.03856574660567275,0,0,126,Explotacion activa
715,7,WOA,poblacional,2957.9433299527163,2957.9433299527163,True,False,0.11950476742003957,0.022922039350305567,0.096582728069734,0.05252518890374631,0.5421818862711003,0.03894571832629481,0,0,127,Explotacion activa
716,7,WOA,poblacional,2957.943329064011,2957.943329064011,True,False,0.12084721349037864,0.021701902775930648,0.09914531071444799,0.051989397922443455,0.5308692524976321,0.039980596559416874,0,0,128,Explotacion activa
717,7,WOA,poblacional,2957.9432899721105,2957.9432899721105,True,False,0.12705680739418312,0.01564778918691445,0.11140901820726867,0.05152914032337321,0.5195566187241637,0.04087186179322089,0,0,129,Explotacion activa
718,7,WOA,poblacional,2957.9432509174626,2957.9432509174626,True,False,0.1286003759587402,0.013787704768674303,0.11481267119006588,0.05123753151156052,0.5082439849506954,0.04142610824737858,0,0,130,Explotacion activa
719,7,WOA,poblacional,2957.943125502727,2957.943125502727,True,False,0.12775706236106998,0.01442273778229719,0.1133343245787728,0.05070314504937414,0.4938641793339224,0.04169676709980194,0,0,131,Explotacion activa
720,7,WOA,poblacional,2957.9430325438043,2957.9430325438043,True,False,0.12672437775654544,0.015505799698985356,0.11121857805756008,0.050298443045994644,0.47948437371715,0.04240894984641271,0,0,132,Explotacion activa
721,7,WOA,poblacional,2957.94299070838,2957.94299070838,True,False,0.12655267538593762,0.015798137948422664,0.11075453743751495,0.04998657034616372,0.46510456810037765,0.04335018069000398,0,0,133,Explotacion activa
722,7,WOA,poblacional,2957.942956462741,2957.942956462741,True,False,0.1276671025293581,0.01474670796051214,0.11292039456884595,0.049648093402993254,0.4523308719348278,0.043678842591634744,0,0,134,Explotacion activa
723,7,WOA,poblacional,2957.942930077663,2957.942930077663,True,False,0.1284824844524337,0.013961382227535069,0.11452110222489864,0.04954022446008821,0.44036023049488904,0.04449922340040757,0,0,135,Explotacion activa
724,7,WOA,poblacional,2957.942841898898,2957.942841898898,True,False,0.12876602652386282,0.01341855926966673,0.11534746725419609,0.04942283079653862,0.4283895890549497,0.04538991421113677,0,0,136,Explotacion activa
725,7,WOA,poblacional,2957.9427622514195,2957.9427622514195,True,False,0.12899805344659399,0.012842456801536173,0.11615559664505781,0.04905101733111224,0.42001556491786685,0.0459646611196149,0,0,137,Explotacion activa
726,7,WOA,poblacional,2957.9426886578026,2957.9426886578026,True,False,0.12828360005369177,0.013306296391874639,0.11497730366181713,0.04868776919583979,0.41883477538649455,0.048252188483729676,0,0,138,Explotacion activa
727,7,WOA,poblacional,2957.9426612814473,2957.9426612814473,True,False,0.127185709072819,0.014349334554935922,0.11283637451788309,0.048285421695345575,0.4176539858551223,0.04972530422392083,0,0,139,Explotacion activa
728,7,WOA,poblacional,2957.9426504952867,2957.9426504952867,True,False,0.1261800352967839,0.015368797780411114,0.11081123751637278,0.04782903830118812,0.41647319632375,0.04973191991985004,0,0,140,Explotacion activa
729,7,WOA,poblacional,2957.942646773309,2957.942646773309,True,False,0.1253548182544364,0.01624710872192736,0.10910770953250903,0.04769378130717996,0.41458849149203153,0.05294031453008751,0,0,141,Explotacion activa
730,7,WOA,poblacional,2957.942613559544,2957.942613559544,True,False,0.12426959661843284,0.01732388058962897,0.10694571602880387,0.04711070823632326,0.41270378666031315,0.054589204475087166,0,0,142,Explotacion activa
731,7,WOA,poblacional,2957.9425997603153,2957.9425997603153,True,False,0.12363134329825698,0.018045823768716218,0.10558551952954076,0.046303033694130136,0.4108190818285948,0.055070011543284635,0,0,143,Explotacion activa
732,7,WOA,poblacional,2957.9425898839163,2957.9425898839163,True,False,0.12334232945204349,0.018468960240625165,0.10487336921141832,0.04616292266973687,0.4088624613564207,0.055560092344239816,0,0,144,Explotacion activa
733,7,WOA,poblacional,2957.942565886734,2957.942565886734,True,False,0.12262351562412732,0.01940517030971023,0.10321834531441709,0.04516572013562836,0.4068698830640187,0.05817043742035821,0,0,145,Explotacion activa
734,7,WOA,poblacional,2957.9425564913913,2957.9425564913913,True,False,0.12311474724720028,0.019063404502048797,0.10405134274515149,0.04414662296712777,0.4048773047716167,0.06284594086173444,0,0,146,Explotacion activa
735,7,WOA,poblacional,2957.9425458842325,2957.9425458842325,True,False,0.12396159933041417,0.0184250080660604,0.10553659126435377,0.043929880722362216,0.4021276357367695,0.0705640759410925,0,0,147,Explotacion activa
736,7,WOA,poblacional,2957.9425371143643,2957.9425371143643,True,False,0.12434947154588372,0.018157189732392,0.10619228181349172,0.04263775263261777,0.3978637852170322,0.07806210386088418,0,0,148,Explotacion activa
737,7,WOA,poblacional,2957.942537094894,2957.942537094894,True,False,0.1263161069423404,0.015955415064581757,0.11036069187775865,0.041607112267502085,0.3935999346972948,0.08315776054801062,0,0,149,Explotacion activa
738,7,WOA,poblacional,2957.9425361804924,2957.9425361804924,True,False,0.1256385714082171,0.01674772504475186,0.10889084636346524,0.04116409683410893,0.3893360841775575,0.08509916829370923,0,0,150,Explotacion activa
739,7,WOA,poblacional,2957.9425358648596,2957.9425358648596,True,False,0.12556709999671511,0.016882063889624987,0.10868503610709013,0.040507388614332736,0.38866752012163486,0.08594912418857346,0,0,151,Explotacion activa
740,7,WOA,poblacional,2957.9425321718927,2957.9425321718927,True,False,0.12514967297283874,0.017432731965982384,0.10771694100685636,0.03588640873549595,0.3879989560657122,0.08675288261638342,0,0,152,Explotacion activa
741,7,WOA,poblacional,2957.9425289253927,2957.9425289253927,True,False,0.12514169556789057,0.017550615191339602,0.10759108037655096,0.02928205761477329,0.38733039200978964,0.0875248163219112,0,0,153,Explotacion activa
742,7,WOA,poblacional,2957.9425269225094,2957.9425269225094,True,False,0.12526872918624576,0.017453257184570248,0.10781547200167552,0.02861670150850841,0.38610642292951525,0.08831369029549023,0,0,154,Explotacion activa
743,7,WOA,poblacional,2957.942526639671,2957.942526639671,True,False,0.1253903858087142,0.017388920397024776,0.10800146541168942,0.027906269726372557,0.38460475133706495,0.08876954142965587,0,0,155,Explotacion activa
744,7,WOA,poblacional,2957.9425250461345,2957.9425250461345,True,False,0.1256704940178679,0.017154595367173897,0.108515898650694,0.027299054755985708,0.3831030797446146,0.08919725342266246,0,0,156,Explotacion activa
745,7,WOA,poblacional,2957.9425217216867,2957.9425217216867,True,False,0.1252096180260196,0.017936165232640633,0.10727345279337896,0.026994957490842353,0.38204372516424884,0.08988764040218483,0,0,157,Explotacion activa
746,7,WOA,poblacional,2957.9425209000005,2957.9425209000005,True,False,0.12586159283455345,0.017571572232100152,0.1082900206024533,0.026543123397095768,0.3818690046080519,0.09394414368725844,0,0,158,Explotacion activa
747,7,WOA,poblacional,2957.9425191889004,2957.9425191889004,True,False,0.1265515944469371,0.01717071600478448,0.10938087844215261,0.026261531336831467,0.381694284051855,0.09735150286314818,0,0,159,Explotacion activa
748,7,WOA,poblacional,2957.9425171989374,2957.9425171989374,True,False,0.12982193604011627,0.014141992464374198,0.11567994357574207,0.026239759060899814,0.3815195634956581,0.09914531071444799,0,0,160,Explotacion activa
749,7,WOA,poblacional,2957.9425158031145,2957.9425158031145,True,False,0.13192761879508907,0.011962924393628782,0.11996469440146029,0.023917355263483833,0.3800278021771191,0.10199643493442631,0,0,161,Explotacion activa
750,7,WOA,poblacional,2957.9425139770415,2957.9425139770415,True,False,0.13283074923356253,0.011226428426653001,0.12160432080690953,0.022433984720555602,0.37853604085858017,0.10355154428671084,0,0,162,Explotacion activa
751,7,WOA,poblacional,2957.9425139770415,2957.9425139770415,True,False,0.13361198347456593,0.01067579060281787,0.12293619287174806,0.021472229529308603,0.37704427954004127,0.10413354539177816,1,0,163,Explotacion activa
752,7,WOA,poblacional,2957.942513563869,2957.942513563869,True,False,0.13426634569168527,0.010327137123113062,0.12393920856857221,0.019864516802954302,0.3736093135974442,0.10470896391816495,0,0,164,Explotacion activa
753,7,WOA,poblacional,2957.9425132614406,2957.9425132614406,True,False,0.1367099118265287,0.008098590407371375,0.12861132141915732,0.019234287405879513,0.36920274534281816,0.10520498023788605,0,0,165,Explotacion activa
754,7,WOA,poblacional,2957.942513043451,2957.942513043451,True,False,0.1387869940467681,0.006038021492258849,0.13274897255450924,0.01894451564976407,0.3647961770881919,0.10554637691739117,0,0,166,Explotacion activa
755,7,WOA,poblacional,2957.942512767949,2957.942512767949,True,False,0.14060748071369744,0.004079696455846715,0.13652778425785073,0.01852840466676753,0.3609179778464294,0.10558062670302207,0,0,167,Explotacion activa
756,7,WOA,poblacional,2957.9425126339534,2957.9425126339534,True,False,0.14126566027698573,0.0034344296454946743,0.13783123063149105,0.018442588935886305,0.358096516630394,0.10594957689991133,0,0,168,Explotacion activa
757,7,WOA,poblacional,2957.942512249,2957.942512249,True,False,0.14150816924939136,0.0032598772745586757,0.13824829197483268,0.018344662565959877,0.35527505541435855,0.10641831207808536,0,0,169,Explotacion activa
758,7,WOA,poblacional,2957.9425121150543,2957.9425121150543,True,False,0.14158365935691108,0.003286598182967282,0.1382970611739438,0.018157189732392,0.3524535941983231,0.10694571602880387,0,0,170,Explotacion activa
759,7,WOA,poblacional,2957.942511761453,2957.942511761453,True,False,0.14243970397546946,0.0024251970844488824,0.14001450689102057,0.01807923355781895,0.3486228406150074,0.10698371480862079,0,0,171,Explotacion activa
760,7,WOA,poblacional,2957.942511625526,2957.942511625526,True,False,0.14279647920238858,0.002113154238941206,0.14068332496344738,0.018001960354285983,0.34479208703169195,0.10710938111733412,0,0,172,Explotacion activa
761,7,WOA,poblacional,2957.942511519164,2957.942511519164,True,False,0.14305294648875133,0.001905103421449894,0.14114784306730144,0.017899705932586583,0.3409613334483765,0.10730521555169616,0,0,173,Explotacion activa
762,7,WOA,poblacional,2957.942511395615,2957.942511395615,True,False,0.14368613719761925,0.0012636762530746637,0.14242246094454458,0.017644490832208246,0.33960375197975734,0.10752755485991657,0,0,174,Explotacion activa
763,7,WOA,poblacional,2957.942511067592,2957.942511067592,True,False,0.14392585485393283,0.0010366351152697462,0.1428892197386631,0.017561093711719877,0.33948275656848637,0.10765401069170366,0,0,175,Explotacion activa
764,7,WOA,poblacional,2957.9425109515632,2957.9425109515632,True,False,0.1441857677086773,0.0007639601776645577,0.14342180753101275,0.017531143589985733,0.3393617611572154,0.10773664720582019,0,0,176,Explotacion activa
765,7,WOA,poblacional,2957.9425106482163,2957.9425106482163,True,False,0.14438890710107444,0.0005361001494748052,0.14385280695159963,0.017462992985247183,0.338352702347538,0.1078056189021936,0,0,177,Explotacion activa
766,7,WOA,poblacional,2957.9425105022706,2957.9425105022706,True,False,0.14437222887499956,0.0005621281293315405,0.14381010074566802,0.01744094205341753,0.3355675167410481,0.10792706804768386,0,0,178,Explotacion activa
767,7,WOA,poblacional,2957.9425103378753,2957.9425103378753,True,False,0.14438417770861633,0.0005614531050923688,0.14382272460352397,0.017419588495295103,0.33278233113455824,0.10808803196891859,0,0,179,Explotacion activa
768,7,WOA,poblacional,2957.9425103378753,2957.9425103378753,True,False,0.14438474187909378,0.0005778267363893974,0.14380691514270438,0.017388920397024776,0.32999714552806836,0.1082900206024533,1,0,180,Explotacion activa
769,7,WOA,poblacional,2957.942510056923,2957.942510056923,True,False,0.14446886563337102,0.0004928456673951587,0.14397601996597587,0.01734339253184771,0.32889120410172834,0.10844813523622178,0,0,181,Explotacion activa
770,7,WOA,poblacional,2957.9425099978766,2957.9425099978766,True,False,0.14454192849507308,0.0004176246834504127,0.14412430381162267,0.017262614755691175,0.3277852626753883,0.10858355363325245,0,0,182,Explotacion activa
771,7,WOA,poblacional,2957.942509917166,2957.942509917166,True,False,0.1445871576306672,0.0003765464107345906,0.14421061121993262,0.017169103941023424,0.32667932124904836,0.10870561713272764,0,0,183,Explotacion activa
772,7,WOA,poblacional,2957.9425097908725,2957.9425097908725,True,False,0.14458876308890467,0.0003851928986478015,0.14420357019025687,0.017157819494696015,0.32581141015616594,0.10884968431219022,0,0,184,Explotacion activa
773,7,WOA,poblacional,2957.942509700817,2957.942509700817,True,False,0.14462629402441962,0.00035432565528026316,0.14427196836913936,0.017018329628399442,0.3250625142300123,0.10899927794798714,0,0,185,Explotacion activa
774,7,WOA,poblacional,2957.9425096213863,2957.9425096213863,True,False,0.14470943657306634,0.0002700169698073296,0.144439419603259,0.01685519612065036,0.32431361830385863,0.10916234331443775,0,0,186,Explotacion activa
775,7,WOA,poblacional,2957.94250959552,2957.94250959552,True,False,0.1447296121054933,0.0002574925515546056,0.14447211955393868,0.016761158929239173,0.32356531296181856,0.10935356155118825,0,0,187,Explotacion activa
776,7,WOA,poblacional,2957.942509468209,2957.942509468209,True,False,0.14477371877728729,0.0002175913386963657,0.14455612743859092,0.01644735525105716,0.3228181887880055,0.10996876650351622,0,0,188,Explotacion activa
777,7,WOA,poblacional,2957.942509087618,2957.942509087618,True,False,0.14482335154161774,0.0001679937299741141,0.14465535781164363,0.01615960062472368,0.32207106461419244,0.11047884554568554,0,0,189,Explotacion activa
778,7,WOA,poblacional,2957.942508794298,2957.942508794298,True,False,0.14485623265227332,0.00013452368239086354,0.14472170896988246,0.015955415064581757,0.3213239404403794,0.11075453743751495,0,0,190,Explotacion activa
779,7,WOA,poblacional,2957.94250872864,2957.94250872864,True,False,0.1448996963758873,8.681596682436066e-05,0.14481288040906293,0.01584532108327039,0.32104634598263143,0.11079422749271543,0,0,191,Explotacion activa
780,7,WOA,poblacional,2957.9425087045524,2957.9425087045524,True,False,0.1448962188051155,9.208845585817471e-05,0.14480413034925732,0.01573799844381938,0.32076875152488354,0.1109741737328477,0,0,192,Explotacion activa
781,7,WOA,poblacional,2957.9425086476526,2957.9425086476526,True,False,0.14490346621460048,8.502266882715048e-05,0.14481844354577333,0.015633590238121543,0.32049115706713566,0.11123762207253093,0,0,193,Explotacion activa
782,7,WOA,poblacional,2957.9425085687944,2957.9425085687944,True,False,0.144907655105726,8.09448924883327e-05,0.14482671021323767,0.015534197596571174,0.3197323293368754,0.11137093017732695,0,0,194,Explotacion activa
783,7,WOA,poblacional,2957.9425077099095,2957.9425077099095,True,False,0.14490700153828584,7.995673831828753e-05,0.14482704479996755,0.015437298739698235,0.31873288497035895,0.11212269636257587,0,0,195,Explotacion activa
784,7,WOA,poblacional,2957.942507321235,2957.942507321235,True,False,0.14490885763916594,7.741389845250524e-05,0.14483144374071344,0.015244379816431317,0.31773344060384257,0.11285317852807566,0,0,196,Explotacion activa
785,7,WOA,poblacional,2957.942506863247,2957.942506863247,True,False,0.14490694186270048,7.929872481327038e-05,0.1448276431378872,0.014808916942502038,0.31573649315773755,0.11291199256374966,0,0,197,Explotacion activa
786,7,WOA,poblacional,2957.942506533792,2957.942506533792,True,False,0.14491149401919756,7.38502908461669e-05,0.1448376437283514,0.014552325853583169,0.31174453955245546,0.11316875257480205,0,0,198,Explotacion activa
787,7,WOA,poblacional,2957.9425064397024,2957.9425064397024,True,False,0.14491021077128607,7.56412136979634e-05,0.1448345695575881,0.01440071681408881,0.3077525859471734,0.11369035787261055,0,0,199,Explotacion activa
788,7,WOA,poblacional,2957.942506274424,2957.942506274424,True,False,0.14491415322299872,7.087379799486371e-05,0.14484327942500386,0.014349334554935922,0.3037606323418913,0.11452110222489863,0,0,200,Explotacion activa
789,7,WOA,poblacional,2957.942505949729,2957.942505949729,True,False,0.14491215330326668,7.260772053996334e-05,0.14483954558272671,0.014204195091542714,0.3032067269311028,0.11472520050051571,0,0,201,Explotacion activa
790,7,WOA,poblacional,2957.9425056334203,2957.9425056334203,True,False,0.14490921925289513,7.540895967395045e-05,0.14483381029322118,0.014069748369638547,0.3026528215203143,0.11487852417876639,0,0,202,Explotacion activa
791,7,WOA,poblacional,2957.9425052447405,2957.9425052447405,True,False,0.14490660940873568,7.797691478117486e-05,0.1448286324939545,0.013944014481648991,0.30209891610952583,0.11501432002105502,0,0,203,Explotacion activa
792,7,WOA,poblacional,2957.942505125131,2957.942505125131,True,False,0.14490996735776207,7.440671151925926e-05,0.1448355606462428,0.013822440260446454,0.29909166875031584,0.1152734345357203,0,0,204,Explotacion activa
793,7,WOA,poblacional,2957.942504890094,2957.942504890094,True,False,0.14490744490149154,7.710334602961666e-05,0.14483034155546193,0.013603132019170516,0.294857750416895,0.11551370541496908,0,0,205,Explotacion activa
794,7,WOA,poblacional,2957.942504433501,2957.942504433501,True,False,0.14490836811091867,7.452099953297875e-05,0.1448338471113857,0.013396106694108312,0.2906238320834744,0.11577507418960521,0,0,206,Explotacion activa
795,7,WOA,poblacional,2957.942504221629,2957.942504221629,True,False,0.14490613713633138,7.65692157074227e-05,0.14482956792062396,0.013317522679653849,0.2859479357555754,0.11610803133812624,0,0,207,Explotacion activa
796,7,WOA,poblacional,2957.942504221629,2957.942504221629,True,False,0.1449049751640814,7.791799953338341e-05,0.14482705716454802,0.013027992637671558,0.28038808343871996,0.11844105529889928,1,0,208,Explotacion activa
797,7,WOA,poblacional,2957.9425041360605,2957.9425041360605,True,False,0.14489935806295762,8.41198143461952e-05,0.14481523824861142,0.012578597079163952,0.27482823112186444,0.12045658232309506,0,0,209,Explotacion activa
798,7,WOA,poblacional,2957.9425033350185,2957.9425033350185,True,False,0.14489806989740828,8.269409727290622e-05,0.14481537580013537,0.011962924393628782,0.2692683788050089,0.1216043208069095,0,0,210,Explotacion activa
799,7,WOA,poblacional,2957.9425016443465,2957.9425016443465,True,False,0.1448867736721695,8.933528715715511e-05,0.14479743838501236,0.011447377216745734,0.26757166132724697,0.12253663125229648,0,0,211,Explotacion activa
800,7,WOA,poblacional,2957.9425011515004,2957.9425011515004,True,False,0.144879219509221,9.576033835401176e-05,0.144783459170867,0.011006173297118949,0.26587494384948507,0.12333739915047771,0,0,212,Explotacion activa
801,7,WOA,poblacional,2957.9425010713217,2957.9425010713217,True,False,0.14487393375429747,0.00010081738219014369,0.14477311637210732,0.010640925254847389,0.26417822637172317,0.12411195437839523,0,0,213,Explotacion activa
802,7,WOA,poblacional,2957.942501003533,2957.942501003533,True,False,0.14486783976099105,0.00010690305862226523,0.14476093670236878,0.010396867819054021,0.25809650587480015,0.1253211750471564,0,0,214,Explotacion activa
803,7,WOA,poblacional,2957.9425009347783,2957.9425009347783,True,False,0.144862079624545,0.00011328617574690725,0.1447487934487981,0.009212863765242219,0.24982228386829775,0.1271389940429799,0,0,215,Explotacion activa
804,7,WOA,poblacional,2957.9425007612863,2957.9425007612863,True,False,0.14485499988677475,0.00012137028124925564,0.1447336296055255,0.0076864766243488645,0.24154806186179453,0.12943885164622765,0,0,216,Explotacion activa
805,7,WOA,poblacional,2957.942500580451,2957.942500580451,True,False,0.144850358837175,0.0001265660316676076,0.1447237928055074,0.006244078383770105,0.23359334130295806,0.13233520744097407,0,0,217,Explotacion activa
806,7,WOA,poblacional,2957.942500299664,2957.942500299664,True,False,0.14485139002590586,0.00012431683944669203,0.14472707318645917,0.004863026470411566,0.2262776236394528,0.1350162595765141,0,0,218,Explotacion activa
807,7,WOA,poblacional,2957.942499622236,2957.942499622236,True,False,0.1448481052848365,0.00012498262822191464,0.14472312265661458,0.0038861164127411,0.21896190597594753,0.1369188181699428,0,0,219,Explotacion activa
808,7,WOA,poblacional,2957.942499134603,2957.942499134603,True,False,0.14483907515477767,0.00013267257600091398,0.14470640257877676,0.0034344296454946743,0.21164618831244297,0.13783123063149105,0,0,220,Explotacion activa
809,7,WOA,poblacional,2957.9424990054645,2957.9424990054645,True,False,0.14483160421195862,0.0001416731261087989,0.14468993108584982,0.003330947621725499,0.20965107249176063,0.13812317357183018,0,0,221,Explotacion activa
810,7,WOA,poblacional,2957.9424989368854,2957.9424989368854,True,False,0.1448258199375232,0.00014973379893490346,0.1446760861385883,0.0032759098196038393,0.2076559566710783,0.13826779965447714,0,0,222,Explotacion activa
811,7,WOA,poblacional,2957.9424988852165,2957.9424988852165,True,False,0.14482144276053077,0.00015713048924226314,0.1446643122712885,0.0031764092555476952,0.20566084085039615,0.13846880574565146,0,0,223,Explotacion activa
812,7,WOA,poblacional,2957.94249868378,2957.94249868378,True,False,0.14483649556495948,0.00014124895506029134,0.1446952466098992,0.0025921331224708377,0.1989295553525148,0.13967101774760518,0,0,224,Explotacion activa
813,7,WOA,poblacional,2957.94249637823,2957.94249637823,True,False,0.1448305045091729,0.00014092040328250732,0.1446895841058904,0.0022691756616950443,0.1898301850160351,0.14034891592723397,0,0,225,Explotacion activa
814,7,WOA,poblacional,2957.9424954528686,2957.9424954528686,True,False,0.14482940337802575,0.00013904913339501945,0.14469035424463073,0.002071544075442943,0.18073081467955454,0.14077622858421818,0,0,226,Explotacion activa
815,7,WOA,poblacional,2957.9424954528686,2957.9424954528686,True,False,0.1448280564200104,0.00014057585121918237,0.14468748056879122,0.0019259085031990242,0.17169811100975427,0.141101391256916,1,0,227,Explotacion activa
816,7,WOA,poblacional,2957.942495270989,2957.942495270989,True,False,0.14482040095981574,0.0001490159688728454,0.1446713849909429,0.001520247120424755,0.16279874067331532,0.1419126137936473,0,0,228,Explotacion activa
817,7,WOA,poblacional,2957.942495133333,2957.942495133333,True,False,0.14481520350545907,0.0001553639867779566,0.1446598395186811,0.0011955639117331874,0.1538993703368755,0.14256248858278012,0,0,229,Explotacion activa
818,7,WOA,poblacional,2957.9424951074247,2957.9424951074247,True,False,0.1448143747438735,0.00015679013404223952,0.14465758460983125,0.0010366351152697462,0.14500000000043656,0.1428892197386631,0,0,230,Explotacion activa
819,7,WOA,poblacional,2957.9424949623226,2957.9424949623226,True,False,0.1448129790164785,0.00015828828190933564,0.14465469073456916,0.0008457626589461135,0.14500000000043656,0.14326203119330785,0,0,231,Explotacion activa
820,7,WOA,poblacional,2957.9424948010496,2957.9424948010496,True,False,0.14481377966103537,0.00015746025746921077,0.14465631940356616,0.0006895068011544926,0.14500000000043656,0.1435758505756894,0,0,232,Explotacion activa
821,7,WOA,poblacional,2957.9424947553707,2957.9424947553707,True,False,0.14480818971424014,0.00016436134319519624,0.14464382837104495,0.0005762568756836117,0.14500000000043656,0.14380723370300075,0,0,233,Explotacion activa
822,7,WOA,poblacional,2957.942494702359,2957.942494702359,True,False,0.14480529083812144,0.0001677330028542201,0.14463755783526722,0.0005652678507431119,0.14500000000043656,0.1438094636250753,0,0,234,Explotacion activa
823,7,WOA,poblacional,2957.9424946276913,2957.9424946276913,True,False,0.14480772731712932,0.00016429762399639003,0.14464342969313293,0.0005617906172119547,0.14500000000043656,0.143816412674596,0,0,235,Explotacion activa
824,7,WOA,poblacional,2957.9424945782594,2957.9424945782594,True,False,0.14480521755103837,0.00016779669840616407,0.1446374208526322,0.000556382513968856,0.14500000000043656,0.1438287410731391,0,0,236,Explotacion activa
825,7,WOA,poblacional,2957.9424945426335,2957.9424945426335,True,False,0.14480058624303638,0.00017747569381754147,0.14462311054921884,0.0005386354450365614,0.14500000000043656,0.14384979871679207,0,0,237,Explotacion activa
826,7,WOA,poblacional,2957.9424945110877,2957.9424945110877,True,False,0.1447990605324776,0.00018461918170942226,0.14461444135076817,0.0005101474602270173,0.14500000000043656,0.14392673476022538,0,0,238,Explotacion activa
827,7,WOA,poblacional,2957.9424945038927,2957.9424945038927,True,False,0.14481556230748538,0.00017022008933054167,0.14464534221815484,0.00047027937221173457,0.14500000000043656,0.1440205051196699,0,0,239,Explotacion activa
