iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
922,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
923,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
924,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
925,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
926,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
927,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
928,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
929,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
930,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
931,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
932,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
933,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
934,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
935,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
936,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
937,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
938,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
939,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
940,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
941,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
942,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
943,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
944,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
945,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
946,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
947,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
948,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
949,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
950,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
951,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
952,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
953,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
954,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
955,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
956,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
957,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
958,15,WOA,poblacional,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
959,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
960,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
961,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
962,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
963,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
964,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
965,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
966,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
967,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
968,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
969,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
970,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
971,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
972,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
973,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
974,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
975,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
976,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
977,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
978,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
979,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
980,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
981,15,WOA,poblacional,24228.0,24228.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
982,16,TS,trayectoria,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
983,16,TS,trayectoria,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
984,16,TS,trayectoria,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
985,16,TS,trayectoria,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
986,16,TS,trayectoria,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
987,16,TS,trayectoria,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
988,16,TS,trayectoria,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
989,16,TS,trayectoria,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
990,16,TS,trayectoria,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
991,16,TS,trayectoria,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
992,16,TS,trayectoria,24228.0,24228.0,False,False,,,,,,,0,0,0,Llenando ventana
993,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
994,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
995,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
996,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
997,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
998,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
999,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1000,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1001,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1002,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1003,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1004,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1005,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1006,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1007,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1008,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1009,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1010,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1011,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1012,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1013,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1014,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1015,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1016,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1017,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1018,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1019,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1020,16,TS,trayectoria,24253.0,24253.0,False,False,,,,,,,0,0,0,Llenando ventana
1021,16,TS,trayectoria,24253.0,24253.0,False,False,,,3.6999999999970896,,,,0,0,0,Llenando ventana
1022,16,TS,trayectoria,24253.0,24253.0,False,False,,,3.6999999999970896,,,,0,0,0,Llenando ventana
1023,16,TS,trayectoria,24253.0,24253.0,False,False,,,3.6999999999970896,,,,0,0,0,Llenando ventana
1024,16,TS,trayectoria,24253.0,24253.0,False,False,,,3.6999999999970896,,,,0,0,0,Llenando ventana
1025,16,TS,trayectoria,24253.0,24253.0,False,False,,,3.6999999999970896,,,,0,0,0,Llenando ventana
1026,16,TS,trayectoria,24253.0,24253.0,False,False,,,3.6999999999970896,,,,0,0,0,Llenando ventana
1027,16,TS,trayectoria,24253.0,24253.0,False,False,,,3.6999999999970896,,,,0,0,0,Llenando ventana
1028,16,TS,trayectoria,24253.0,24253.0,False,False,,,3.6999999999970896,,,,0,0,0,Llenando ventana
1029,16,TS,trayectoria,24253.0,24253.0,False,False,,,3.6999999999970896,,,,0,0,0,Llenando ventana
1030,16,TS,trayectoria,24253.0,24253.0,False,False,,,3.6999999999970896,,,,0,0,0,Llenando ventana
1031,16,TS,trayectoria,24253.0,24253.0,False,False,,,3.7000000000043656,,,,0,0,0,Llenando ventana
1032,16,TS,trayectoria,24253.0,24253.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1033,16,TS,trayectoria,24253.0,24253.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1034,16,TS,trayectoria,24253.0,24253.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1035,16,TS,trayectoria,24253.0,24253.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1036,16,TS,trayectoria,24253.0,24253.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1037,16,TS,trayectoria,24253.0,24253.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
