======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#01) — CEC 9 (F9_Composition_Function_1)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
      15      1  PSO     poblacional      2634.424546     2634.424546   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      16      1  PSO     poblacional      2607.954039     2607.954039   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      17      1  PSO     poblacional      2573.652807     2573.652807   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      18      1  PSO     poblacional      2573.652807     2577.612493   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      19      1  PSO     poblacional      2573.652807     2574.761751   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      20      1  PSO     poblacional      2571.900589     2571.900589   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      21      1  PSO     poblacional      2568.239231     2568.239231   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      22      1  PSO     poblacional      2555.143558     2555.143558   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      23      1  PSO     poblacional      2550.244197     2550.244197   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      24      1  PSO     poblacional      2543.831738     2543.831738   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      25      1  PSO     poblacional      2543.408522     2543.408522   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      26      1  PSO     poblacional      2535.944568     2535.944568   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      27      1  PSO     poblacional      2534.302310     2534.302310   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      28      1  PSO     poblacional      2531.578366     2531.578366   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      29      1  PSO     poblacional      2531.578366     2532.603586   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      30      1  PSO     poblacional      2530.598014     2530.598014   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      31      1  PSO     poblacional      2530.598014     2531.289709   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      32      1  PSO     poblacional      2530.598014     2531.361479   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      33      1  PSO     poblacional      2530.598014     2531.759253   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      34      1  PSO     poblacional      2530.598014     2530.724186   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      35      1  PSO     poblacional      2530.598014     2532.046467   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      36      1  PSO     poblacional      2530.598014     2531.067347   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      37      1  PSO     poblacional      2530.591959     2530.591959   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      38      1  PSO     poblacional      2530.591959     2530.759749   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      39      1  PSO     poblacional      2530.021043     2530.021043   False   False        --              --              --            --          --            --             0       0       0  Llenando ventana (W=30) 
      40      1  PSO     poblacional      2529.840899     2529.840899   False   False        --              --            -46.624780      --          --            --             0       0       0  Llenando ventana (W=30) 
      41      1  PSO     poblacional      2529.749904     2529.749904   False   False        --              --            -47.160240      --          --            --             0       0       0  Llenando ventana (W=30) 
      42      1  PSO     poblacional      2529.711063     2529.711063   False   False        --              --            -40.248877      --          --            --             0       0       0  Llenando ventana (W=30) 
      43      1  PSO     poblacional      2529.711063     2529.756580   False   False        --              --            -34.210043      --          --            --             0       0       0  Llenando ventana (W=30) 
      44      1  PSO     poblacional      2529.510695     2529.510695   False   False        --              --            -34.799076      --          --            --             0       0       0  Llenando ventana (W=30) 
      45      1  PSO     poblacional      2529.510695     2529.591004   False   False        --              --            -35.266178      --          --            --             0       0       0  Llenando ventana (W=30) 
      46      1  PSO     poblacional      2529.510695     2529.589025   False   False        --              --            -35.655429      --          --            --             0       0       0  Llenando ventana (W=30) 
      47      1  PSO     poblacional      2529.497145     2529.497145   False   False        --              --            -30.652622      --          --            --             0       0       0  Llenando ventana (W=30) 
      48      1  PSO     poblacional      2529.475442     2529.475442   False   False        --              --            -30.995921      --          --            --             0       0       0  Llenando ventana (W=30) 
      49      1  PSO     poblacional      2529.410822     2529.410822   False   False        --              --            -30.642559      --          --            --             0       0       0  Llenando ventana (W=30) 
      50      1  PSO     poblacional      2529.410822     2529.571999   False   False        --              --            -30.326794      --          --            --             0       0       0  Llenando ventana (W=30) 
      51      1  PSO     poblacional      2529.402951     2529.402951   False   False        --              --            -28.224287      --          --            --             0       0       0  Llenando ventana (W=30) 
      52      1  PSO     poblacional      2529.401711     2529.401711   False   False        --              --            -26.893181      --          --            --             0       0       0  Llenando ventana (W=30) 
      53      1  PSO     poblacional      2529.376619     2529.376619   False   False        --              --            -25.251135      --          --            --             0       0       0  Llenando ventana (W=30) 
      54      1  PSO     poblacional      2529.376619     2529.418105   False   False        --              --            -24.055975      --          --            --             0       0       0  Llenando ventana (W=30) 
      55      1  PSO     poblacional      2529.376619     2529.393976   False   False        --              --            -17.994229      --          --            --             0       0       0  Llenando ventana (W=30) 
      56      1  PSO     poblacional      2529.356056     2529.356056   False   False        --              --             -9.900324      --          --            --             0       0       0  Llenando ventana (W=30) 
      57      1  PSO     poblacional      2529.333819     2529.333819   False   False        --              --            -10.038251      --          --            --             0       0       0  Llenando ventana (W=30) 
      58      1  PSO     poblacional      2529.320681     2529.320681   False   False        --              --            -10.152057      --          --            --             0       0       0  Llenando ventana (W=30) 
      59      1  PSO     poblacional      2529.300724     2529.300724   False   False        --              --             -9.755369      --          --            --             0       0       0  Llenando ventana (W=30) 
      60      1  PSO     poblacional      2529.300724     2529.328426   False   False        --              --             -8.916918      --          --            --             0       0       0  Llenando ventana (W=30) 
      61      1  PSO     poblacional      2529.300724     2529.317945   False   False        --              --             -5.918009      --          --            --             0       0       0  Llenando ventana (W=30) 
      62      1  PSO     poblacional      2529.300724     2529.304988   False   False        --              --             -4.796055      --          --            --             0       0       0  Llenando ventana (W=30) 
      63      1  PSO     poblacional      2529.300724     2529.302810   False   False        --              --             -3.327602      --          --            --             0       0       0  Llenando ventana (W=30) 
      64      1  PSO     poblacional      2529.300724     2529.302137   False   False        --              --             -3.230686      --          --            --             0       0       0  Llenando ventana (W=30) 
      65      1  PSO     poblacional      2529.300724     2529.308081   False   False        --              --             -1.521440      --          --            --             0       0       0  Llenando ventana (W=30) 
      66      1  PSO     poblacional      2529.294969     2529.294969   False   False        --              --             -1.146681      --          --            --             0       0       0  Llenando ventana (W=30) 
      67      1  PSO     poblacional      2529.288428     2529.288428   False   False        --              --             -0.518671      --          --            --             0       0       0  Llenando ventana (W=30) 
      68      1  PSO     poblacional      2529.287863     2529.287863   False   False        --              --             -0.524525      --          --            --             0       0       0  Llenando ventana (W=30) 
      69      1  PSO     poblacional      2529.287863     2529.289604   False   False        --              --             -0.271042      --          --            --             0       0       0  Llenando ventana (W=30) 
      70      1  PSO     poblacional      2529.286049     2529.286049   False   False        --              --             -0.277481      --          --            --             0       0       0  Llenando ventana (W=30) 
      71      1  PSO     poblacional      2529.286049     2529.287109   False   False        --              --             -0.283385      --          --            --             0       0       0  Llenando ventana (W=30) 
      72      1  PSO     poblacional      2529.286049     2529.287006   False   False        --              --             -0.288632      --          --            --             0       0       0  Llenando ventana (W=30) 
      73      1  PSO     poblacional      2529.285496     2529.285496   False   False        --              --             -0.293348      --          --            --             0       0       0  Llenando ventana (W=30) 
      74      1  PSO     poblacional      2529.285496     2529.289314   False   False        --              --             -0.297285      --          --            --             0       0       0  Llenando ventana (W=30) 
      75      1  PSO     poblacional      2529.284940     2529.284940   False   False        --              --             -0.300694      --          --            --             0       0       0  Llenando ventana (W=30) 
      76      1  PSO     poblacional      2529.284940     2529.285996   False   False        --              --             -0.296040      --          --            --             0       0       0  Llenando ventana (W=30) 
      77      1  PSO     poblacional      2529.284940     2529.285193   False   False        --              --             -0.299307      --          --            --             0       0       0  Llenando ventana (W=30) 
      78      1  PSO     poblacional      2529.284940     2529.286169   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
      79      1  PSO     poblacional      2529.284940     2529.285060   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
      80      1  PSO     poblacional      2529.284940     2529.284978   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
      81      1  PSO     poblacional      2529.284777     2529.284777   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
      82      1  PSO     poblacional      2529.284560     2529.284560   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
      83      1  PSO     poblacional      2529.284560     2529.284763   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
      84      1  PSO     poblacional      2529.284560     2529.284574   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
      85      1  PSO     poblacional      2529.284528     2529.284528   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
      86      1  PSO     poblacional      2529.284528     2529.284543   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
      87      1  PSO     poblacional      2529.284528     2529.284594   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
      88      1  PSO     poblacional      2529.284528     2529.284576   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
      89      1  PSO     poblacional      2529.284528     2529.284571   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
      90      1  PSO     poblacional      2529.284528     2529.284547   False   False        --              --             -0.230000      --          --            --             0       0       0  Llenando ventana (W=30) 
      91      1  PSO     poblacional      2529.284498     2529.284498   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
      92      1  PSO     poblacional      2529.284481     2529.284481   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
      93      1  PSO     poblacional      2529.284467     2529.284467   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
      94      1  PSO     poblacional      2529.284467     2529.284516   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
      95      1  PSO     poblacional      2529.284467     2529.284467   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
      96      1  PSO     poblacional      2529.284456     2529.284456   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
      97      1  PSO     poblacional      2529.284456     2529.284456   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
      98      1  PSO     poblacional      2529.284431     2529.284431   False   False        --              --             -0.206500      --          --            --             0       0       0  Llenando ventana (W=30) 
      99      1  PSO     poblacional      2529.284404     2529.284404   False   False        --              --             -0.211500      --          --            --             0       0       0  Llenando ventana (W=30) 
     100      1  PSO     poblacional      2529.284403     2529.284403   False   False        --              --             -0.216000      --          --            --             0       0       0  Llenando ventana (W=30) 
     101      1  PSO     poblacional      2529.284398     2529.284398   False   False        --              --             -0.220000      --          --            --             0       0       0  Llenando ventana (W=30) 
     102      1  PSO     poblacional      2529.284398     2529.284402   False   False        --              --             -0.223500      --          --            --             0       0       0  Llenando ventana (W=30) 
     103      1  PSO     poblacional      2529.284389     2529.284389   False   False        --              --             -0.226500      --          --            --             0       0       0  Llenando ventana (W=30) 
     104      1  PSO     poblacional      2529.284389     2529.284390   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     105      1  PSO     poblacional      2529.284389     2529.284391   False   False        --              --             -0.229000      --          --            --             0       0       0  Llenando ventana (W=30) 
     106      1  PSO     poblacional      2529.284388     2529.284388   False   False        --              --             -0.062757      --          --            --             0       0       0  Llenando ventana (W=30) 
     107      1  PSO     poblacional      2529.284388     2529.284392   False   False        --              --             -0.031259      --          --            --             0       0       0  Llenando ventana (W=30) 
     108      1  PSO     poblacional      2529.284388     2529.284388   False   False        --              --             -0.034397      --          --            --             0       0       0  Llenando ventana (W=30) 
     109      1  PSO     poblacional      2529.284388     2529.284391   False   False        --              --             +0.085321      --          --            --             0       0       0  Llenando ventana (W=30) 
     110      1  PSO     poblacional      2529.284386     2529.284386   False   False        --              --             +0.083206      --          --            --             0       0       0  Llenando ventana (W=30) 
     111      1  PSO     poblacional      2529.284386     2529.284386   False   False        --              --             +0.081142      --          --            --             0       0       0  Llenando ventana (W=30) 
     112      1  PSO     poblacional      2529.284386     2529.284388   False   False        --              --             +0.120393      --          --            --             0       0       0  Llenando ventana (W=30) 
     113      1  PSO     poblacional      2529.284385     2529.284385   False   False        --              --             +0.118781      --          --            --             0       0       0  Llenando ventana (W=30) 
     114      1  PSO     poblacional      2529.284384     2529.284384   False   False        --              --             +0.160054      --          --            --             0       0       0  Llenando ventana (W=30) 
     115      1  PSO     poblacional      2529.284384     2529.284384   False   False        --              --             +0.158942      --          --            --             0       0       0  Llenando ventana (W=30) 
     116      1  PSO     poblacional      2529.284384     2529.284384   False   False        --              --             +0.158329      --          --            --             0       0       0  Llenando ventana (W=30) 
     117      1  PSO     poblacional      2529.284384     2529.284384   False   False        --              --             +0.157715      --          --            --             0       0       0  Llenando ventana (W=30) 
     118      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.157102      --          --            --             0       0       0  Llenando ventana (W=30) 
     119      1  PSO     poblacional      2529.284383     2529.284384   False   False        --              --             +0.156489      --          --            --             0       0       0  Llenando ventana (W=30) 
     120      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.168068      --          --            --             0       0       0  Llenando ventana (W=30) 
     121      1  PSO     poblacional      2529.284383     2529.284384   False   False        --              --             +0.184601      --          --            --             0       0       0  Llenando ventana (W=30) 
     122      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.184308      --          --            --             0       0       0  Llenando ventana (W=30) 
     123      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.184017      --          --            --             0       0       0  Llenando ventana (W=30) 
     124      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.186094      --          --            --             0       0       0  Llenando ventana (W=30) 
     125      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.185803      --          --            --             0       0       0  Llenando ventana (W=30) 
     126      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.185573      --          --            --             0       0       0  Llenando ventana (W=30) 
     127      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.185376      --          --            --             0       0       0  Llenando ventana (W=30) 
     128      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.185208      --          --            --             0       0       0  Llenando ventana (W=30) 
     129      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.185040      --          --            --             0       0       0  Llenando ventana (W=30) 
     130      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.187148      --          --            --             0       0       0  Llenando ventana (W=30) 
     131      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.188221      --          --            --             0       0       0  Llenando ventana (W=30) 
     132      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.189130      --          --            --             0       0       0  Llenando ventana (W=30) 
     133      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.189034      --          --            --             0       0       0  Llenando ventana (W=30) 
     134      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.188950      --          --            --             0       0       0  Llenando ventana (W=30) 
     135      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.189726      --          --            --             0       0       0  Llenando ventana (W=30) 
     136      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.189653      --          --            --             0       0       0  Llenando ventana (W=30) 
     137      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.191495      --          --            --             0       0       0  Llenando ventana (W=30) 
     138      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.193515      --          --            --             0       0       0  Llenando ventana (W=30) 
     139      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.193590      --          --            --             0       0       0  Llenando ventana (W=30) 
     140      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.193965      --          --            --             0       0       0  Llenando ventana (W=30) 
     141      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.193950      --          --            --             0       0       0  Llenando ventana (W=30) 
     142      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194573      --          --            --             0       0       0  Llenando ventana (W=30) 
     143      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194564      --          --            --             0       0       0  Llenando ventana (W=30) 
     144      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194554      --          --            --             0       0       0  Llenando ventana (W=30) 
     145      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194665      --          --            --             0       0       0  Llenando ventana (W=30) 
     146      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194659      --          --            --             0       0       0  Llenando ventana (W=30) 
     147      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194668      --          --            --             0       0       0  Llenando ventana (W=30) 
     148      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194663      --          --            --             0       0       0  Llenando ventana (W=30) 
     149      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194782      --          --            --             0       0       0  Llenando ventana (W=30) 
     150      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194779      --          --            --             0       0       0  Llenando ventana (W=30) 
     151      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194775      --          --            --             0       0       0  Llenando ventana (W=30) 
     152      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194829      --          --            --             0       0       0  Llenando ventana (W=30) 
     153      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194919      --          --            --             0       0       0  Llenando ventana (W=30) 
     154      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194924      --          --            --             0       0       0  Llenando ventana (W=30) 
     155      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194923      --          --            --             0       0       0  Llenando ventana (W=30) 
     156      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194944      --          --            --             0       0       0  Llenando ventana (W=30) 
     157      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194948      --          --            --             0       0       0  Llenando ventana (W=30) 
     158      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194947      --          --            --             0       0       0  Llenando ventana (W=30) 
     159      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194946      --          --            --             0       0       0  Llenando ventana (W=30) 
     160      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194946      --          --            --             0       0       0  Llenando ventana (W=30) 
     161      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194986      --          --            --             0       0       0  Llenando ventana (W=30) 
     162      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194986      --          --            --             0       0       0  Llenando ventana (W=30) 
     163      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194985      --          --            --             0       0       0  Llenando ventana (W=30) 
     164      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194985      --          --            --             0       0       0  Llenando ventana (W=30) 
     165      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194985      --          --            --             0       0       0  Llenando ventana (W=30) 
     166      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194989      --          --            --             0       0       0  Llenando ventana (W=30) 
     167      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194991      --          --            --             0       0       0  Llenando ventana (W=30) 
     168      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194994      --          --            --             0       0       0  Llenando ventana (W=30) 
     169      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194994      --          --            --             0       0       0  Llenando ventana (W=30) 
     170      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194994      --          --            --             0       0       0  Llenando ventana (W=30) 
     171      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194994      --          --            --             0       0       0  Llenando ventana (W=30) 
     172      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194998      --          --            --             0       0       0  Llenando ventana (W=30) 
     173      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194998      --          --            --             0       0       0  Llenando ventana (W=30) 
     174      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194998      --          --            --             0       0       0  Llenando ventana (W=30) 
     175      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194999      --          --            --             0       0       0  Llenando ventana (W=30) 
     176      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194999      --          --            --             0       0       0  Llenando ventana (W=30) 
     177      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.194999      --          --            --             0       0       0  Llenando ventana (W=30) 
     178      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     179      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     180      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     181      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     182      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     183      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     184      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     185      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     186      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     187      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     188      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     189      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     190      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     191      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     192      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     193      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     194      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     195      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     196      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     197      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     198      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
     199      1  PSO     poblacional      2529.284383     2529.284383   False   False        --              --             +0.195000      --          --            --             0       0       0  Llenando ventana (W=30) 
