iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
456,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,18,0,19,Llenando ventana
457,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,19,0,20,Llenando ventana
458,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,20,0,21,Llenando ventana
459,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,21,0,22,Llenando ventana
460,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,22,0,23,Llenando ventana
461,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,23,0,24,Llenando ventana
462,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,24,0,25,Llenando ventana
463,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,25,0,26,Llenando ventana
464,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,26,0,27,Llenando ventana
465,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,27,0,28,Llenando ventana
466,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,28,0,29,Llenando ventana
467,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,29,0,30,Llenando ventana
468,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,30,0,31,Llenando ventana
469,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,31,0,32,Llenando ventana
470,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,32,0,33,Llenando ventana
471,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,33,0,34,Llenando ventana
472,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,34,0,35,Llenando ventana
473,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,35,0,36,Llenando ventana
474,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,36,0,37,Llenando ventana
475,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,37,0,38,Llenando ventana
476,6,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,38,0,39,Llenando ventana
477,6,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
478,6,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
479,6,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
480,6,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
481,6,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
482,6,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
483,6,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
484,6,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
485,6,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
486,6,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
487,6,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
488,6,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
489,6,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
490,6,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
491,6,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
492,6,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
493,6,GWO,poblacional,2529.284382708487,2529.284382708487,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
494,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,1,Llenando ventana
495,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,1,0,2,Llenando ventana
496,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,2,0,3,Llenando ventana
497,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,3,0,4,Llenando ventana
498,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,4,0,5,Llenando ventana
499,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,5,0,6,Llenando ventana
500,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,6,0,7,Llenando ventana
501,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,7,0,8,Llenando ventana
502,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,8,0,9,Llenando ventana
503,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,9,0,10,Llenando ventana
504,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,10,0,11,Llenando ventana
505,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,11,0,12,Llenando ventana
506,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,12,0,13,Llenando ventana
507,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,13,0,14,Llenando ventana
508,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,14,0,15,Llenando ventana
509,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,15,0,16,Llenando ventana
510,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,16,0,17,Llenando ventana
511,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,17,0,18,Llenando ventana
512,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,18,0,19,Llenando ventana
513,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,19,0,20,Llenando ventana
514,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,20,0,21,Llenando ventana
515,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,21,0,22,Llenando ventana
516,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,22,0,23,Llenando ventana
517,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,23,0,24,Llenando ventana
518,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,24,0,25,Llenando ventana
519,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,25,0,26,Llenando ventana
520,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,26,0,27,Llenando ventana
521,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,27,0,28,Llenando ventana
522,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,28,0,29,Llenando ventana
523,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,29,0,30,Llenando ventana
524,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,30,0,31,Llenando ventana
525,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,31,0,32,Llenando ventana
526,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,32,0,33,Llenando ventana
527,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,33,0,34,Llenando ventana
528,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,34,0,35,Llenando ventana
529,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,35,0,36,Llenando ventana
530,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,36,0,37,Llenando ventana
531,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,37,0,38,Llenando ventana
532,7,WOA,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,38,0,39,Llenando ventana
533,7,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
534,7,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
535,7,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
536,7,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
537,7,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
538,7,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
539,7,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
540,7,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
541,7,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
542,7,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
543,7,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
544,7,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
545,7,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
546,7,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
547,7,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
548,7,WOA,poblacional,2529.284382708487,2529.284382708487,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
549,7,WOA,poblacional,2529.284382708487,2529.284382708487,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
550,8,ACO,poblacional,2529.284382708487,2657.8063782275117,False,False,,,,,,,0,0,1,Llenando ventana
551,8,ACO,poblacional,2529.284382708487,2626.3602758921124,False,False,,,,,,,1,0,2,Llenando ventana
552,8,ACO,poblacional,2529.284382708487,2534.3211931001283,False,False,,,,,,,2,0,3,Llenando ventana
553,8,ACO,poblacional,2529.284382708487,2535.173855149797,False,False,,,,,,,3,0,4,Llenando ventana
554,8,ACO,poblacional,2529.284382708487,2533.5735525929354,False,False,,,,,,,4,0,5,Llenando ventana
555,8,ACO,poblacional,2529.284382708487,2532.082896905312,False,False,,,,,,,5,0,6,Llenando ventana
556,8,ACO,poblacional,2529.284382708487,2531.591552336092,False,False,,,,,,,6,0,7,Llenando ventana
557,8,ACO,poblacional,2529.284382708487,2532.9702893374897,False,False,,,,,,,7,0,8,Llenando ventana
558,8,ACO,poblacional,2529.284382708487,2533.360408957661,False,False,,,,,,,8,0,9,Llenando ventana
559,8,ACO,poblacional,2529.284382708487,2531.399543741344,False,False,,,,,,,9,0,10,Llenando ventana
560,8,ACO,poblacional,2529.284382708487,2530.1065278114443,False,False,,,,,,,10,0,11,Llenando ventana
561,8,ACO,poblacional,2529.284382708487,2530.7749226629467,False,False,,,,,,,11,0,12,Llenando ventana
562,8,ACO,poblacional,2529.284382708487,2530.5397373048218,False,False,,,,,,,12,0,13,Llenando ventana
563,8,ACO,poblacional,2529.284382708487,2530.3088542114556,False,False,,,,,,,13,0,14,Llenando ventana
564,8,ACO,poblacional,2529.284382708487,2529.588605368385,False,False,,,,,,,14,0,15,Llenando ventana
565,8,ACO,poblacional,2529.284382708487,2529.4763759537987,False,False,,,,,,,15,0,16,Llenando ventana
566,8,ACO,poblacional,2529.284382708487,2529.885837622333,False,False,,,,,,,16,0,17,Llenando ventana
567,8,ACO,poblacional,2529.284382708487,2529.3715235642785,False,False,,,,,,,17,0,18,Llenando ventana
568,8,ACO,poblacional,2529.284382708487,2529.5787232711828,False,False,,,,,,,18,0,19,Llenando ventana
569,8,ACO,poblacional,2529.284382708487,2529.414094420292,False,False,,,,,,,19,0,20,Llenando ventana
570,8,ACO,poblacional,2529.284382708487,2529.444434744259,False,False,,,,,,,20,0,21,Llenando ventana
571,8,ACO,poblacional,2529.284382708487,2529.3499584987903,False,False,,,,,,,21,0,22,Llenando ventana
572,8,ACO,poblacional,2529.284382708487,2529.4068077190614,False,False,,,,,,,22,0,23,Llenando ventana
573,8,ACO,poblacional,2529.284382708487,2529.3428509688692,False,False,,,,,,,23,0,24,Llenando ventana
574,8,ACO,poblacional,2529.284382708487,2529.3372865928745,False,False,,,,,,,24,0,25,Llenando ventana
575,8,ACO,poblacional,2529.284382708487,2529.3213047082945,False,False,,,,,,,25,0,26,Llenando ventana
576,8,ACO,poblacional,2529.284382708487,2529.3146766107484,False,False,,,,,,,26,0,27,Llenando ventana
577,8,ACO,poblacional,2529.284382708487,2529.339525361964,False,False,,,,,,,27,0,28,Llenando ventana
578,8,ACO,poblacional,2529.284382708487,2529.297958877284,False,False,,,,,,,28,0,29,Llenando ventana
579,8,ACO,poblacional,2529.284382708487,2529.2997629846736,False,False,,,,,,,29,0,30,Llenando ventana
580,8,ACO,poblacional,2529.284382708487,2529.296380846039,False,False,,,,,,,30,0,31,Llenando ventana
581,8,ACO,poblacional,2529.284382708487,2529.3042846642225,False,False,,,,,,,31,0,32,Llenando ventana
582,8,ACO,poblacional,2529.284382708487,2529.2963164757653,False,False,,,,,,,32,0,33,Llenando ventana
583,8,ACO,poblacional,2529.284382708487,2529.292177967227,False,False,,,,,,,33,0,34,Llenando ventana
584,8,ACO,poblacional,2529.284382708487,2529.290719232165,False,False,,,,,,,34,0,35,Llenando ventana
585,8,ACO,poblacional,2529.284382708487,2529.287074707451,False,False,,,,,,,35,0,36,Llenando ventana
586,8,ACO,poblacional,2529.284382708487,2529.288078988153,False,False,,,,,,,36,0,37,Llenando ventana
587,8,ACO,poblacional,2529.284382708487,2529.2863367464774,False,False,,,,,,,37,0,38,Llenando ventana
588,8,ACO,poblacional,2529.284382708487,2529.2923953542368,False,False,,,,,,,38,0,39,Llenando ventana
589,8,ACO,poblacional,2529.284382708487,2529.2868351917086,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
590,8,ACO,poblacional,2529.284382708487,2529.2878004796476,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
591,8,ACO,poblacional,2529.284382708487,2529.2876659234303,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
592,8,ACO,poblacional,2529.284382708487,2529.286149451645,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
593,8,ACO,poblacional,2529.284382708487,2529.286552974448,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
594,8,ACO,poblacional,2529.284382708487,2529.286754422929,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
595,8,ACO,poblacional,2529.284382708487,2529.2860835087813,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
596,8,ACO,poblacional,2529.284382708487,2529.285094949477,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
597,8,ACO,poblacional,2529.284382708487,2529.285278431751,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
598,8,ACO,poblacional,2529.284382708487,2529.2853600210015,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
599,8,ACO,poblacional,2529.284382708487,2529.285417769143,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
600,8,ACO,poblacional,2529.284382708487,2529.28517587427,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
601,8,ACO,poblacional,2529.284382708487,2529.284757616191,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
602,8,ACO,poblacional,2529.284382708487,2529.284616208014,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
603,8,ACO,poblacional,2529.284382708487,2529.2851895855174,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
604,8,ACO,poblacional,2529.284382708487,2529.284679483134,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
605,8,ACO,poblacional,2529.284382708487,2529.2844777085993,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
606,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
607,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
608,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
609,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
610,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
611,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
612,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
613,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
614,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
615,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
616,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
617,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
618,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
619,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
620,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
621,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
622,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
623,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
624,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
625,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
626,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
627,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
628,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
629,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
630,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
631,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
632,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
633,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
634,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
635,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
636,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
637,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
638,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
639,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
640,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
641,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
642,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
643,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
644,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
645,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
646,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
647,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
648,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
649,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
650,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
651,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
652,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
653,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
654,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
655,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
656,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
657,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
658,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
659,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
660,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
661,9,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
662,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,1,Llenando ventana
663,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,1,0,2,Llenando ventana
664,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,2,0,3,Llenando ventana
665,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,3,0,4,Llenando ventana
666,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,4,0,5,Llenando ventana
667,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,5,0,6,Llenando ventana
668,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,6,0,7,Llenando ventana
669,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,7,0,8,Llenando ventana
670,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,8,0,9,Llenando ventana
671,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,9,0,10,Llenando ventana
672,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,10,0,11,Llenando ventana
673,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,11,0,12,Llenando ventana
674,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,12,0,13,Llenando ventana
675,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,13,0,14,Llenando ventana
676,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,14,0,15,Llenando ventana
677,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,15,0,16,Llenando ventana
678,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,16,0,17,Llenando ventana
679,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,17,0,18,Llenando ventana
680,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,18,0,19,Llenando ventana
681,10,EHO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,19,0,20,Llenando ventana
