======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#28) — CEC 9 (F9_Composition_Function_1)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     269      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.144999        0.000001       +0.144998      0.007525    177.727512        0.140089       1       0     122  [OK] Explotacion activa 
     270      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.144999        0.000001       +0.144998      0.003098    170.176992        0.140157       0       0     123  [OK] Explotacion activa 
     271      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.144999        0.000001       +0.144998      0.003008    163.717530        0.140224       0       0     124  [OK] Explotacion activa 
     272      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.144999        0.000001       +0.144997      0.002727    157.803596        0.141346       1       0     125  [OK] Explotacion activa 
     273      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.144999        0.000001       +0.144997      0.002452    151.889663        0.142496       0       0     126  [OK] Explotacion activa 
     274      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.144999        0.000001       +0.144997      0.002384    147.781275        0.142661       1       0     127  [OK] Explotacion activa 
     275      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.144999        0.000001       +0.144997      0.002317    147.283981        0.142723       0       0     128  [OK] Explotacion activa 
     276      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.144999        0.000001       +0.144997      0.001962    146.786687        0.142809       1       0     129  [OK] Explotacion activa 
     277      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.144999        0.000001       +0.144999      0.001224    146.289393        0.142950       0       0     130  [OK] Explotacion activa 
     278      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.144999        0.000001       +0.144998      0.001151    141.467896        0.143116       1       0     131  [OK] Explotacion activa 
     279      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.144999        0.000001       +0.144999      0.001102    136.646400        0.143227       0       0     132  [OK] Explotacion activa 
     280      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.144999        0.000001       +0.144999      0.001066    131.824904        0.143317       1       0     133  [OK] Explotacion activa 
     281      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.001008    127.719499        0.143519       0       0     134  [OK] Explotacion activa 
     282      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000934    123.972141        0.143615       1       0     135  [OK] Explotacion activa 
     283      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000868    120.224782        0.143755       0       0     136  [OK] Explotacion activa 
     284      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000841    116.507387        0.144111       1       0     137  [OK] Explotacion activa 
     285      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000754    112.849920        0.144391       0       0     138  [OK] Explotacion activa 
     286      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000690    109.192452        0.144627       1       0     139  [OK] Explotacion activa 
     287      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000670    105.534985        0.144820       2       0     140  [OK] Explotacion activa 
     288      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000494    102.253886        0.144822       0       0     141  [OK] Explotacion activa 
     289      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000342     98.972786        0.144824       1       0     142  [OK] Explotacion activa 
     290      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000214     95.691687        0.144842       2       0     143  [OK] Explotacion activa 
     291      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000118     92.412252        0.144950       3       0     144  [OK] Explotacion activa 
     292      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000089     89.133648        0.144981       4       0     145  [OK] Explotacion activa 
     293      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000086     85.855045        0.144982       5       0     146  [OK] Explotacion activa 
     294      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000084     82.579867        0.144984       6       0     147  [OK] Explotacion activa 
     295      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000039     79.311539        0.144984       7       0     148  [OK] Explotacion activa 
     296      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000009     76.043212        0.144984       8       0     149  [OK] Explotacion activa 
     297      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000009     72.774885        0.144985       0       0     150  [OK] Explotacion activa 
     298      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000008     69.551465        0.144985       1       0     151  [OK] Explotacion activa 
     299      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000008     66.328046        0.144985       2       0     152  [OK] Explotacion activa 
     300      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000008     63.104627        0.144986       3       0     153  [OK] Explotacion activa 
     301      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000007     59.884221        0.144992       4       0     154  [OK] Explotacion activa 
     302      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000007     56.665323        0.144996       5       0     155  [OK] Explotacion activa 
     303      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000007     53.446425        0.144997       6       0     156  [OK] Explotacion activa 
     304      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000007     50.584037        0.144997       7       0     157  [OK] Explotacion activa 
     305      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000005     48.434670        0.144997       8       0     158  [OK] Explotacion activa 
     306      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000003     46.285303        0.144997       9       0     159  [OK] Explotacion activa 
     307      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000001     44.135936        0.144997      10       0     160  [OK] Explotacion activa 
     308      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000001     43.655937        0.144997      11       0     161  [OK] Explotacion activa 
     309      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000001     43.175938        0.144998      12       0     162  [OK] Explotacion activa 
     310      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000001     42.695939        0.144998      13       0     163  [OK] Explotacion activa 
     311      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000001     42.216162        0.144998      14       0     164  [OK] Explotacion activa 
     312      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000001     41.736495        0.144998      15       1     165  [OK] Explotacion activa 
     313      2  WOA     poblacional      4599.063342     4599.063342    True   False        0.145000        0.000000       +0.145000      0.000001     41.256828        0.144998      16       2     166  [OK] Explotacion activa 
     314      2  WOA     poblacional      4599.063342     4599.063342    True    True        0.145000        0.000000       +0.145000      0.000001     39.881696        0.144998      17       3     167  [!] ESTANCAMIENTO (Fire)
     315      3  GWO     poblacional      4599.063342     4599.063342   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     316      3  GWO     poblacional      4599.063342     4599.063342   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     317      3  GWO     poblacional      4599.063342     4599.063342   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     318      3  GWO     poblacional      4599.063342     4599.063342   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     319      3  GWO     poblacional      4599.063342     4599.063342   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     320      3  GWO     poblacional      4599.063342     4599.063342   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     321      3  GWO     poblacional      4599.063342     4599.063342   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     322      3  GWO     poblacional      4599.063342     4599.063342   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     323      3  GWO     poblacional      4599.063342     4599.063342   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     324      3  GWO     poblacional      4599.063342     4599.063342   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     325      3  GWO     poblacional      4599.063342     4599.063342   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     326      3  GWO     poblacional      4599.063342     4599.063342   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     327      3  GWO     poblacional      4490.275614     4490.275614   False   False        --              --              --            --          --            --             0       0      13  Llenando ventana (W=30) 
     328      3  GWO     poblacional      4490.275614     4490.275614   False   False        --              --              --            --          --            --             1       0      14  Llenando ventana (W=30) 
     329      3  GWO     poblacional      4490.275614     4490.275614   False   False        --              --              --            --          --            --             2       0      15  Llenando ventana (W=30) 
     330      3  GWO     poblacional      4490.275614     4490.275614   False   False        --              --              --            --          --            --             3       0      16  Llenando ventana (W=30) 
     331      3  GWO     poblacional      4490.275614     4490.275614   False   False        --              --              --            --          --            --             4       0      17  Llenando ventana (W=30) 
     332      3  GWO     poblacional      4490.275614     4490.275614   False   False        --              --              --            --          --            --             5       0      18  Llenando ventana (W=30) 
     333      3  GWO     poblacional      3998.671173     3998.671173   False   False        --              --              --            --          --            --             0       0      19  Llenando ventana (W=30) 
     334      3  GWO     poblacional      3998.671173     3998.671173   False   False        --              --              --            --          --            --             1       0      20  Llenando ventana (W=30) 
     335      3  GWO     poblacional      3998.671173     3998.671173   False   False        --              --              --            --          --            --             2       0      21  Llenando ventana (W=30) 
     336      3  GWO     poblacional      3974.088957     3974.088957   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
     337      3  GWO     poblacional      3825.084062     3825.084062   False   False        --              --              --            --          --            --             0       0      23  Llenando ventana (W=30) 
     338      3  GWO     poblacional      3825.084062     3825.084062   False   False        --              --              --            --          --            --             1       0      24  Llenando ventana (W=30) 
     339      3  GWO     poblacional      3730.038054     3730.038054   False   False        --              --              --            --          --            --             0       0      25  Llenando ventana (W=30) 
     340      3  GWO     poblacional      3730.038054     3730.038054   False   False        --              --              --            --          --            --             1       0      26  Llenando ventana (W=30) 
     341      3  GWO     poblacional      3730.038054     3730.038054   False   False        --              --              --            --          --            --             2       0      27  Llenando ventana (W=30) 
     342      3  GWO     poblacional      3730.038054     3730.038054   False   False        --              --              --            --          --            --             3       0      28  Llenando ventana (W=30) 
     343      3  GWO     poblacional      3730.038054     3730.038054   False   False        --              --              --            --          --            --             4       0      29  Llenando ventana (W=30) 
     344      3  GWO     poblacional      3670.765243     3670.765243    True   False     9803.717349     9900.260351      -96.543002      3.000000     15.000000        9.000000       0       0      30  [OK] Explotacion activa 
     345      3  GWO     poblacional      3478.597702     3478.597702    True   False    10893.739885    11020.725991     -126.986106      3.000000     15.000000        9.000000       0       0      31  [OK] Explotacion activa 
     346      3  GWO     poblacional      3478.597702     3478.597702    True   False    12004.494823    12141.191631     -136.696808      3.000000     15.000000        9.000000       1       0      32  [OK] Explotacion activa 
     347      3  GWO     poblacional      3478.597702     3478.597702    True   False    13115.996738    13261.657271     -145.660533      3.000000     15.000000        9.000000       2       0      33  [OK] Explotacion activa 
     348      3  GWO     poblacional      3478.597702     3478.597702    True   False    14228.245630    14382.122911     -153.877281      3.000000     15.000000        9.000000       3       0      34  [OK] Explotacion activa 
     349      3  GWO     poblacional      3478.597702     3478.597702    True   False    15341.241499    15502.588551     -161.347052      3.000000     15.000000        9.000000       4       0      35  [OK] Explotacion activa 
     350      3  GWO     poblacional      3478.597702     3478.597702    True   False    16454.984345    16623.054191     -168.069846      3.000000     15.000000        9.000000       5       0      36  [OK] Explotacion activa 
     351      3  GWO     poblacional      3478.597702     3478.597702    True   False    17569.474168    17743.519830     -174.045663      3.000000     15.000000        9.000000       6       0      37  [OK] Explotacion activa 
     352      3  GWO     poblacional      3478.597702     3478.597702    True   False    18684.710968    18863.985470     -179.274502      3.000000     15.000000        9.000000       7       0      38  [OK] Explotacion activa 
     353      3  GWO     poblacional      3478.597702     3478.597702    True   False    19800.694745    19984.451110     -183.756365  12925.517579  16789.331292     -142.971416       8       0      39  [OK] Explotacion activa 
     354      3  GWO     poblacional      3478.597702     3478.597702    True   False    20917.425500    21104.916750     -187.491250  13261.657271  17569.474168     -145.660533       9       0      40  [OK] Explotacion activa 
     355      3  GWO     poblacional      3478.597702     3478.597702    True   False    22034.903231    22225.382390     -190.479159  13597.796963  18350.139928     -148.125558      10       0      41  [OK] Explotacion activa 
     356      3  GWO     poblacional      3403.348877     3403.348877    True   False    19994.426023    20157.465034     -163.039011  13933.936655  19131.104479     -150.590582       0       0      42  [OK] Explotacion activa 
     357      3  GWO     poblacional      3403.348877     3403.348877    True   False    21075.555818    21244.391771     -168.835953  14270.076347  19820.067873     -153.055606       1       0      43  [OK] Explotacion activa 
     358      3  GWO     poblacional      3403.348877     3403.348877    True   False    22157.410231    22331.318509     -173.908278  14606.216039  19955.679767     -155.371235       2       0      44  [OK] Explotacion activa 
     359      3  GWO     poblacional      3403.348877     3403.348877    True   False    23239.989261    23418.245246     -178.255985  14942.355731  20455.925761     -157.612167       3       0      45  [OK] Explotacion activa 
     360      3  GWO     poblacional      3287.254846     3287.254846    True   False    24419.960539    24621.266014     -201.305475  15278.495423  20949.051563     -159.853098       0       0      46  [OK] Explotacion activa 
     361      3  GWO     poblacional      3287.254846     3287.254846    True   False    25619.773252    25824.286782     -204.513531  15614.635115  21059.742786     -161.516248       1       0      47  [OK] Explotacion activa 
     362      3  GWO     poblacional      3287.254846     3287.254846    True   False    12162.502020    12279.174297     -116.672278  14830.309167  21012.303691     -156.865190       2       0      48  [OK] Explotacion activa 
     363      3  GWO     poblacional      3287.254846     3287.254846    True   False    12871.546958    12990.590624     -119.043665  14045.983219  20964.864595     -151.412257       3       0      49  [OK] Explotacion activa 
     364      3  GWO     poblacional      3285.192288     3285.192288    True   False    13582.778098    13704.069508     -121.291410  13704.069508  20917.425500     -145.660533       0       0      50  [OK] Explotacion activa 
     365      3  GWO     poblacional      3285.192288     3285.192288    True   False    13562.969506    13680.081940     -117.112434  13687.278211  20640.525657     -139.385926       1       0      51  [OK] Explotacion activa 
     366      3  GWO     poblacional      3285.192288     3285.192288    True   False     9808.489863     9898.831753      -90.341890  13512.712072  20363.625814     -132.812527       2       0      52  [OK] Explotacion activa 
     367      3  GWO     poblacional      3285.192288     3285.192288    True   False    10346.941926    10438.723527      -91.781602  13234.550606  20086.725971     -126.416636       3       0      53  [OK] Explotacion activa 
     368      3  GWO     poblacional      3285.192288     3285.192288    True   False     8058.135682     8127.235058      -69.099376  13044.803953  19955.679767     -122.430349       4       0      54  [OK] Explotacion activa 
     369      3  GWO     poblacional      3185.680366     3185.680366    True   False     8584.495516     8671.592746      -87.097230  12634.882461  19897.560384     -120.167538       0       0      55  [OK] Explotacion activa 
     370      3  GWO     poblacional      3185.680366     3185.680366    True   False     9126.675774     9215.950435      -89.274661  12251.577764  19839.441001     -118.657419       1       0      56  [OK] Explotacion activa 
     371      3  GWO     poblacional      3185.680366     3185.680366    True   False     9669.218937     9760.308124      -91.089187  12154.989898  19689.096368     -117.305557       2       0      57  [OK] Explotacion activa 
     372      3  GWO     poblacional      3185.680366     3185.680366    True   False    10212.125005    10304.665812      -92.540807  11468.912247  19354.301234     -116.848340       3       0      58  [OK] Explotacion activa 
     373      3  GWO     poblacional      3185.680366     3185.680366    True   False     8988.374725     9070.839154      -82.464429  10846.125252  19019.506101     -110.633495       4       0      59  [OK] Explotacion activa 
     374      3  GWO     poblacional      3185.680366     3185.680366    True   False     3757.700510     3790.897808      -33.197298  10438.723527  18684.710968      -96.543002       5       0      60  [OK] Explotacion activa 
     375      3  GWO     poblacional      3185.680366     3185.680366    True   False     4048.079229     4083.815144      -35.735915  10344.883127  18350.139928      -93.741466       6       0      61  [OK] Explotacion activa 
     376      3  GWO     poblacional      3185.680366     3185.680366    True   False     4338.653227     4376.732480      -38.079254  10142.903628  18015.568888      -92.237125       7       0      62  [OK] Explotacion activa 
     377      3  GWO     poblacional      3185.680366     3185.680366    True   False     4629.422502     4669.649817      -40.227314   9900.117492  17680.997848      -91.712360       8       0      63  [OK] Explotacion activa 
     378      3  GWO     poblacional      3185.680366     3185.680366    True   False     4920.387056     4962.567153      -42.180096   9899.117473  17346.576203      -91.227670       9       0      64  [OK] Explotacion activa 
     379      3  GWO     poblacional      3185.680366     3185.680366    True   False     5211.546889     5255.484489      -43.937600   9829.569938  17012.229256      -90.715538      10       0      65  [OK] Explotacion activa 
     380      3  GWO     poblacional      3185.680366     3185.680366    True   False     5502.901999     5548.401825      -45.499826   9651.436586  16677.882309      -90.128444      11       0      66  [OK] Explotacion activa 
     381      3  GWO     poblacional      3185.680366     3185.680366    True   False     5794.452388     5841.319162      -46.866774   9270.386204  16343.610060      -89.381384      12       0      67  [OK] Explotacion activa 
     382      3  GWO     poblacional      3185.680366     3185.680366    True   False     6086.198055     6134.236498      -48.038443   9128.883667  16009.487206      -87.968202      13       0      68  [OK] Explotacion activa 
     383      3  GWO     poblacional      3185.680366     3185.680366    True   False     6378.139000     6427.153834      -49.014834   8951.065232  15675.364352      -85.707390      14       0      69  [OK] Explotacion activa 
     384      3  GWO     poblacional      3185.680366     3185.680366    True   False     6670.275223     6720.071170      -49.795947   8671.592746  15341.241499      -82.464429      15       1      70  [OK] Explotacion activa 
     385      3  GWO     poblacional      3185.680366     3185.680366    True   False     4720.696793     4755.523755      -34.826962   8290.542364  15007.342738      -73.108892      16       2      71  [OK] Explotacion activa 
     386      3  GWO     poblacional      3185.680366     3185.680366    True    True     4937.494631     4973.192266      -35.697636   7564.369503  14673.443977      -61.378004      17       3      72  [!] ESTANCAMIENTO (Fire)
     387      4  EHO     poblacional      3185.680366     3185.680366   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     388      4  EHO     poblacional      3121.814390     3121.814390   False   False        --              --              --            --          --            --             0       0       2  Llenando ventana (W=30) 
     389      4  EHO     poblacional      3038.091585     3038.091585   False   False        --              --              --            --          --            --             0       0       3  Llenando ventana (W=30) 
     390      4  EHO     poblacional      3005.053129     3005.053129   False   False        --              --              --            --          --            --             0       0       4  Llenando ventana (W=30) 
     391      4  EHO     poblacional      3005.053129     3005.053129   False   False        --              --              --            --          --            --             1       0       5  Llenando ventana (W=30) 
     392      4  EHO     poblacional      2994.510950     2994.510950   False   False        --              --              --            --          --            --             0       0       6  Llenando ventana (W=30) 
     393      4  EHO     poblacional      2983.789416     2983.789416   False   False        --              --              --            --          --            --             0       0       7  Llenando ventana (W=30) 
     394      4  EHO     poblacional      2976.827211     2976.827211   False   False        --              --              --            --          --            --             0       0       8  Llenando ventana (W=30) 
     395      4  EHO     poblacional      2976.827211     2976.827211   False   False        --              --              --            --          --            --             1       0       9  Llenando ventana (W=30) 
     396      4  EHO     poblacional      2976.507312     2976.507312   False   False        --              --              --            --          --            --             0       0      10  Llenando ventana (W=30) 
     397      4  EHO     poblacional      2976.328982     2976.328982   False   False        --              --              --            --          --            --             0       0      11  Llenando ventana (W=30) 
     398      4  EHO     poblacional      2975.886726     2975.886726   False   False        --              --              --            --          --            --             0       0      12  Llenando ventana (W=30) 
     399      4  EHO     poblacional      2975.886726     2975.886726   False   False        --              --              --            --          --            --             1       0      13  Llenando ventana (W=30) 
     400      4  EHO     poblacional      2975.782584     2975.782584   False   False        --              --              --            --          --            --             0       0      14  Llenando ventana (W=30) 
     401      4  EHO     poblacional      2975.703657     2975.703657   False   False        --              --              --            --          --            --             0       0      15  Llenando ventana (W=30) 
     402      4  EHO     poblacional      2975.700753     2975.700753   False   False        --              --              --            --          --            --             0       0      16  Llenando ventana (W=30) 
     403      4  EHO     poblacional      2975.696515     2975.696515   False   False        --              --              --            --          --            --             0       0      17  Llenando ventana (W=30) 
     404      4  EHO     poblacional      2975.692418     2975.692418   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
     405      4  EHO     poblacional      2975.692216     2975.692216   False   False        --              --              --            --          --            --             0       0      19  Llenando ventana (W=30) 
     406      4  EHO     poblacional      2975.691402     2975.691402   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
     407      4  EHO     poblacional      2975.691148     2975.691148   False   False        --              --              --            --          --            --             0       0      21  Llenando ventana (W=30) 
     408      4  EHO     poblacional      2975.690939     2975.690939   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
     409      4  EHO     poblacional      2975.690901     2975.690901   False   False        --              --              --            --          --            --             0       0      23  Llenando ventana (W=30) 
     410      4  EHO     poblacional      2975.690839     2975.690839   False   False        --              --              --            --          --            --             0       0      24  Llenando ventana (W=30) 
     411      4  EHO     poblacional      2975.690833     2975.690833   False   False        --              --              --            --          --            --             0       0      25  Llenando ventana (W=30) 
     412      4  EHO     poblacional      2975.690828     2975.690828   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
     413      4  EHO     poblacional      2975.690828     2975.690828   False   False        --              --              --            --          --            --             1       0      27  Llenando ventana (W=30) 
     414      4  EHO     poblacional      2975.690828     2975.690828   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
     415      4  EHO     poblacional      2975.690825     2975.690825   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
     416      4  EHO     poblacional      2975.690825     2975.690825    True   False     5755.587271     5791.285493      -35.698222      3.000000     15.000000        9.000000       0       0      30  [OK] Explotacion activa 
     417      4  EHO     poblacional      2975.690825     2975.690825    True   False     4060.454770     4085.295776      -24.841006      3.000000     15.000000        9.000000       0       0      31  [OK] Explotacion activa 
     418      4  EHO     poblacional      2975.690825     2975.690825    True   False     1709.127058     1719.735187      -10.608129      3.000000     15.000000        9.000000       1       0      32  [OK] Explotacion activa 
     419      4  EHO     poblacional      2975.690825     2975.690825    True   False      786.068978      790.982270       -4.913292      3.000000     15.000000        9.000000       0       0      33  [OK] Explotacion activa 
     420      4  EHO     poblacional      2975.690825     2975.690825    True   False      815.352982      820.344574       -4.991592      3.000000     15.000000        9.000000       0       0      34  [OK] Explotacion activa 
     421      4  EHO     poblacional      2975.690825     2975.690825    True   False      530.242069      533.441490       -3.199421      3.000000     15.000000        9.000000       1       0      35  [OK] Explotacion activa 
     422      4  EHO     poblacional      2975.690825     2975.690825    True   False      229.238845      230.615605       -1.376760      3.000000     15.000000        9.000000       2       0      36  [OK] Explotacion activa 
     423      4  EHO     poblacional      2975.690825     2975.690825    True   False       29.657891       29.848047       -0.190155      3.000000     15.000000        9.000000       0       0      37  [OK] Explotacion activa 
     424      4  EHO     poblacional      2975.690825     2975.690825    True   False       30.791247       30.984433       -0.193186      3.000000     15.000000        9.000000       1       0      38  [OK] Explotacion activa 
     425      4  EHO     poblacional      2975.690825     2975.690825    True   False       22.353861       22.523861       -0.170000    170.726253   1083.485205       -1.021688       0       0      39  [OK] Explotacion activa 
     426      4  EHO     poblacional      2975.690825     2975.690825    True   False       17.820448       17.990448       -0.170000     30.984433    815.352982       -0.193186       1       0      40  [OK] Explotacion activa 
     427      4  EHO     poblacional      2975.690825     2975.690825    True   False        5.193589        5.360922       -0.167333     30.188962    806.567781       -0.191064       2       0      41  [OK] Explotacion activa 
     428      4  EHO     poblacional      2975.690825     2975.690825    True   False        5.386824        5.556824       -0.170000     26.918372    797.782579       -0.182093       3       0      42  [OK] Explotacion activa 
     429      4  EHO     poblacional      2975.690825     2975.690825    True   False        2.458442        2.628442       -0.170000     22.070519    788.997378       -0.170000       4       0      43  [OK] Explotacion activa 
     430      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.182390        0.352390       -0.170000     18.897130    734.903596       -0.170000       5       0      44  [OK] Explotacion activa 
     431      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.108120        0.278120       -0.170000     11.773636    658.155523       -0.170000       6       0      45  [OK] Explotacion activa 
     432      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.054344        0.160900       -0.106556      5.517643    581.407451       -0.170000       0       0      46  [OK] Explotacion activa 
     433      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.102664        0.043676       +0.058989      5.380512    500.141746       -0.170000       1       0      47  [OK] Explotacion activa 
     434      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.107541        0.039225       +0.068315      3.721434    409.840779       -0.170000       2       0      48  [OK] Explotacion activa 
     435      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.128826        0.016174       +0.112652      1.945626    319.539812       -0.170000       3       0      49  [OK] Explotacion activa 
     436      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.135851        0.009149       +0.126702      0.352390    229.238845       -0.170000       4       0      50  [OK] Explotacion activa 
     437      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.141775        0.003186       +0.138589      0.300401    169.704565       -0.168133       5       0      51  [OK] Explotacion activa 
     438      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.142823        0.002177       +0.140647      0.231232    110.170286       -0.143022       6       0      52  [OK] Explotacion activa 
     439      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.144619        0.000379       +0.144240      0.149178     50.636007       -0.090001       7       0      53  [OK] Explotacion activa 
     440      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.144780        0.000220       +0.144559      0.067121     30.564576        0.025880       0       0      54  [OK] Explotacion activa 
     441      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.144906        0.000088       +0.144818      0.041450     30.224569        0.063652       1       0      55  [OK] Explotacion activa 
     442      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.144906        0.000091       +0.144815      0.034615     29.884562        0.077183       2       0      56  [OK] Explotacion activa 
     443      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.144920        0.000080       +0.144840      0.018479     28.927488        0.108218       3       0      57  [OK] Explotacion activa 
     444      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.144988        0.000011       +0.144977      0.011959     26.736279        0.121082       4       0      58  [OK] Explotacion activa 
     445      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.144991        0.000009       +0.144983      0.007360     24.545070        0.130268       5       0      59  [OK] Explotacion activa 
     446      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.144999        0.000001       +0.144999      0.003186     22.353861        0.138589       6       0      60  [OK] Explotacion activa 
     447      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.144999        0.000001       +0.144999      0.002480     20.993837        0.140029       7       0      61  [OK] Explotacion activa 
     448      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.145000        0.000000       +0.145000      0.001457     19.633813        0.142084       8       0      62  [OK] Explotacion activa 
     449      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.145000        0.000000       +0.145000      0.000363     18.273789        0.144272       9       0      63  [OK] Explotacion activa 
     450      4  EHO     poblacional      2975.690825     2975.690825    True   False        0.145000        0.000000       +0.145000      0.000252     15.333723        0.144496      10       0      64  [OK] Explotacion activa 
