iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
631,13,ACO,poblacional,4297.789740869876,4297.789740869876,True,False,0.060005427688338386,0.0945123333040101,-0.03450690561567171,2.4027977379183536,234.7119805635813,-0.1699855614973785,0,0,139,Explotacion activa
632,13,ACO,poblacional,4297.78969550855,4297.78969550855,True,False,0.08170537282421719,0.0650362274454892,0.01666914537872799,2.3745055698882425,231.44538290275796,-0.1699518716577586,0,0,140,Explotacion activa
633,13,ACO,poblacional,4297.78969550855,4297.789707508627,True,False,0.10947181666597317,0.03203010396009631,0.07744171270587685,2.288352628443135,229.98194719008956,-0.16960682564949822,1,0,141,Explotacion activa
634,13,ACO,poblacional,4297.78969550855,4297.78976281943,True,False,0.10878936564495234,0.03349661462561926,0.07529275101933308,2.2021996869980285,228.51851147742124,-0.16932573666854298,2,0,142,Explotacion activa
635,13,ACO,poblacional,4297.789680480233,4297.789680480233,True,False,0.10838823043377488,0.03497815360788081,0.07341007682589407,2.1254155087926847,227.0550757647529,-0.16907999330596796,0,0,143,Explotacion activa
636,13,ACO,poblacional,4297.789680480233,4297.789724745668,True,False,0.10803218017281324,0.03645969259014237,0.07157248758267087,2.10484391002592,225.38741341643615,-0.16875851703080116,1,0,144,Explotacion activa
637,13,ACO,poblacional,4297.789680480233,4297.789685249796,True,False,0.1268553533936938,0.016180336902834824,0.11067501649085898,2.052122494179457,223.61763775029522,-0.1679999999996653,2,0,145,Explotacion activa
638,13,ACO,poblacional,4297.789680480233,4297.789732364634,True,False,0.12644060664388235,0.016936512729444075,0.10950409391443827,1.9527905749680932,221.8478620841542,-0.16733333333286282,3,0,146,Explotacion activa
639,13,ACO,poblacional,4297.789680480233,4297.789700502203,True,False,0.1260639582233125,0.017692688556053326,0.10837126966725918,1.7690822144241796,219.5909968577089,-0.16733333333286282,4,0,147,Explotacion activa
640,13,ACO,poblacional,4297.789680480233,4297.789710489139,True,False,0.13016862167478394,0.014007033894813503,0.11616158777997043,1.629145487334608,216.359952510655,-0.16733333333286282,5,0,148,Explotacion activa
641,13,ACO,poblacional,4297.789680480233,4297.789697467878,True,False,0.13506886935192597,0.00893554304002464,0.12613332631190133,1.4112897715644046,213.1289081636011,-0.16733333333286282,6,0,149,Explotacion activa
642,13,ACO,poblacional,4297.789680480233,4297.78969915678,True,False,0.13498340806381748,0.009354337661534373,0.1256290704022831,1.0798150412301766,209.89786381654721,-0.16733333333286282,7,0,150,Explotacion activa
643,13,ACO,poblacional,4297.789680480233,4297.789713655436,True,False,0.13539500721617515,0.0092016573444198,0.12619334987175534,1.0286126434644756,203.54345007415654,-0.16733333333286282,8,0,151,Explotacion activa
644,13,ACO,poblacional,4297.789680480233,4297.789726672017,True,False,0.13779480198445526,0.006832408837908588,0.13096239314654667,0.939034028348033,197.18903633176615,-0.16608146350445172,9,0,152,Explotacion activa
645,13,ACO,poblacional,4297.789680480233,4297.789728089522,True,False,0.13939581417616864,0.005324088459929044,0.1340717257162396,0.8337935335925066,190.83462258937575,-0.1641832928855365,10,0,153,Explotacion activa
646,13,ACO,poblacional,4297.789674162529,4297.789674162529,True,False,0.1393539547398177,0.005577326287493634,0.13377662845232408,0.8072747390808216,181.74491961869597,-0.16404073175144732,0,0,154,Explotacion activa
647,13,ACO,poblacional,4297.789674162529,4297.789705636071,True,False,0.14221019220531161,0.0023755915672154515,0.13983460063809616,0.7807559445691368,171.28757203387158,-0.1639999999988504,1,0,155,Explotacion activa
648,13,ACO,poblacional,4297.789674162529,4297.789693778889,True,False,0.14209395050147577,0.002513663643185282,0.1395802868582905,0.7496126596992324,160.83022444904668,-0.1639999999988504,2,0,156,Explotacion activa
649,13,ACO,poblacional,4297.789656087944,4297.789656087944,True,False,0.14190541045900318,0.0026698103038143017,0.13923560015518888,0.7069081489337805,150.83692971917955,-0.1639999999988504,0,0,157,Explotacion activa
650,13,ACO,poblacional,4297.789656087944,4297.789674676761,True,False,0.14177109417050815,0.0028259569644433213,0.13894513720606483,0.6945172634814298,141.77174069922677,-0.1639999999988504,1,0,158,Explotacion activa
651,13,ACO,poblacional,4297.789656087944,4297.789665503453,True,False,0.14192094950158207,0.0026546480430624797,0.1392663014585196,0.6840640378477473,132.70655167927399,-0.16324363881249157,2,0,159,Explotacion activa
652,13,ACO,poblacional,4297.789656087944,4297.789686768884,True,False,0.14178700999491411,0.002799879517624504,0.1389871304772896,0.6694579974582666,123.6413626593212,-0.16147879604432092,3,0,160,Explotacion activa
653,13,ACO,poblacional,4297.789656087944,4297.789714173161,True,False,0.14165307048824616,0.002945110992186528,0.13870795949605963,0.6453015494895225,120.18385338614613,-0.16044363881192114,4,0,161,Explotacion activa
654,13,ACO,poblacional,4297.789656087944,4297.789673593949,True,False,0.14170205765549326,0.0029209629483375465,0.13878109470715572,0.5778515724241517,116.72634411297122,-0.1599999999980355,5,0,162,Explotacion activa
655,13,ACO,poblacional,4297.789656087944,4297.789677966021,True,False,0.14161685212820885,0.0030605484389525373,0.1385563036892563,0.4915257197185383,113.2688348397963,-0.1599999999980355,6,0,163,Explotacion activa
656,13,ACO,poblacional,4297.789656087944,4297.789721417424,True,False,0.14157409730069048,0.003200133929567528,0.13837396337112295,0.4867654941062937,111.63881430175843,-0.1599999999980355,7,0,164,Explotacion activa
657,13,ACO,poblacional,4297.789656087944,4297.789680040372,True,False,0.14206633236790367,0.0027130632915941533,0.13935326907630952,0.433109602930017,110.922538131289,-0.15897140693596157,8,0,165,Explotacion activa
658,13,ACO,poblacional,4297.789656087944,4297.789677627648,True,False,0.14223016991309123,0.002642716923219268,0.13958745298987196,0.38023179503707066,110.20626196081955,-0.15742091776555756,9,0,166,Explotacion activa
659,13,ACO,poblacional,4297.789656087944,4297.78969549376,True,False,0.1428032543599329,0.00211835193567822,0.1406849024242547,0.37819486091648286,108.33841957593438,-0.15559428138640216,10,0,167,Explotacion activa
660,13,ACO,poblacional,4297.789656087944,4297.7897155777955,True,False,0.14298212471931038,0.00201787528112618,0.1409642494381842,0.27549798918771534,104.16744476221803,-0.15426548306077167,11,0,168,Explotacion activa
661,13,ACO,poblacional,4297.789656087944,4297.789696968822,True,False,0.1441699774013614,0.0007418174163831281,0.14342815998497827,0.20456867235343448,99.99646994850168,-0.15248750801574718,12,0,169,Explotacion activa
662,13,ACO,poblacional,4297.789656087944,4297.789663595359,True,False,0.14416061342944886,0.0007812380217728787,0.14337937540767598,0.19836497040250833,95.82549513478534,-0.1499999999996362,13,0,170,Explotacion activa
663,13,ACO,poblacional,4297.789656087944,4297.78970170684,True,False,0.14415124945753632,0.0008206586271626293,0.1433305908303737,0.19216890908182901,91.65733095099733,-0.14580000000005391,14,0,171,Explotacion activa
664,13,ACO,poblacional,4297.789656087944,4297.789682535404,True,False,0.14451759340408898,0.000409229730394145,0.14410836367369484,0.18597284776114975,87.48916676720953,-0.14133333333375053,15,1,172,Explotacion activa
665,13,ACO,poblacional,4297.789656087944,4297.789674881384,True,False,0.14449320111543784,0.00043362201904528774,0.14405957909639255,0.17304083445451385,83.32100258342172,-0.12967683020460796,16,2,173,Explotacion activa
666,13,ACO,poblacional,4297.789656087944,4297.789692669139,True,True,0.1444688088267867,0.0004580143076964305,0.14401079451909027,0.11969310923213893,79.1547121529196,-0.07608130829867171,17,3,174,ESTANCAMIENTO (Fire)
667,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,0,0,1,Llenando ventana
668,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,1,0,2,Llenando ventana
669,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,2,0,3,Llenando ventana
670,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,3,0,4,Llenando ventana
671,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,4,0,5,Llenando ventana
672,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,5,0,6,Llenando ventana
673,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,6,0,7,Llenando ventana
674,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,7,0,8,Llenando ventana
675,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,8,0,9,Llenando ventana
676,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,9,0,10,Llenando ventana
677,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,10,0,11,Llenando ventana
678,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,11,0,12,Llenando ventana
679,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,12,0,13,Llenando ventana
680,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,13,0,14,Llenando ventana
681,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,14,0,15,Llenando ventana
682,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,15,0,16,Llenando ventana
683,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,16,0,17,Llenando ventana
684,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,17,0,18,Llenando ventana
685,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,18,0,19,Llenando ventana
686,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,19,0,20,Llenando ventana
687,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,20,0,21,Llenando ventana
688,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,21,0,22,Llenando ventana
689,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,22,0,23,Llenando ventana
690,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,23,0,24,Llenando ventana
691,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,24,0,25,Llenando ventana
692,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,25,0,26,Llenando ventana
693,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,26,0,27,Llenando ventana
694,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,27,0,28,Llenando ventana
695,14,GWO,poblacional,4297.789656087944,4297.789656087944,False,False,,,,,,,28,0,29,Llenando ventana
696,14,GWO,poblacional,4297.789656087944,4297.789656087944,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
697,14,GWO,poblacional,4297.789656087944,4297.789656087944,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
698,14,GWO,poblacional,4297.789656087944,4297.789656087944,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
699,14,GWO,poblacional,4297.789656087944,4297.789656087944,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
700,14,GWO,poblacional,4297.789656087944,4297.789656087944,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
701,14,GWO,poblacional,4297.789656087944,4297.789656087944,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
702,14,GWO,poblacional,4297.789656087944,4297.789656087944,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
703,14,GWO,poblacional,4297.789656087944,4297.789656087944,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
704,14,GWO,poblacional,4297.789656087944,4297.789656087944,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
705,14,GWO,poblacional,4297.789656087944,4297.789656087944,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
706,14,GWO,poblacional,4297.789656087944,4297.789656087944,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
707,14,GWO,poblacional,4297.789656087944,4297.789656087944,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
708,15,WOA,poblacional,4297.789647804402,4297.789647804402,False,False,,,,,,,0,0,1,Llenando ventana
709,15,WOA,poblacional,4297.789640943374,4297.789640943374,False,False,,,,,,,0,0,2,Llenando ventana
710,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,3,Llenando ventana
711,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,1,0,4,Llenando ventana
712,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,2,0,5,Llenando ventana
713,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,3,0,6,Llenando ventana
714,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,4,0,7,Llenando ventana
715,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,5,0,8,Llenando ventana
716,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,6,0,9,Llenando ventana
717,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,7,0,10,Llenando ventana
718,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,8,0,11,Llenando ventana
719,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,9,0,12,Llenando ventana
720,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,10,0,13,Llenando ventana
721,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,11,0,14,Llenando ventana
722,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,12,0,15,Llenando ventana
723,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,13,0,16,Llenando ventana
724,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,14,0,17,Llenando ventana
725,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,15,0,18,Llenando ventana
726,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,16,0,19,Llenando ventana
727,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,17,0,20,Llenando ventana
728,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,18,0,21,Llenando ventana
729,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,19,0,22,Llenando ventana
730,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,20,0,23,Llenando ventana
731,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,21,0,24,Llenando ventana
732,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,22,0,25,Llenando ventana
733,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,23,0,26,Llenando ventana
734,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,24,0,27,Llenando ventana
735,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,25,0,28,Llenando ventana
736,15,WOA,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,26,0,29,Llenando ventana
737,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14474202357087051,0.0002579764295660425,0.14448404714130447,3.0,15.0,9.0,27,0,30,Explotacion activa
738,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14493888600190985,6.111399852670729e-05,0.14487777200338314,3.0,15.0,9.0,28,0,31,Explotacion activa
739,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,32,Explotacion activa
740,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,33,Explotacion activa
741,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,34,Explotacion activa
742,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,35,Explotacion activa
743,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,36,Explotacion activa
744,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,37,Explotacion activa
745,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,38,Explotacion activa
746,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,36,1,39,Explotacion activa
747,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,37,2,40,Explotacion activa
748,15,WOA,poblacional,4297.789638835995,4297.789638835995,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,3,41,ESTANCAMIENTO (Fire)
749,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,1,Llenando ventana
750,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,1,0,2,Llenando ventana
751,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,2,0,3,Llenando ventana
752,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,3,0,4,Llenando ventana
753,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,4,0,5,Llenando ventana
754,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,5,0,6,Llenando ventana
755,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,6,0,7,Llenando ventana
756,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,7,0,8,Llenando ventana
757,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,8,0,9,Llenando ventana
758,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,9,0,10,Llenando ventana
759,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,10,0,11,Llenando ventana
760,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,11,0,12,Llenando ventana
761,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,12,0,13,Llenando ventana
762,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,13,0,14,Llenando ventana
763,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,14,0,15,Llenando ventana
764,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,15,0,16,Llenando ventana
765,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,16,0,17,Llenando ventana
766,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,17,0,18,Llenando ventana
767,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,18,0,19,Llenando ventana
768,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,19,0,20,Llenando ventana
769,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,20,0,21,Llenando ventana
770,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,21,0,22,Llenando ventana
771,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,22,0,23,Llenando ventana
772,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,23,0,24,Llenando ventana
773,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,24,0,25,Llenando ventana
774,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,25,0,26,Llenando ventana
775,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,26,0,27,Llenando ventana
776,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,27,0,28,Llenando ventana
777,16,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,28,0,29,Llenando ventana
778,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
779,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
780,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
781,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
782,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
783,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
784,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
785,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
786,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
787,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
788,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
789,16,GWO,poblacional,4297.789638835995,4297.789638835995,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
790,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
791,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
792,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
793,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
794,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
795,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
796,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
797,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
798,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
799,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
800,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
801,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
802,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
803,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
804,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
805,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
806,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
807,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
808,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
809,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
810,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
811,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
812,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
813,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
814,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
815,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
816,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
817,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
818,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,0,Llenando ventana
819,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
820,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
821,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
822,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
823,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
824,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
825,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
826,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
827,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
828,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
829,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
830,17,PSO,poblacional,4297.789638835995,4297.789638835995,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
831,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,0,0,1,Llenando ventana
832,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,1,0,2,Llenando ventana
833,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,2,0,3,Llenando ventana
834,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,3,0,4,Llenando ventana
835,18,GWO,poblacional,4297.789638835995,4297.789638835995,False,False,,,,,,,4,0,5,Llenando ventana
