iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
451,7,ACO,poblacional,57702.0,54852.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,44,0,45,Explotacion activa
452,7,ACO,poblacional,57702.0,55081.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,45,0,46,Explotacion activa
453,7,ACO,poblacional,57702.0,54928.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,46,0,47,Explotacion activa
454,7,ACO,poblacional,57702.0,55306.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,47,0,48,Explotacion activa
455,7,ACO,poblacional,57702.0,55141.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,48,1,49,Explotacion activa
456,7,ACO,poblacional,57702.0,55794.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,49,2,50,Explotacion activa
457,7,ACO,poblacional,57702.0,55100.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,50,3,51,Explotacion activa
458,7,ACO,poblacional,57702.0,55087.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,51,4,52,Explotacion activa
459,7,ACO,poblacional,57702.0,55614.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,52,5,53,Explotacion activa
460,7,ACO,poblacional,57702.0,56127.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,53,6,54,Explotacion activa
461,7,ACO,poblacional,57702.0,55289.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,54,7,55,Explotacion activa
462,7,ACO,poblacional,57702.0,55482.0,True,True,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,55,8,56,ESTANCAMIENTO (Fire)
463,7,ACO,poblacional,57702.0,55037.0,False,False,,,3.900000000001455,,,,0,0,1,Llenando ventana
464,7,ACO,poblacional,57702.0,54729.0,False,False,,,3.900000000001455,,,,1,0,2,Llenando ventana
465,7,ACO,poblacional,57702.0,55595.0,False,False,,,3.900000000001455,,,,2,0,3,Llenando ventana
466,7,ACO,poblacional,57702.0,55258.0,False,False,,,3.900000000001455,,,,3,0,4,Llenando ventana
467,7,ACO,poblacional,57702.0,54853.0,False,False,,,3.900000000001455,,,,4,0,5,Llenando ventana
468,7,ACO,poblacional,57702.0,55102.0,False,False,,,3.900000000001455,,,,5,0,6,Llenando ventana
469,7,ACO,poblacional,57702.0,56148.0,False,False,,,3.900000000001455,,,,6,0,7,Llenando ventana
470,7,ACO,poblacional,57702.0,54822.0,False,False,,,3.900000000001455,,,,7,0,8,Llenando ventana
471,7,ACO,poblacional,57702.0,55409.0,False,False,,,3.900000000001455,,,,8,0,9,Llenando ventana
472,7,ACO,poblacional,57702.0,54608.0,False,False,,,3.900000000001455,,,,9,0,10,Llenando ventana
473,7,ACO,poblacional,57702.0,55195.0,False,False,,,3.900000000001455,,,,10,0,11,Llenando ventana
474,7,ACO,poblacional,57702.0,54853.0,False,False,,,3.900000000001455,,,,11,0,12,Llenando ventana
475,8,SA,trayectoria,57702.0,54153.0,False,False,,,,,,,12,0,13,Llenando ventana
476,8,SA,trayectoria,57702.0,54118.0,False,False,,,,,,,13,0,14,Llenando ventana
477,8,SA,trayectoria,57702.0,52989.0,False,False,,,,,,,14,0,15,Llenando ventana
478,8,SA,trayectoria,57702.0,52541.0,False,False,,,,,,,15,0,16,Llenando ventana
479,8,SA,trayectoria,57702.0,53463.0,False,False,,,,,,,16,0,17,Llenando ventana
480,8,SA,trayectoria,57702.0,53982.0,False,False,,,,,,,17,0,18,Llenando ventana
481,8,SA,trayectoria,57702.0,52977.0,False,False,,,,,,,18,0,19,Llenando ventana
482,8,SA,trayectoria,57702.0,53723.0,False,False,,,,,,,19,0,20,Llenando ventana
483,8,SA,trayectoria,57702.0,53799.0,False,False,,,,,,,20,0,21,Llenando ventana
484,8,SA,trayectoria,57702.0,53785.0,False,False,,,,,,,21,0,22,Llenando ventana
485,8,SA,trayectoria,57702.0,53037.0,False,False,,,,,,,22,0,23,Llenando ventana
486,8,SA,trayectoria,57702.0,52754.0,False,False,,,,,,,23,0,24,Llenando ventana
487,8,SA,trayectoria,57702.0,53191.0,False,False,,,,,,,24,0,25,Llenando ventana
488,8,SA,trayectoria,57702.0,53931.0,False,False,,,,,,,0,0,26,Llenando ventana
489,8,SA,trayectoria,57702.0,53360.0,False,False,,,,,,,1,0,27,Llenando ventana
490,8,SA,trayectoria,57702.0,53305.0,False,False,,,,,,,2,0,28,Llenando ventana
491,8,SA,trayectoria,57702.0,53365.0,False,False,,,,,,,3,0,29,Llenando ventana
492,8,SA,trayectoria,57702.0,53458.0,False,False,,,,,,,4,0,30,Llenando ventana
493,8,SA,trayectoria,57702.0,54192.0,False,False,,,,,,,0,0,31,Llenando ventana
494,8,SA,trayectoria,57702.0,53695.0,False,False,,,,,,,1,0,32,Llenando ventana
495,8,SA,trayectoria,57702.0,54162.0,False,False,,,,,,,2,0,33,Llenando ventana
496,8,SA,trayectoria,57702.0,53503.0,False,False,,,,,,,3,0,34,Llenando ventana
497,8,SA,trayectoria,57702.0,54522.0,False,False,,,,,,,4,0,35,Llenando ventana
498,8,SA,trayectoria,57702.0,54157.0,False,False,,,,,,,5,0,36,Llenando ventana
499,8,SA,trayectoria,57702.0,53393.0,False,False,,,,,,,6,0,37,Llenando ventana
500,8,SA,trayectoria,57702.0,52713.0,False,False,,,,,,,7,0,38,Llenando ventana
501,8,SA,trayectoria,57702.0,52881.0,False,False,,,,,,,8,0,39,Llenando ventana
502,8,SA,trayectoria,57702.0,53659.0,True,False,322.4999999999782,319.0,3.499999999978172,4.0,20.0,12.0,9,0,40,Explotacion activa
503,8,SA,trayectoria,57702.0,54282.0,True,False,361.2999999999811,358.0,3.2999999999810825,4.0,20.0,12.0,0,0,41,Explotacion activa
504,8,SA,trayectoria,57702.0,53540.0,True,False,361.29999999996653,358.0,3.2999999999665306,4.0,20.0,12.0,1,0,42,Explotacion activa
505,8,SA,trayectoria,57702.0,53233.0,True,False,361.29999999996653,358.0,3.2999999999665306,4.0,20.0,12.0,2,0,43,Explotacion activa
506,8,SA,trayectoria,57702.0,54839.0,True,False,361.29999999996653,358.0,3.2999999999665306,4.0,20.0,12.0,3,0,44,Explotacion activa
507,8,SA,trayectoria,57702.0,51711.0,True,False,361.29999999996653,358.0,3.2999999999665306,4.0,20.0,12.0,4,0,45,Explotacion activa
508,8,SA,trayectoria,57702.0,52039.0,True,False,361.29999999996653,358.0,3.2999999999665306,4.0,20.0,12.0,5,0,46,Explotacion activa
509,8,SA,trayectoria,57702.0,53748.0,True,False,361.29999999996653,358.0,3.2999999999665306,4.0,20.0,12.0,6,0,47,Explotacion activa
510,8,SA,trayectoria,57702.0,54197.0,True,False,532.0999999999694,529.0,3.099999999969441,4.0,20.0,12.0,0,0,48,Explotacion activa
511,8,SA,trayectoria,57702.0,54092.0,True,False,532.0999999999549,529.0,3.099999999954889,358.0,361.2999999999709,3.2999999999665306,1,0,49,Explotacion activa
512,8,SA,trayectoria,57702.0,54772.0,True,False,532.0999999999694,529.0,3.099999999969441,358.0,361.2999999999811,3.2999999999665306,2,0,50,Explotacion activa
513,8,SA,trayectoria,57702.0,53902.0,True,False,532.8999999999724,530.0,2.8999999999723514,358.0,480.8599999999626,3.2999999999665306,0,0,51,Explotacion activa
514,8,SA,trayectoria,57702.0,53700.0,True,False,532.8999999999578,530.0,2.8999999999577994,358.0,532.0999999999607,3.2999999999665306,1,0,52,Explotacion activa
515,8,SA,trayectoria,57702.0,54598.0,True,False,532.8999999999578,530.0,2.8999999999577994,358.0,532.0999999999694,3.2999999999665306,2,0,53,Explotacion activa
516,8,SA,trayectoria,57702.0,53396.0,True,False,532.8999999999578,530.0,2.8999999999577994,358.0,532.0999999999694,3.2999999999665306,3,0,54,Explotacion activa
517,8,SA,trayectoria,57702.0,53831.0,True,False,532.8999999999578,530.0,2.8999999999577994,358.0,532.4999999999636,3.2999999999665306,4,0,55,Explotacion activa
518,8,SA,trayectoria,57702.0,53847.0,True,False,532.8999999999578,530.0,2.8999999999577994,358.0,532.8999999999578,3.2999999999665306,5,0,56,Explotacion activa
519,8,SA,trayectoria,57702.0,52048.0,True,False,532.8999999999578,530.0,2.8999999999577994,358.0,532.8999999999578,3.2999999999665306,6,0,57,Explotacion activa
520,8,SA,trayectoria,57702.0,53653.0,True,False,532.8999999999578,530.0,2.8999999999577994,358.0,532.8999999999578,3.2999999999665306,7,0,58,Explotacion activa
521,8,SA,trayectoria,57702.0,52512.0,True,False,532.8999999999578,530.0,2.8999999999577994,358.0,532.8999999999578,3.2999999999665306,8,0,59,Explotacion activa
522,8,SA,trayectoria,57702.0,53776.0,True,False,532.8999999999578,530.0,2.8999999999577994,358.0,532.8999999999578,3.2999999999665306,9,0,60,Explotacion activa
523,8,SA,trayectoria,57702.0,54348.0,True,False,532.8999999999578,530.0,2.8999999999577994,358.0,532.8999999999578,3.2999999999665306,10,0,61,Explotacion activa
524,8,SA,trayectoria,57702.0,53483.0,True,False,532.8999999999578,530.0,2.8999999999577994,358.0,532.8999999999578,3.2999999999665306,11,0,62,Explotacion activa
525,8,SA,trayectoria,57702.0,54081.0,True,False,532.9000000000015,530.0,2.900000000001455,358.0,532.8999999999578,3.2999999999665306,12,0,63,Explotacion activa
526,8,SA,trayectoria,57702.0,54668.0,True,False,532.9000000000015,530.0,2.900000000001455,392.1999999999999,532.8999999999578,3.2599999999671123,13,0,64,Explotacion activa
527,8,SA,trayectoria,57702.0,55489.0,True,False,451.09999999996944,448.0,3.099999999969441,403.0,532.8999999999578,3.199999999967986,14,0,65,Explotacion activa
528,8,SA,trayectoria,57702.0,54323.0,True,False,451.09999999996944,448.0,3.099999999969441,430.0,532.8999999999578,3.139999999968859,15,0,66,Explotacion activa
529,8,SA,trayectoria,57702.0,54259.0,True,False,451.09999999996944,448.0,3.099999999969441,448.0,532.8999999999578,3.099999999969441,16,1,67,Explotacion activa
530,8,SA,trayectoria,57702.0,54741.0,True,False,451.09999999999854,448.0,3.099999999998545,448.0,532.8999999999578,3.0999999999869035,17,2,68,Explotacion activa
531,9,ACO,poblacional,57702.0,49674.0,True,False,451.09999999999854,448.0,3.099999999998545,448.0,532.8999999999578,3.099999999998545,18,3,69,Explotacion activa
532,9,ACO,poblacional,57702.0,51697.0,True,False,214.29999999998108,211.0,3.2999999999810825,448.0,532.8999999999578,3.099999999998545,19,4,70,Explotacion activa
533,9,ACO,poblacional,57702.0,52043.0,True,False,214.29999999998108,211.0,3.2999999999810825,384.9999999999999,532.8999999999578,3.239999999976135,20,5,71,Explotacion activa
534,9,ACO,poblacional,57702.0,51801.0,True,False,214.29999999998108,211.0,3.2999999999810825,358.0,532.8999999999578,3.2999999999665306,21,6,72,Explotacion activa
535,9,ACO,poblacional,57702.0,51596.0,True,False,214.29999999998108,211.0,3.2999999999810825,358.0,532.8999999999578,3.2999999999665306,22,7,73,Explotacion activa
536,9,ACO,poblacional,57702.0,51598.0,True,False,214.29999999998108,211.0,3.2999999999810825,358.0,532.8999999999578,3.2999999999665306,23,8,74,Explotacion activa
537,9,ACO,poblacional,57702.0,52068.0,True,False,214.29999999998108,211.0,3.2999999999810825,358.0,532.8999999999578,3.2999999999665306,24,9,75,Explotacion activa
538,9,ACO,poblacional,57702.0,51858.0,True,False,214.29999999998108,211.0,3.2999999999810825,358.0,532.8999999999578,3.2999999999665306,25,10,76,Explotacion activa
539,9,ACO,poblacional,57702.0,52211.0,True,False,214.29999999998108,211.0,3.2999999999810825,358.0,532.8999999999578,3.2999999999665306,26,11,77,Explotacion activa
540,9,ACO,poblacional,57702.0,51955.0,True,False,214.29999999999563,211.0,3.2999999999956344,358.0,532.8999999999578,3.2999999999665306,27,12,78,Explotacion activa
541,9,ACO,poblacional,57702.0,52964.0,True,False,214.29999999999563,211.0,3.2999999999956344,358.0,532.8999999999578,3.299999999970896,28,13,79,Explotacion activa
542,9,ACO,poblacional,57702.0,53092.0,True,True,175.49999999997817,172.0,3.499999999978172,358.0,532.8999999999578,3.2999999999810825,29,14,80,ESTANCAMIENTO (Fire)
543,9,ACO,poblacional,57702.0,53547.0,False,False,,,,,,,0,0,1,Llenando ventana
544,9,ACO,poblacional,57702.0,53859.0,False,False,,,,,,,1,0,2,Llenando ventana
545,9,ACO,poblacional,57702.0,53550.0,False,False,,,,,,,2,0,3,Llenando ventana
546,9,ACO,poblacional,57702.0,54012.0,False,False,,,,,,,3,0,4,Llenando ventana
547,9,ACO,poblacional,57702.0,54339.0,False,False,,,,,,,4,0,5,Llenando ventana
548,9,ACO,poblacional,57702.0,54326.0,False,False,,,,,,,5,0,6,Llenando ventana
549,9,ACO,poblacional,57702.0,54587.0,False,False,,,,,,,6,0,7,Llenando ventana
550,9,ACO,poblacional,57702.0,54542.0,False,False,,,,,,,7,0,8,Llenando ventana
551,9,ACO,poblacional,57702.0,54874.0,False,False,,,,,,,8,0,9,Llenando ventana
552,9,ACO,poblacional,57702.0,54365.0,False,False,,,,,,,9,0,10,Llenando ventana
553,9,ACO,poblacional,57702.0,54696.0,False,False,,,,,,,10,0,11,Llenando ventana
554,9,ACO,poblacional,57702.0,54800.0,False,False,,,,,,,11,0,12,Llenando ventana
555,9,ACO,poblacional,57702.0,55429.0,False,False,,,,,,,12,0,13,Llenando ventana
556,9,ACO,poblacional,57702.0,55086.0,False,False,,,,,,,13,0,14,Llenando ventana
557,9,ACO,poblacional,57702.0,54711.0,False,False,,,,,,,14,0,15,Llenando ventana
558,9,ACO,poblacional,57702.0,54799.0,False,False,,,,,,,15,0,16,Llenando ventana
559,9,ACO,poblacional,57702.0,54593.0,False,False,,,,,,,16,0,17,Llenando ventana
560,9,ACO,poblacional,57702.0,54495.0,False,False,,,,,,,17,0,18,Llenando ventana
561,9,ACO,poblacional,57702.0,54749.0,False,False,,,,,,,18,0,19,Llenando ventana
562,9,ACO,poblacional,57702.0,54398.0,False,False,,,,,,,19,0,20,Llenando ventana
563,9,ACO,poblacional,57702.0,55439.0,False,False,,,,,,,20,0,21,Llenando ventana
564,9,ACO,poblacional,57702.0,55862.0,False,False,,,,,,,21,0,22,Llenando ventana
565,9,ACO,poblacional,57702.0,55233.0,False,False,,,,,,,22,0,23,Llenando ventana
566,9,ACO,poblacional,57702.0,55204.0,False,False,,,,,,,23,0,24,Llenando ventana
567,9,ACO,poblacional,57702.0,55333.0,False,False,,,,,,,24,0,25,Llenando ventana
568,9,ACO,poblacional,57702.0,55012.0,False,False,,,,,,,25,0,26,Llenando ventana
569,9,ACO,poblacional,57702.0,55647.0,False,False,,,,,,,26,0,27,Llenando ventana
570,9,ACO,poblacional,57702.0,54208.0,False,False,,,3.900000000001455,,,,27,0,28,Llenando ventana
571,9,ACO,poblacional,57702.0,55518.0,False,False,,,3.900000000001455,,,,28,0,29,Llenando ventana
572,9,ACO,poblacional,57702.0,54836.0,False,False,,,3.900000000001455,,,,29,0,30,Llenando ventana
573,9,ACO,poblacional,57702.0,55157.0,False,False,,,3.900000000001455,,,,30,0,31,Llenando ventana
574,9,ACO,poblacional,57702.0,55328.0,False,False,,,3.900000000001455,,,,31,0,32,Llenando ventana
575,9,ACO,poblacional,57702.0,56181.0,False,False,,,3.900000000001455,,,,32,0,33,Llenando ventana
576,9,ACO,poblacional,57702.0,54427.0,False,False,,,3.900000000001455,,,,33,0,34,Llenando ventana
577,9,ACO,poblacional,57702.0,55204.0,False,False,,,3.900000000001455,,,,34,0,35,Llenando ventana
578,9,ACO,poblacional,57702.0,55709.0,False,False,,,3.900000000001455,,,,35,0,36,Llenando ventana
579,9,ACO,poblacional,57702.0,54767.0,False,False,,,3.900000000001455,,,,36,0,37,Llenando ventana
580,9,ACO,poblacional,57702.0,55298.0,False,False,,,3.900000000001455,,,,37,0,38,Llenando ventana
581,9,ACO,poblacional,57702.0,54686.0,False,False,,,3.900000000001455,,,,38,0,39,Llenando ventana
582,9,ACO,poblacional,57702.0,55546.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,39,0,40,Explotacion activa
583,9,ACO,poblacional,57702.0,55153.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,40,0,41,Explotacion activa
584,9,ACO,poblacional,57702.0,55398.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,41,0,42,Explotacion activa
585,9,ACO,poblacional,57702.0,55216.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,42,0,43,Explotacion activa
586,9,ACO,poblacional,57702.0,55576.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,43,0,44,Explotacion activa
587,10,ILS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,44,0,45,Explotacion activa
588,10,ILS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,45,0,46,Explotacion activa
589,10,ILS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,46,0,47,Explotacion activa
590,10,ILS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,47,0,48,Explotacion activa
591,10,ILS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,48,1,49,Explotacion activa
592,10,ILS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,49,2,50,Explotacion activa
593,10,ILS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,50,3,51,Explotacion activa
594,10,ILS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,51,4,52,Explotacion activa
595,10,ILS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,52,5,53,Explotacion activa
596,10,ILS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,53,6,54,Explotacion activa
597,10,ILS,trayectoria,57702.0,57702.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,54,7,55,Explotacion activa
598,10,ILS,trayectoria,57702.0,57702.0,True,True,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,55,8,56,ESTANCAMIENTO (Fire)
599,10,ILS,trayectoria,57702.0,57702.0,False,False,,,,,,,0,0,1,Llenando ventana
600,10,ILS,trayectoria,57702.0,57702.0,False,False,,,,,,,1,0,2,Llenando ventana
601,10,ILS,trayectoria,57702.0,57702.0,False,False,,,,,,,2,0,3,Llenando ventana
602,10,ILS,trayectoria,57702.0,57702.0,False,False,,,,,,,3,0,4,Llenando ventana
603,10,ILS,trayectoria,57702.0,57702.0,False,False,,,,,,,4,0,5,Llenando ventana
604,10,ILS,trayectoria,57702.0,57702.0,False,False,,,,,,,5,0,6,Llenando ventana
605,10,ILS,trayectoria,57702.0,57702.0,False,False,,,,,,,6,0,7,Llenando ventana
606,10,ILS,trayectoria,57702.0,57702.0,False,False,,,,,,,7,0,8,Llenando ventana
607,10,ILS,trayectoria,57702.0,57702.0,False,False,,,,,,,8,0,9,Llenando ventana
608,10,ILS,trayectoria,57702.0,57702.0,False,False,,,,,,,9,0,10,Llenando ventana
609,10,ILS,trayectoria,57702.0,57702.0,False,False,,,,,,,10,0,11,Llenando ventana
610,10,ILS,trayectoria,57702.0,57702.0,False,False,,,,,,,11,0,12,Llenando ventana
611,10,ILS,trayectoria,57702.0,57702.0,False,False,,,,,,,12,0,13,Llenando ventana
612,10,ILS,trayectoria,57784.0,57784.0,False,False,,,,,,,13,0,14,Llenando ventana
613,10,ILS,trayectoria,57784.0,57784.0,False,False,,,,,,,14,0,15,Llenando ventana
614,10,ILS,trayectoria,57784.0,57784.0,False,False,,,,,,,15,0,16,Llenando ventana
615,10,ILS,trayectoria,57784.0,57784.0,False,False,,,,,,,16,0,17,Llenando ventana
616,10,ILS,trayectoria,57784.0,57784.0,False,False,,,,,,,17,0,18,Llenando ventana
617,10,ILS,trayectoria,58021.0,58021.0,False,False,,,,,,,18,0,19,Llenando ventana
618,10,ILS,trayectoria,58021.0,58021.0,False,False,,,,,,,19,0,20,Llenando ventana
619,10,ILS,trayectoria,58021.0,58021.0,False,False,,,,,,,20,0,21,Llenando ventana
620,10,ILS,trayectoria,58021.0,58021.0,False,False,,,,,,,21,0,22,Llenando ventana
621,10,ILS,trayectoria,58021.0,58021.0,False,False,,,,,,,22,0,23,Llenando ventana
622,10,ILS,trayectoria,58021.0,58021.0,False,False,,,,,,,23,0,24,Llenando ventana
623,10,ILS,trayectoria,58021.0,58021.0,False,False,,,,,,,24,0,25,Llenando ventana
624,10,ILS,trayectoria,58021.0,58021.0,False,False,,,,,,,25,0,26,Llenando ventana
625,10,ILS,trayectoria,58021.0,58021.0,False,False,,,,,,,26,0,27,Llenando ventana
626,10,ILS,trayectoria,58021.0,58021.0,False,False,,,3.499999999978172,,,,27,0,28,Llenando ventana
627,10,ILS,trayectoria,58060.0,58060.0,False,False,,,3.2999999999810825,,,,28,0,29,Llenando ventana
628,10,ILS,trayectoria,58060.0,58060.0,False,False,,,3.2999999999665306,,,,29,0,30,Llenando ventana
629,10,ILS,trayectoria,58060.0,58060.0,False,False,,,3.2999999999665306,,,,30,0,31,Llenando ventana
630,10,ILS,trayectoria,58060.0,58060.0,False,False,,,3.2999999999665306,,,,31,0,32,Llenando ventana
631,10,ILS,trayectoria,58060.0,58060.0,False,False,,,3.2999999999665306,,,,32,0,33,Llenando ventana
632,10,ILS,trayectoria,58060.0,58060.0,False,False,,,3.2999999999665306,,,,33,0,34,Llenando ventana
633,10,ILS,trayectoria,58060.0,58060.0,False,False,,,3.2999999999665306,,,,34,0,35,Llenando ventana
634,10,ILS,trayectoria,58231.0,58231.0,False,False,,,3.099999999969441,,,,35,0,36,Llenando ventana
635,10,ILS,trayectoria,58231.0,58231.0,False,False,,,3.099999999954889,,,,36,0,37,Llenando ventana
636,10,ILS,trayectoria,58231.0,58231.0,False,False,,,3.099999999969441,,,,37,0,38,Llenando ventana
637,10,ILS,trayectoria,58232.0,58232.0,False,False,,,2.8999999999723514,,,,38,0,39,Llenando ventana
638,10,ILS,trayectoria,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,39,0,40,Explotacion activa
639,10,ILS,trayectoria,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,40,0,41,Explotacion activa
640,10,ILS,trayectoria,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,41,0,42,Explotacion activa
641,10,ILS,trayectoria,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,42,0,43,Explotacion activa
642,10,ILS,trayectoria,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,43,0,44,Explotacion activa
643,10,ILS,trayectoria,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,44,0,45,Explotacion activa
644,10,ILS,trayectoria,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,45,0,46,Explotacion activa
645,10,ILS,trayectoria,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,46,0,47,Explotacion activa
646,10,ILS,trayectoria,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,4.0,20.0,12.0,47,0,48,Explotacion activa
647,10,ILS,trayectoria,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,48,1,49,Explotacion activa
648,10,ILS,trayectoria,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,49,2,50,Explotacion activa
649,10,ILS,trayectoria,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,50,3,51,Explotacion activa
650,10,ILS,trayectoria,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,51,4,52,Explotacion activa
651,10,ILS,trayectoria,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,52,5,53,Explotacion activa
652,10,ILS,trayectoria,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,53,6,54,Explotacion activa
653,10,ILS,trayectoria,58232.0,58232.0,True,False,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,54,7,55,Explotacion activa
654,10,ILS,trayectoria,58232.0,58232.0,True,True,3.900000000001455,0.0,3.900000000001455,0.0,3.900000000001455,3.900000000001455,55,8,56,ESTANCAMIENTO (Fire)
655,10,ILS,trayectoria,58232.0,58232.0,False,False,,,3.099999999998545,,,,0,0,1,Llenando ventana
656,10,ILS,trayectoria,58232.0,58232.0,False,False,,,3.2999999999810825,,,,1,0,2,Llenando ventana
657,10,ILS,trayectoria,58232.0,58232.0,False,False,,,3.2999999999810825,,,,2,0,3,Llenando ventana
658,10,ILS,trayectoria,58232.0,58232.0,False,False,,,3.2999999999810825,,,,3,0,4,Llenando ventana
659,10,ILS,trayectoria,58232.0,58232.0,False,False,,,3.2999999999810825,,,,4,0,5,Llenando ventana
660,10,ILS,trayectoria,58232.0,58232.0,False,False,,,3.2999999999810825,,,,5,0,6,Llenando ventana
661,10,ILS,trayectoria,58232.0,58232.0,False,False,,,3.2999999999810825,,,,6,0,7,Llenando ventana
662,10,ILS,trayectoria,58232.0,58232.0,False,False,,,3.2999999999810825,,,,7,0,8,Llenando ventana
663,10,ILS,trayectoria,58232.0,58232.0,False,False,,,3.2999999999810825,,,,8,0,9,Llenando ventana
664,10,ILS,trayectoria,58232.0,58232.0,False,False,,,3.2999999999956344,,,,9,0,10,Llenando ventana
665,10,ILS,trayectoria,58232.0,58232.0,False,False,,,3.2999999999956344,,,,10,0,11,Llenando ventana
666,10,ILS,trayectoria,58232.0,58232.0,False,False,,,3.499999999978172,,,,11,0,12,Llenando ventana
667,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,12,0,13,Llenando ventana
668,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,13,0,14,Llenando ventana
669,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,14,0,15,Llenando ventana
670,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,15,0,16,Llenando ventana
671,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,16,0,17,Llenando ventana
672,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,17,0,18,Llenando ventana
673,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,18,0,19,Llenando ventana
674,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,19,0,20,Llenando ventana
675,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,20,0,21,Llenando ventana
676,11,GWO,poblacional,58232.0,58232.0,False,False,,,,,,,21,0,22,Llenando ventana
