iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
630,4,WOA,poblacional,804.0000025058081,804.0000025058081,True,False,0.19490684346351372,7.869772059621027e-05,0.1948281457429175,0.0010994001617859784,0.19383344671952044,0.19273404655773446,0,0,151,Explotacion activa
631,4,WOA,poblacional,804.0000025032148,804.0000025032148,True,False,0.1949050392611298,8.061741380060994e-05,0.19482442184732918,0.000910925818334363,0.1940103476555805,0.19309942183724615,0,0,152,Explotacion activa
632,4,WOA,poblacional,804.0000025011083,804.0000025011083,True,False,0.19490167918445422,8.436794655608537e-05,0.19481731123789814,0.0007984167296967825,0.19411771145197462,0.19331929472227785,0,0,153,Explotacion activa
633,4,WOA,poblacional,804.0000024987459,804.0000024987459,True,False,0.19490043900214005,8.577473192872276e-05,0.19481466427021132,0.0007912767629477457,0.1941269186582531,0.19333564189530533,0,0,154,Explotacion activa
634,4,WOA,poblacional,804.0000024972405,804.0000024972405,True,False,0.19489925576237965,8.742363002056663e-05,0.1948118321323591,0.0007826884876749318,0.19413102102600988,0.19334833253833494,0,0,155,Explotacion activa
635,4,WOA,poblacional,804.0000024920404,804.0000024920404,True,False,0.19489797494156846,8.919783761029976e-05,0.19480877710395816,0.0007724784727997757,0.19413515051080593,0.19336291113215792,0,0,156,Explotacion activa
636,4,WOA,poblacional,804.0000024856487,804.0000024856487,True,False,0.19489693237039774,9.109800339501817e-05,0.19480583436700272,0.0007596624174425415,0.1941444526267219,0.1933858661329623,0,0,157,Explotacion activa
637,4,WOA,poblacional,804.0000024855294,804.0000024855294,True,False,0.19489689199315308,9.208293226947717e-05,0.1948048090608836,0.0007571142699362099,0.19414670573682996,0.1933926299894438,0,0,158,Explotacion activa
638,4,WOA,poblacional,804.0000024849136,804.0000024849136,True,False,0.19490118472720042,8.822480708658986e-05,0.19481295992011383,0.0007553559145094368,0.19415247468690494,0.19339846702066552,0,0,159,Explotacion activa
639,4,WOA,poblacional,804.0000024849136,804.0000024849136,True,False,0.19490118338842422,8.916036563277885e-05,0.19481202302279144,0.0007523688578885412,0.19416449786933754,0.19340666631694603,1,0,160,Explotacion activa
640,4,WOA,poblacional,804.0000024848459,804.0000024848459,True,False,0.19490680869910193,8.366389261027507e-05,0.19482314480649165,0.000743372021270261,0.19416945015660758,0.19343436902279337,0,0,161,Explotacion activa
641,4,WOA,poblacional,804.0000024845859,804.0000024845859,True,False,0.19490964953331513,8.11401271221257e-05,0.194828509406193,0.0007389348110564242,0.19418437812078082,0.1934551246404908,0,0,162,Explotacion activa
642,4,WOA,poblacional,804.0000024845333,804.0000024845333,True,False,0.19491347179337026,7.728165667231224e-05,0.19483619013669795,0.0007367895042193595,0.19420387899452862,0.19346957537968593,0,0,163,Explotacion activa
643,4,WOA,poblacional,804.0000024843486,804.0000024843486,True,False,0.19491360259439716,7.764366080209584e-05,0.19483595893359507,0.000727877298822932,0.19420592677965942,0.19347745874454175,0,0,164,Explotacion activa
644,4,WOA,poblacional,804.0000024843486,804.0000024843486,True,False,0.19491683117610137,7.491860765185265e-05,0.19484191256844952,0.000724603136859514,0.1942151873068383,0.19348202882645182,1,0,165,Explotacion activa
645,4,WOA,poblacional,804.0000024840745,804.0000024840745,True,False,0.1949181625454912,7.449568454376276e-05,0.19484366686094745,0.0007113218563063126,0.19424118249278308,0.19351734790459432,0,0,166,Explotacion activa
646,4,WOA,poblacional,804.0000024839211,804.0000024839211,True,False,0.19491878775932037,7.489142831218487e-05,0.19484389633100818,0.0006673847358456442,0.1943018015835946,0.19363285275626368,0,0,167,Explotacion activa
647,4,WOA,poblacional,804.0000024838612,804.0000024838612,True,False,0.19492144338471462,7.312162006201106e-05,0.1948483217646526,0.0006139887420886224,0.19436169579619217,0.19374770705410355,0,0,168,Explotacion activa
648,4,WOA,poblacional,804.0000024833387,804.0000024833387,True,False,0.19493051994743382,6.377700151460886e-05,0.1948667429459192,0.0005445834755619211,0.1944337947476015,0.19388921127203956,0,0,169,Explotacion activa
649,4,WOA,poblacional,804.0000024824722,804.0000024824722,True,False,0.19493485604789385,5.958734584510239e-05,0.19487526870204874,0.0004559344838526158,0.1945223277681407,0.1940663932842881,0,0,170,Explotacion activa
650,4,WOA,poblacional,804.0000024812072,804.0000024812072,True,False,0.19493607578988303,5.8927491750182526e-05,0.19487714829813285,0.00041095507051522854,0.19457056872918202,0.1941596136586668,0,0,171,Explotacion activa
651,4,WOA,poblacional,804.000002480405,804.000002480405,True,False,0.19494008912488425,5.5029415420904115e-05,0.19488505970946335,0.00037602111146952673,0.19460921423544733,0.1942331931239778,0,0,172,Explotacion activa
652,4,WOA,poblacional,804.0000024794941,804.0000024794941,True,False,0.1949427142831155,5.3135399525672256e-05,0.19488957888358982,0.00034443750187165264,0.194644297185323,0.19429985968345137,0,0,173,Explotacion activa
653,4,WOA,poblacional,804.0000024772454,804.0000024772454,True,False,0.1949457977802922,5.1074612542834075e-05,0.19489472316774936,0.0002877514446481651,0.1947011843433529,0.19441343289870475,0,0,174,Explotacion activa
654,4,WOA,poblacional,804.0000024744512,804.0000024744512,True,False,0.1949488122013463,4.910289226245368e-05,0.19489970930908385,0.00024076745370393837,0.19474842098122735,0.19450765352752342,0,0,175,Explotacion activa
655,4,WOA,poblacional,804.0000024717014,804.0000024717014,True,False,0.19495160423855395,4.738260679459927e-05,0.19490422163175936,0.00020375788262754204,0.19478601636917575,0.1945822584865482,0,0,176,Explotacion activa
656,4,WOA,poblacional,804.0000024682128,804.0000024682128,True,False,0.19496198517356333,3.7120569686521776e-05,0.1949248646038768,0.00018198229494146293,0.1948091591524644,0.19462717685752295,0,0,177,Explotacion activa
657,4,WOA,poblacional,804.0000024616967,804.0000024616967,True,False,0.1949707259174147,2.8431512419047067e-05,0.19494229440499566,0.00015873534334787104,0.19483263840149903,0.19467390305815116,0,0,178,Explotacion activa
658,4,WOA,poblacional,804.0000024386889,804.0000024386889,True,False,0.19497523721042853,2.4295236130456033e-05,0.19495094197429808,0.00013492799505456773,0.19485575501723815,0.19472082702218357,0,0,179,Explotacion activa
659,4,WOA,poblacional,804.000002415937,804.000002415937,True,False,0.19498007374124882,1.974036626961606e-05,0.1949603333749792,0.00011070042091887444,0.19487831335175088,0.194767612930832,0,0,180,Explotacion activa
660,4,WOA,poblacional,804.0000024033907,804.0000024033907,True,False,0.19498764870752439,1.2240655109962972e-05,0.19497540805241442,9.76681788642963e-05,0.19489131840073243,0.19479365022186812,0,0,181,Explotacion activa
661,4,WOA,poblacional,804.0000023970354,804.0000023970354,True,False,0.19499315595248845,6.8403446675802115e-06,0.19498631560782087,9.168896071969357e-05,0.19489690814405095,0.19480521918333124,0,0,182,Explotacion activa
662,4,WOA,poblacional,804.0000023965221,804.0000023965221,True,False,0.1949975949111149,1.9334022454131627e-06,0.1949956615088695,9.090798681654633e-05,0.1948970366275148,0.19480612864069827,0,0,183,Explotacion activa
663,4,WOA,poblacional,804.000002395736,804.000002395736,True,False,0.19499761907434277,1.9203209831175627e-06,0.19499569875335965,8.957787076724343e-05,0.1948977664273343,0.19480818855656706,0,0,184,Explotacion activa
664,4,WOA,poblacional,804.0000023823318,804.0000023823318,True,False,0.1949974547939064,2.0642853542085504e-06,0.1949953905085522,8.91791016215393e-05,0.19489861535197406,0.19481030461815863,0,0,185,Explotacion activa
665,4,WOA,poblacional,804.0000023741208,804.0000023741208,True,False,0.19499752557908323,1.963721274478303e-06,0.19499556185780875,8.897325392354105e-05,0.19489949241033172,0.19481187031044556,0,0,186,Explotacion activa
666,4,WOA,poblacional,804.0000023547631,804.0000023547631,True,False,0.19499744231541172,1.9808701381407445e-06,0.19499546144527358,8.831836294120876e-05,0.194900320678164,0.1948120039337482,0,0,187,Explotacion activa
667,4,WOA,poblacional,804.0000023546824,804.0000023546824,True,False,0.19499746234509985,1.9640982600321877e-06,0.19499549824683982,8.774410084697593e-05,0.19490088563391056,0.19481258516118488,0,0,188,Explotacion activa
668,4,WOA,poblacional,804.0000022599158,804.0000022599158,True,False,0.19499693134059726,2.129151653207373e-06,0.19499480218894405,8.692896059301346e-05,0.19490118379005708,0.1948134712251431,0,0,189,Explotacion activa
669,4,WOA,poblacional,804.0000022599158,804.0000022599158,True,False,0.19499683689991798,2.2253769884628127e-06,0.19499461152292952,8.577473192872276e-05,0.19490118472720042,0.19481466427021132,1,0,190,Explotacion activa
670,4,WOA,poblacional,804.000002250712,804.000002250712,True,False,0.19499666069634713,2.376740667386912e-06,0.19499428395567975,8.478998216787659e-05,0.19490153084727807,0.1948165171475921,0,0,191,Explotacion activa
671,4,WOA,poblacional,804.0000022375889,804.0000022375889,True,False,0.19499644933137006,2.558106416472583e-06,0.19499389122495359,8.408632497776125e-05,0.194902872931857,0.19481952982107487,0,0,192,Explotacion activa
672,4,WOA,poblacional,804.0000022254998,804.0000022254998,True,False,0.19499623684612288,2.7392184165364597e-06,0.19499349762770635,8.347808906137288e-05,0.19490470112377806,0.19482288640690512,0,0,193,Explotacion activa
673,4,WOA,poblacional,804.000002184418,804.000002184418,True,False,0.19499583703691314,2.993333168888057e-06,0.19499284370374426,8.217746421905757e-05,0.19490496411949607,0.19482308738436133,0,0,194,Explotacion activa
674,4,WOA,poblacional,804.0000021377002,804.0000021377002,True,False,0.19499549208444478,3.1448674917555763e-06,0.19499234721695302,8.172621073754271e-05,0.19490548812814268,0.1948237176186467,0,0,195,Explotacion activa
675,4,WOA,poblacional,804.0000021324266,804.0000021324266,True,False,0.19499534308306465,3.2488131864738534e-06,0.19499209426987818,8.154527690749091e-05,0.19490611133594485,0.19482431671410722,0,0,196,Explotacion activa
676,4,WOA,poblacional,804.0000021324266,804.0000021324266,True,False,0.19499499604125958,3.5972649357063347e-06,0.19499139877632388,8.119077084529635e-05,0.1949067215287073,0.19482440870567644,1,0,197,Explotacion activa
677,4,WOA,poblacional,804.0000020928203,804.0000020928203,True,False,0.1949944678376596,3.9653403973716195e-06,0.19499050249726224,8.082649912921624e-05,0.19490682955774902,0.19482665618468217,0,0,198,Explotacion activa
678,4,WOA,poblacional,804.0000020725192,804.0000020725192,True,False,0.19499397536912966,4.377734740046435e-06,0.1949895976343896,8.004150583929003e-05,0.19490714700228864,0.19482825484190017,0,0,199,Explotacion activa
679,4,WOA,poblacional,804.0000020725192,804.0000020725192,True,False,0.19499356640471888,4.787423335983476e-06,0.1949887789813829,7.869772059621027e-05,0.1949078552594301,0.194828509406193,1,0,200,Explotacion activa
680,4,WOA,poblacional,804.0000020707946,804.0000020707946,True,False,0.19499315583789212,5.191074592403311e-06,0.19498796476329971,7.797943627565473e-05,0.19490911125114962,0.19482968138336218,0,0,201,Explotacion activa
681,4,WOA,poblacional,804.0000020641507,804.0000020641507,True,False,0.19499271194661105,5.6094042975018965e-06,0.19498710254231355,7.766042440380261e-05,0.19490982511354105,0.19483126647548943,0,0,202,Explotacion activa
682,4,WOA,poblacional,804.0000020580179,804.0000020580179,True,False,0.19499226852531137,6.028530037838209e-06,0.19498623999527354,7.762622328755242e-05,0.19491011563403618,0.19483308641342773,0,0,203,Explotacion activa
683,4,WOA,poblacional,804.0000020526871,804.0000020526871,True,False,0.19499181756054895,6.460191457335895e-06,0.19498535736909162,7.75041606857485e-05,0.19491030568512996,0.19483445640892114,0,0,204,Explotacion activa
684,4,WOA,poblacional,804.0000020364681,804.0000020364681,True,False,0.19499131787620172,6.897107937220426e-06,0.1949844207682645,7.737547116448695e-05,0.19491152157985425,0.19483540338490002,0,0,205,Explotacion activa
685,4,WOA,poblacional,804.0000020248978,804.0000020248978,True,False,0.19499082336699303,7.350150099227903e-06,0.1949834732168938,7.687345487283892e-05,0.19491284089808686,0.19483600517421565,0,0,206,Explotacion activa
686,4,WOA,poblacional,804.0000020216272,804.0000020216272,True,False,0.19499035706019185,7.810047463863157e-06,0.194982547012728,7.544474857468231e-05,0.19491339293145984,0.19483616701638767,0,0,207,Explotacion activa
687,4,WOA,poblacional,804.0000020064916,804.0000020064916,True,False,0.19498984564756938,8.26651682928059e-06,0.1949815791307401,7.504742366108985e-05,0.1949135502739864,0.19483860388866106,0,0,208,Explotacion activa
688,4,WOA,poblacional,804.0000020028239,804.0000020028239,True,False,0.19498939210996014,8.712370799912605e-06,0.19498067973916022,7.491045384995232e-05,0.19491389863819678,0.19484072082752846,0,0,209,Explotacion activa
689,4,WOA,poblacional,804.0000019977473,804.0000019977473,True,False,0.19498894613047923,9.146495926870557e-06,0.19497979963455236,7.489142831218487e-05,0.19491458940706252,0.19484190562627646,0,0,210,Explotacion activa
690,4,WOA,poblacional,804.0000019842182,804.0000019842182,True,False,0.19498844131078386,9.611397899789154e-06,0.19497882991288407,7.46144076742894e-05,0.19491542084507502,0.1948419104857976,0,0,211,Explotacion activa
691,4,WOA,poblacional,804.0000019569314,804.0000019569314,True,False,0.19498786404381008,1.0098437087435741e-05,0.19497776560672264,7.394605875106208e-05,0.1949161987758316,0.1948426142854487,0,0,212,Explotacion activa
692,4,WOA,poblacional,804.0000018732984,804.0000018732984,True,False,0.19498703536748963,1.0614683787935064e-05,0.1949764206837017,7.307783613441643e-05,0.19491696431304034,0.19484368980795352,0,0,213,Explotacion activa
693,4,WOA,poblacional,804.0000018393434,804.0000018393434,True,False,0.19498643376141445,1.1140817946397874e-05,0.19497529294346805,7.277134864125401e-05,0.19491789627161324,0.19484385043699604,0,0,214,Explotacion activa
694,4,WOA,poblacional,804.0000017892056,804.0000017892056,True,False,0.19498575848797373,1.1716069252543093e-05,0.19497404241872118,7.257694920781432e-05,0.1949184751524058,0.19484529755095537,0,0,215,Explotacion activa
695,4,WOA,poblacional,804.0000017741993,804.0000017741993,True,False,0.1949852561941725,1.227402754011564e-05,0.1949729821666324,7.179177505349798e-05,0.1949188546404912,0.19484702336965257,0,0,216,Explotacion activa
696,4,WOA,poblacional,804.0000017214993,804.0000017214993,True,False,0.194984662582101,1.2760098002218001e-05,0.1949719024840988,6.941757603726729e-05,0.19491908872458907,0.19484815946527761,0,0,217,Explotacion activa
697,4,WOA,poblacional,804.0000017008198,804.0000017008198,True,False,0.19498473160251706,1.2600661762007803e-05,0.19497213094075505,6.692787749216222e-05,0.19492051489689857,0.19485150548937327,0,0,218,Explotacion activa
698,4,WOA,poblacional,804.0000016983954,804.0000016983954,True,False,0.19498484107862168,1.2430882975422719e-05,0.19497241019564626,6.497903531226256e-05,0.19492185702116557,0.19485555185196973,0,0,219,Explotacion activa
699,4,WOA,poblacional,804.000001696745,804.000001696745,True,False,0.19498460907198023,1.2648220376831887e-05,0.1949719608516034,6.377700151460886e-05,0.19492282217288448,0.1948600409040182,0,0,220,Explotacion activa
700,4,WOA,poblacional,804.0000016898452,804.0000016898452,True,False,0.19498414254826457,1.310755294525734e-05,0.19497103499531931,6.313420100241273e-05,0.19492287638522612,0.19486085033865946,0,0,221,Explotacion activa
701,4,WOA,poblacional,804.0000016854983,804.0000016854983,True,False,0.1949835156201516,1.3798558143207629e-05,0.19496971706200839,6.236520250695321e-05,0.19492440536450886,0.1948634155218997,0,0,222,Explotacion activa
702,4,WOA,poblacional,804.0000016705748,804.0000016705748,True,False,0.19498284038309066,1.4493064213638718e-05,0.19496834731887702,6.142117488252551e-05,0.1949270495791211,0.1948669658108429,0,0,223,Explotacion activa
703,4,WOA,poblacional,804.0000016378145,804.0000016378145,True,False,0.19498267880544518,1.471481584758294e-05,0.1949679639895976,5.999486340897419e-05,0.19492974875447544,0.1948685258653086,0,0,224,Explotacion activa
704,4,WOA,poblacional,804.0000016343236,804.0000016343236,True,False,0.19498244084024918,1.513438280653645e-05,0.19496730645744265,5.925741879764246e-05,0.19493268799766383,0.19487212014860233,0,0,225,Explotacion activa
705,4,WOA,poblacional,804.0000016257762,804.0000016257762,True,False,0.1949825632852935,1.510841991603229e-05,0.19496745486537748,5.868047089734318e-05,0.1949350999962917,0.19487564462126555,0,0,226,Explotacion activa
706,4,WOA,poblacional,804.0000016080593,804.0000016080593,True,False,0.1949819828064392,1.5851895000196237e-05,0.194966130911439,5.781589791240549e-05,0.19493595381568413,0.19487696033852445,0,0,227,Explotacion activa
707,4,WOA,poblacional,804.0000016045582,804.0000016045582,True,False,0.194984699104225,1.2811358942599327e-05,0.1949718877452824,5.609460424693679e-05,0.19493848379088377,0.19488189514493115,0,0,228,Explotacion activa
708,4,WOA,poblacional,804.0000016030057,804.0000016030057,True,False,0.19498418697969555,1.346826911685639e-05,0.1949707187105787,5.446121065233455e-05,0.19494087667235363,0.1948864154617013,0,0,229,Explotacion activa
709,4,WOA,poblacional,804.0000015956194,804.0000015956194,True,False,0.19498405050080692,1.3764411164629564e-05,0.1949702860896423,5.3135399525672256e-05,0.1949427142831155,0.19488957888358982,0,0,230,Explotacion activa
710,4,WOA,poblacional,804.0000015876217,804.0000015876217,True,False,0.1949840381755621,1.390257750699675e-05,0.1949701355980551,5.169284863768552e-05,0.1949448727311392,0.1948931798825015,0,0,231,Explotacion activa
711,4,WOA,poblacional,804.0000015873399,804.0000015873399,True,False,0.19498400815371042,1.4069261851545889e-05,0.19496993889185887,5.02859244306819e-05,0.19494700354871383,0.19489671762428315,0,0,232,Explotacion activa
712,4,WOA,poblacional,804.0000015844745,804.0000015844745,True,False,0.1949850178058341,1.3067016652712482e-05,0.1949719507891814,4.8930863715668235e-05,0.19494909140506705,0.1949001605413514,0,0,233,Explotacion activa
713,4,WOA,poblacional,804.0000015820967,804.0000015820967,True,False,0.19498621817581352,1.1800626452895813e-05,0.19497441754936062,4.772666388817014e-05,0.19495104583111242,0.19490331916722425,0,0,234,Explotacion activa
714,4,WOA,poblacional,804.0000015814882,804.0000015814882,True,False,0.19498596919356714,1.2145894856985251e-05,0.19497382329871016,4.225158824056052e-05,0.19495679470605864,0.19491454311781808,0,0,235,Explotacion activa
715,4,WOA,poblacional,804.0000015702992,804.0000015702992,True,False,0.19498548557442064,1.2708022268270724e-05,0.19497277755215237,3.538275823302681e-05,0.1949637333223336,0.19492835056410057,0,0,236,Explotacion activa
716,4,WOA,poblacional,804.0000015683199,804.0000015683199,True,False,0.19498639671769524,1.1687875598909159e-05,0.19497470884209633,2.930041814579449e-05,0.19496985184302956,0.19494055142488378,0,0,237,Explotacion activa
717,4,WOA,poblacional,804.0000015678339,804.0000015678339,True,False,0.19498662962803337,1.1400819630580372e-05,0.1949752288084028,2.594974664589244e-05,0.194973432693223,0.1949474829465771,0,0,238,Explotacion activa
718,4,WOA,poblacional,804.0000015665531,804.0000015665531,True,False,0.19498615820293708,1.1906785744031367e-05,0.19497425141719305,2.2928775172204022e-05,0.19497668816967462,0.1949537593945024,0,0,239,Explotacion activa
719,4,WOA,poblacional,804.0000015655817,804.0000015655817,True,False,0.1949857781191895,1.2344738138381217e-05,0.1949734333810511,1.974036626961606e-05,0.19498007374124882,0.1949603333749792,0,0,240,Explotacion activa
720,4,WOA,poblacional,804.000001565201,804.000001565201,True,False,0.1949855886880414,1.2584577348206949e-05,0.19497300411069318,1.7018436381022174e-05,0.19498141008688208,0.19496439165050106,0,0,241,Explotacion activa
721,4,WOA,poblacional,804.0000015649465,804.0000015649465,True,False,0.19498538202913096,1.2838468137488235e-05,0.19497254356099347,1.556489012273232e-05,0.19498216601996318,0.19496660112984046,0,0,242,Explotacion activa
722,4,WOA,poblacional,804.0000015639745,804.0000015639745,True,False,0.19498516839655622,1.3119280538376188e-05,0.19497204911601784,1.5131786517486034e-05,0.19498245308475362,0.19496732129823613,0,0,243,Explotacion activa
723,4,WOA,poblacional,804.0000015582862,804.0000015582862,True,False,0.19498530241548906,1.2964920756530773e-05,0.19497233749473253,1.5113612494133122e-05,0.19498253879628463,0.1949674251837905,0,0,244,Explotacion activa
724,4,WOA,poblacional,804.0000015550316,804.0000015550316,True,False,0.19498527879500216,1.2983542660549574e-05,0.1949722952523416,1.4911617881807615e-05,0.19498262104536934,0.19496770942748753,0,0,245,Explotacion activa
725,4,WOA,poblacional,804.0000015532661,804.0000015532661,True,False,0.19498499265864666,1.3324352607924084e-05,0.19497166830603874,1.4670465520794095e-05,0.19498271112097426,0.19496804065545348,0,0,246,Explotacion activa
726,4,WOA,poblacional,804.0000015516655,804.0000015516655,True,False,0.19498516029591428,1.3188890989113133e-05,0.19497197140492517,1.4515239377033138e-05,0.19498282422532612,0.19496830898594908,0,0,247,Explotacion activa
727,4,WOA,poblacional,804.0000015509,804.0000015509,True,False,0.1949850927329635,1.3497771988113527e-05,0.19497159496097538,1.423878279638302e-05,0.19498324552532723,0.19496916916475585,0,0,248,Explotacion activa
728,4,WOA,poblacional,804.0000015495001,804.0000015495001,True,False,0.19498513337373424,1.37480328703532e-05,0.1949713853408639,1.4019256548181146e-05,0.19498366338021925,0.19496978361096354,0,0,249,Explotacion activa
729,4,WOA,poblacional,804.0000015452122,804.0000015452122,True,False,0.19498554075880747,1.365940499908902e-05,0.19497188135380839,1.390257750699675e-05,0.19498400815371042,0.19496993889185887,0,0,250,Explotacion activa
730,4,WOA,poblacional,804.0000015423755,804.0000015423755,True,False,0.19498643535735027,1.3009776807848539e-05,0.19497342558054243,1.3829763952344365e-05,0.1949840291690066,0.19497007658619622,0,0,251,Explotacion activa
731,4,WOA,poblacional,804.0000015413486,804.0000015413486,True,False,0.19498933005490926,1.0080038009618875e-05,0.19497925001689964,1.3784899351776403e-05,0.19498404310566003,0.19497019579468997,0,0,252,Explotacion activa
732,4,WOA,poblacional,804.0000015413486,804.0000015413486,True,False,0.1949904975310801,9.053789312929439e-06,0.19498144374176718,1.3762773335201928e-05,0.1949840597055527,0.19497032935173592,1,0,253,Explotacion activa
733,4,WOA,poblacional,804.0000015398956,804.0000015398956,True,False,0.1949921788533402,7.347724022110924e-06,0.19498483112931808,1.3751308529208472e-05,0.19498412413877303,0.1949706321863914,0,0,254,Explotacion activa
734,4,WOA,poblacional,804.0000015395535,804.0000015395535,True,False,0.19499262296903908,6.997123250584991e-06,0.1949856258457885,1.370371893472111e-05,0.19498416476398006,0.194970876852949,0,0,255,Explotacion activa
735,4,WOA,poblacional,804.0000015383831,804.0000015383831,True,False,0.19499434297893004,5.124939889356028e-06,0.19498921803904068,1.3627078396893922e-05,0.1949842713981525,0.19497110506442822,0,0,256,Explotacion activa
736,4,WOA,poblacional,804.0000015346955,804.0000015346955,True,False,0.1949949165301632,4.484562850848306e-06,0.19499043196731236,1.3513935289211075e-05,0.19498456686275176,0.19497135030630944,0,0,257,Explotacion activa
737,4,WOA,poblacional,804.00000153217,804.00000153217,True,False,0.19499488069732251,4.556237740871438e-06,0.19499032445958164,1.3480070265359245e-05,0.1949846411780527,0.1949715111129308,0,0,258,Explotacion activa
738,4,WOA,poblacional,804.0000015294266,804.0000015294266,True,False,0.19499487803011561,4.659190835809568e-06,0.1949902188392798,1.34250941641767e-05,0.19498467353873822,0.1949716169644944,0,0,259,Explotacion activa
739,4,WOA,poblacional,804.0000015245016,804.0000015245016,True,False,0.1949950455216367,4.555443524623115e-06,0.1949904900781121,1.3324352607924084e-05,0.194984699104225,0.19497166830603874,0,0,260,Explotacion activa
740,4,WOA,poblacional,804.0000015172585,804.0000015172585,True,False,0.19499511989613438,4.554153065328137e-06,0.19499056574306906,1.3229529474756417e-05,0.19498472185302945,0.1949718174394775,0,0,261,Explotacion activa
741,4,WOA,poblacional,804.000001499629,804.000001499629,True,False,0.19499552578770363,4.14308010476816e-06,0.19499138270759886,1.3161046808818355e-05,0.19498477539295891,0.194971883910398,0,0,262,Explotacion activa
742,4,WOA,poblacional,804.0000014858847,804.0000014858847,True,False,0.1949965320013689,3.017361109414196e-06,0.1949935146402595,1.3118107779064303e-05,0.19498485623662418,0.19497188921916403,0,0,263,Explotacion activa
743,4,WOA,poblacional,804.0000014479738,804.0000014479738,True,False,0.1949963788280229,3.067562602154794e-06,0.19499331126542074,1.310989846388111e-05,0.19498496234264168,0.1949718995363355,0,0,264,Explotacion activa
744,4,WOA,poblacional,804.0000014351294,804.0000014351294,True,False,0.19499649627357485,2.924864020314999e-06,0.19499357140955453,1.308728479898491e-05,0.19498500523224038,0.1949719266366401,0,0,265,Explotacion activa
745,4,WOA,poblacional,804.000001409754,804.000001409754,True,False,0.1949968574350578,2.4322080207639374e-06,0.19499442522703703,1.3055568683739693e-05,0.19498503279125998,0.1949719528016658,0,0,266,Explotacion activa
746,4,WOA,poblacional,804.000001406014,804.000001406014,True,False,0.1949968009062104,2.4942092977653374e-06,0.19499430669691264,1.3015500792334933e-05,0.19498508524025054,0.1949719598453612,0,0,267,Explotacion activa
747,4,WOA,poblacional,804.0000013935742,804.0000013935742,True,False,0.19499663311546556,2.643093012011377e-06,0.19499399002245354,1.299403631946916e-05,0.19498511711742594,0.19497196718359647,0,0,268,Explotacion activa
748,4,WOA,poblacional,804.0000013855656,804.0000013855656,True,False,0.1949966765910176,2.565083718764072e-06,0.19499411150729884,1.2977956089343934e-05,0.19498514145038826,0.19497199471825297,0,0,269,Explotacion activa
749,4,WOA,poblacional,804.0000013511395,804.0000013511395,True,False,0.19499659459302165,2.4896534114304814e-06,0.19499410493961022,1.2964920756530773e-05,0.19498516029591428,0.19497204911601784,0,0,270,Explotacion activa
750,4,WOA,poblacional,804.0000013202268,804.0000013202268,True,False,0.19499624777449753,2.7457750775283785e-06,0.19499350199942,1.2876403923200997e-05,0.19498516596636364,0.1949721063933339,0,0,271,Explotacion activa
751,4,WOA,poblacional,804.0000013201973,804.0000013201973,True,False,0.19499611597586863,2.8983031370444223e-06,0.1949932176727316,1.2827624459532672e-05,0.19498520351560272,0.19497219666538967,0,0,272,Explotacion activa
752,4,WOA,poblacional,804.0000013132906,804.0000013132906,True,False,0.19499593129012283,3.0743766501473146e-06,0.19499285691347268,1.2806232848561193e-05,0.19498525845425546,0.1949722994765807,0,0,273,Explotacion activa
753,4,WOA,poblacional,804.0000012946006,804.0000012946006,True,False,0.1949956208123922,3.337530188218807e-06,0.19499228328220397,1.2770350190294267e-05,0.19498527427483622,0.19497232904625433,0,0,274,Explotacion activa
754,4,WOA,poblacional,804.0000012363768,804.0000012363768,True,False,0.19499545504288562,3.2350837955164025e-06,0.1949922199590901,1.2734060135244363e-05,0.1949852906052456,0.1949723738451894,0,0,275,Explotacion activa
755,4,WOA,poblacional,804.0000012258172,804.0000012258172,True,False,0.19499514581468702,3.500394313959987e-06,0.19499164542037306,1.2696061889982958e-05,0.19498531833821744,0.1949724368687157,0,0,276,Explotacion activa
756,4,WOA,poblacional,804.0000012065263,804.0000012065263,True,False,0.1949947301289967,3.84274744646973e-06,0.19499088738155024,1.265420056597577e-05,0.19498537406776678,0.19497253022445876,0,0,277,Explotacion activa
757,4,WOA,poblacional,804.0000012052144,804.0000012052144,True,False,0.19499441352763824,4.1541351265550475e-06,0.1949902593925117,1.2619685207937437e-05,0.19498544415630475,0.1949726839556888,0,0,278,Explotacion activa
758,4,WOA,poblacional,804.0000011815861,804.0000011815861,True,False,0.19499398361062958,4.500244017435762e-06,0.19498948336661215,1.2595836437867547e-05,0.1949855021297367,0.19497283893649636,0,0,279,Explotacion activa
759,4,WOA,poblacional,804.0000011514719,804.0000011514719,True,False,0.1949934830854545,4.89912883949728e-06,0.194988583956615,1.2584577348206949e-05,0.19498554075880747,0.1949729821666324,0,0,280,Explotacion activa
760,4,WOA,poblacional,804.0000011384417,804.0000011384417,True,False,0.19499303672967017,5.3157064030529e-06,0.1949877210232671,1.2476991287257988e-05,0.19498557430927121,0.19497299752747493,0,0,281,Explotacion activa
761,4,WOA,poblacional,804.0000011304357,804.0000011304357,True,False,0.19499262980593812,5.711336257263611e-06,0.19498691846968086,1.2396425040606118e-05,0.1949856566080143,0.19497317269863287,0,0,282,Explotacion activa
