======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#12) — CEC 4 (F4_Shifted_Rotated_NonContinuous_Rastrigin)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     501      4  WOA     poblacional       804.000473      804.000473   False   False        --              --              --            --          --            --             1       0      22  Llenando ventana (W=30) 
     502      4  WOA     poblacional       804.000462      804.000462   False   False        --              --              --            --          --            --             0       0      23  Llenando ventana (W=30) 
     503      4  WOA     poblacional       804.000402      804.000402   False   False        --              --              --            --          --            --             0       0      24  Llenando ventana (W=30) 
     504      4  WOA     poblacional       804.000370      804.000370   False   False        --              --              --            --          --            --             0       0      25  Llenando ventana (W=30) 
     505      4  WOA     poblacional       804.000362      804.000362   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
     506      4  WOA     poblacional       804.000357      804.000357   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
     507      4  WOA     poblacional       804.000353      804.000353   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
     508      4  WOA     poblacional       804.000342      804.000342   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
     509      4  WOA     poblacional       804.000332      804.000332   False   False        --              --              --            --          --            --             0       0      30  Llenando ventana (W=30) 
     510      4  WOA     poblacional       804.000317      804.000317   False   False        --              --              --            --          --            --             0       0      31  Llenando ventana (W=30) 
     511      4  WOA     poblacional       804.000295      804.000295   False   False        --              --              --            --          --            --             0       0      32  Llenando ventana (W=30) 
     512      4  WOA     poblacional       804.000278      804.000278   False   False        --              --              --            --          --            --             0       0      33  Llenando ventana (W=30) 
     513      4  WOA     poblacional       804.000272      804.000272   False   False        --              --              --            --          --            --             0       0      34  Llenando ventana (W=30) 
     514      4  WOA     poblacional       804.000269      804.000269   False   False        --              --              --            --          --            --             0       0      35  Llenando ventana (W=30) 
     515      4  WOA     poblacional       804.000240      804.000240   False   False        --              --              --            --          --            --             0       0      36  Llenando ventana (W=30) 
     516      4  WOA     poblacional       804.000234      804.000234   False   False        --              --              --            --          --            --             0       0      37  Llenando ventana (W=30) 
     517      4  WOA     poblacional       804.000216      804.000216   False   False        --              --              --            --          --            --             0       0      38  Llenando ventana (W=30) 
     518      4  WOA     poblacional       804.000185      804.000185   False   False        --              --              --            --          --            --             0       0      39  Llenando ventana (W=30) 
     519      4  WOA     poblacional       804.000176      804.000176    True   False        0.162652        0.027790       +0.134861      4.000000     20.000000       12.000000       0       0      40  [OK] Explotacion activa 
     520      4  WOA     poblacional       804.000169      804.000169    True   False        0.161477        0.028937       +0.132541      4.000000     20.000000       12.000000       0       0      41  [OK] Explotacion activa 
     521      4  WOA     poblacional       804.000162      804.000162    True   False        0.160546        0.030090       +0.130456      4.000000     20.000000       12.000000       0       0      42  [OK] Explotacion activa 
     522      4  WOA     poblacional       804.000156      804.000156    True   False        0.159613        0.031250       +0.128363      4.000000     20.000000       12.000000       0       0      43  [OK] Explotacion activa 
     523      4  WOA     poblacional       804.000153      804.000153    True   False        0.158693        0.032411       +0.126281      4.000000     20.000000       12.000000       0       0      44  [OK] Explotacion activa 
     524      4  WOA     poblacional       804.000142      804.000142    True   False        0.157974        0.033584       +0.124390      4.000000     20.000000       12.000000       0       0      45  [OK] Explotacion activa 
     525      4  WOA     poblacional       804.000139      804.000139    True   False        0.163101        0.028618       +0.134483      4.000000     20.000000       12.000000       0       0      46  [OK] Explotacion activa 
     526      4  WOA     poblacional       804.000136      804.000136    True   False        0.163446        0.028605       +0.134840      4.000000     20.000000       12.000000       0       0      47  [OK] Explotacion activa 
     527      4  WOA     poblacional       804.000136      804.000136    True   False        0.163182        0.029605       +0.133577      4.000000     20.000000       12.000000       1       0      48  [OK] Explotacion activa 
     528      4  WOA     poblacional       804.000127      804.000127    True   False        0.163306        0.030112       +0.133194      0.028841      0.163125        0.133849       0       0      49  [OK] Explotacion activa 
     529      4  WOA     poblacional       804.000116      804.000116    True   False        0.174264        0.018872       +0.155392      0.028618      0.163182        0.134483       0       0      50  [OK] Explotacion activa 
     530      4  WOA     poblacional       804.000103      804.000103    True   False        0.173913        0.019586       +0.154327      0.028609      0.163269        0.134733       0       0      51  [OK] Explotacion activa 
     531      4  WOA     poblacional       804.000100      804.000100    True   False        0.177885        0.015519       +0.162367      0.028279      0.163362        0.134849       0       0      52  [OK] Explotacion activa 
     532      4  WOA     poblacional       804.000099      804.000099    True   False        0.178411        0.015279       +0.163133      0.026970      0.164492        0.136808       0       0      53  [OK] Explotacion activa 
     533      4  WOA     poblacional       804.000097      804.000097    True   False        0.184040        0.009501       +0.174538      0.021227      0.171820        0.150434       0       0      54  [OK] Explotacion activa 
     534      4  WOA     poblacional       804.000095      804.000095    True   False        0.183740        0.009865       +0.173874      0.019229      0.174089        0.154859       0       0      55  [OK] Explotacion activa 
     535      4  WOA     poblacional       804.000093      804.000093    True   False        0.184484        0.009011       +0.175473      0.018202      0.174989        0.156787       0       0      56  [OK] Explotacion activa 
     536      4  WOA     poblacional       804.000092      804.000092    True   False        0.184272        0.009210       +0.175061      0.015854      0.177523        0.161669       0       0      57  [OK] Explotacion activa 
     537      4  WOA     poblacional       804.000091      804.000091    True   False        0.183913        0.009599       +0.174314      0.015375      0.178201        0.162826       0       0      58  [OK] Explotacion activa 
     538      4  WOA     poblacional       804.000087      804.000087    True   False        0.183765        0.009871       +0.173894      0.013656      0.180010        0.166355       0       0      59  [OK] Explotacion activa 
     539      4  WOA     poblacional       804.000086      804.000086    True   False        0.183697        0.010125       +0.173571      0.010125      0.183697        0.173571       0       0      60  [OK] Explotacion activa 
     540      4  WOA     poblacional       804.000081      804.000081    True   False        0.183507        0.010517       +0.172990      0.010243      0.183640        0.173397       0       0      61  [OK] Explotacion activa 
     541      4  WOA     poblacional       804.000078      804.000078    True   False        0.183709        0.010469       +0.173240      0.010331      0.183702        0.173373       0       0      62  [OK] Explotacion activa 
     542      4  WOA     poblacional       804.000075      804.000075    True   False        0.185569        0.008454       +0.177115      0.010100      0.183712        0.173602       0       0      63  [OK] Explotacion activa 
     543      4  WOA     poblacional       804.000074      804.000074    True   False        0.186423        0.007525       +0.178898      0.009922      0.183734        0.173814       0       0      64  [OK] Explotacion activa 
     544      4  WOA     poblacional       804.000073      804.000073    True   False        0.186465        0.007510       +0.178955      0.009868      0.183752        0.173884       0       0      65  [OK] Explotacion activa 
     545      4  WOA     poblacional       804.000073      804.000073    True   False        0.186452        0.007580       +0.178872      0.009812      0.183794        0.173978       0       0      66  [OK] Explotacion activa 
     546      4  WOA     poblacional       804.000072      804.000072    True   False        0.186416        0.007713       +0.178703      0.009626      0.183899        0.174272       0       0      67  [OK] Explotacion activa 
     547      4  WOA     poblacional       804.000072      804.000072    True   False        0.186661        0.007553       +0.179107      0.009540      0.183989        0.174449       0       0      68  [OK] Explotacion activa 
     548      4  WOA     poblacional       804.000070      804.000070    True   False        0.186870        0.007413       +0.179457      0.009414      0.184109        0.174695       0       0      69  [OK] Explotacion activa 
     549      4  WOA     poblacional       804.000068      804.000068    True   False        0.187245        0.007066       +0.180179      0.009210      0.184272        0.175061       0       0      70  [OK] Explotacion activa 
     550      4  WOA     poblacional       804.000068      804.000068    True   False        0.187872        0.006462       +0.181410      0.009071      0.184420        0.175349       0       0      71  [OK] Explotacion activa 
     551      4  WOA     poblacional       804.000066      804.000066    True   False        0.188358        0.005987       +0.182371      0.008788      0.184918        0.176129       0       0      72  [OK] Explotacion activa 
     552      4  WOA     poblacional       804.000065      804.000065    True   False        0.188443        0.005988       +0.182456      0.008380      0.185653        0.177273       0       0      73  [OK] Explotacion activa 
     553      4  WOA     poblacional       804.000064      804.000064    True   False        0.188511        0.006070       +0.182441      0.007861      0.186247        0.178386       0       0      74  [OK] Explotacion activa 
     554      4  WOA     poblacional       804.000061      804.000061    True   False        0.189476        0.005105       +0.184372      0.007646      0.186420        0.178787       0       0      75  [OK] Explotacion activa 
     555      4  WOA     poblacional       804.000058      804.000058    True   False        0.189616        0.005061       +0.184555      0.007575      0.186429        0.178877       0       0      76  [OK] Explotacion activa 
     556      4  WOA     poblacional       804.000054      804.000054    True   False        0.190194        0.004504       +0.185690      0.007556      0.186449        0.178896       0       0      77  [OK] Explotacion activa 
     557      4  WOA     poblacional       804.000051      804.000051    True   False        0.191175        0.003446       +0.187729      0.007536      0.186460        0.178933       0       0      78  [OK] Explotacion activa 
     558      4  WOA     poblacional       804.000040      804.000040    True   False        0.191380        0.003205       +0.188175      0.007520      0.186524        0.179001       0       0      79  [OK] Explotacion activa 
     559      4  WOA     poblacional       804.000033      804.000033    True   False        0.191511        0.003070       +0.188441      0.007510      0.186661        0.179107       0       0      80  [OK] Explotacion activa 
     560      4  WOA     poblacional       804.000033      804.000033    True   False        0.191673        0.002925       +0.188748      0.007442      0.186807        0.179352       1       0      81  [OK] Explotacion activa 
     561      4  WOA     poblacional       804.000032      804.000032    True   False        0.191795        0.002816       +0.188979      0.007274      0.187020        0.179746       0       0      82  [OK] Explotacion activa 
     562      4  WOA     poblacional       804.000032      804.000032    True   False        0.191783        0.002854       +0.188929      0.007005      0.187307        0.180302       0       0      83  [OK] Explotacion activa 
     563      4  WOA     poblacional       804.000032      804.000032    True   False        0.192102        0.002519       +0.189583      0.006583      0.187747        0.181164       0       0      84  [OK] Explotacion activa 
     564      4  WOA     poblacional       804.000031      804.000031    True   False        0.192143        0.002507       +0.189637      0.006266      0.188115        0.181890       0       0      85  [OK] Explotacion activa 
     565      4  WOA     poblacional       804.000030      804.000030    True   False        0.192210        0.002487       +0.189723      0.006054      0.188375        0.182385       0       0      86  [OK] Explotacion activa 
     566      4  WOA     poblacional       804.000028      804.000028    True   False        0.192168        0.002595       +0.189573      0.005996      0.188435        0.182434       0       0      87  [OK] Explotacion activa 
     567      4  WOA     poblacional       804.000028      804.000028    True   False        0.192415        0.002371       +0.190044      0.005987      0.188484        0.182450       0       0      88  [OK] Explotacion activa 
     568      4  WOA     poblacional       804.000027      804.000027    True   False        0.192764        0.002012       +0.190752      0.005723      0.188801        0.183031       0       0      89  [OK] Explotacion activa 
     569      4  WOA     poblacional       804.000025      804.000025    True   False        0.193155        0.001574       +0.191581      0.005105      0.189476        0.184372       0       0      90  [OK] Explotacion activa 
     570      4  WOA     poblacional       804.000022      804.000022    True   False        0.193169        0.001554       +0.191616      0.005074      0.189574        0.184500       0       0      91  [OK] Explotacion activa 
     571      4  WOA     poblacional       804.000019      804.000019    True   False        0.193139        0.001578       +0.191561      0.004838      0.189847        0.185009       0       0      92  [OK] Explotacion activa 
     572      4  WOA     poblacional       804.000017      804.000017    True   False        0.193130        0.001585       +0.191545      0.004399      0.190292        0.185894       0       0      93  [OK] Explotacion activa 
     573      4  WOA     poblacional       804.000016      804.000016    True   False        0.193143        0.001572       +0.191570      0.003658      0.190979        0.187321       0       0      94  [OK] Explotacion activa 
     574      4  WOA     poblacional       804.000013      804.000013    True   False        0.193114        0.001602       +0.191512      0.003326      0.191277        0.187952       0       0      95  [OK] Explotacion activa 
     575      4  WOA     poblacional       804.000011      804.000011    True   False        0.193104        0.001619       +0.191484      0.003178      0.191406        0.188228       0       0      96  [OK] Explotacion activa 
     576      4  WOA     poblacional       804.000010      804.000010    True   False        0.193083        0.001656       +0.191427      0.003083      0.191498        0.188415       0       0      97  [OK] Explotacion activa 
     577      4  WOA     poblacional       804.000009      804.000009    True   False        0.193143        0.001602       +0.191542      0.002983      0.191608        0.188625       0       0      98  [OK] Explotacion activa 
     578      4  WOA     poblacional       804.000008      804.000008    True   False        0.193132        0.001627       +0.191505      0.002903      0.191706        0.188802       0       0      99  [OK] Explotacion activa 
     579      4  WOA     poblacional       804.000008      804.000008    True   False        0.193236        0.001517       +0.191719      0.002854      0.191783        0.188929       0       0     100  [OK] Explotacion activa 
     580      4  WOA     poblacional       804.000007      804.000007    True   False        0.193272        0.001481       +0.191791      0.002827      0.191791        0.188964       0       0     101  [OK] Explotacion activa 
     581      4  WOA     poblacional       804.000007      804.000007    True   False        0.193317        0.001430       +0.191887      0.002728      0.191918        0.189217       0       0     102  [OK] Explotacion activa 
     582      4  WOA     poblacional       804.000007      804.000007    True   False        0.193302        0.001442       +0.191860      0.002587      0.192106        0.189574       0       0     103  [OK] Explotacion activa 
     583      4  WOA     poblacional       804.000007      804.000007    True   False        0.193266        0.001480       +0.191786      0.002534      0.192135        0.189581       0       0     104  [OK] Explotacion activa 
     584      4  WOA     poblacional       804.000006      804.000006    True   False        0.193226        0.001527       +0.191699      0.002513      0.192156        0.189610       0       0     105  [OK] Explotacion activa 
     585      4  WOA     poblacional       804.000006      804.000006    True   False        0.193193        0.001565       +0.191629      0.002503      0.192176        0.189654       1       0     106  [OK] Explotacion activa 
     586      4  WOA     poblacional       804.000006      804.000006    True   False        0.193140        0.001629       +0.191511      0.002489      0.192206        0.189714       0       0     107  [OK] Explotacion activa 
     587      4  WOA     poblacional       804.000006      804.000006    True   False        0.193160        0.001611       +0.191549      0.002418      0.192333        0.189916       0       0     108  [OK] Explotacion activa 
     588      4  WOA     poblacional       804.000006      804.000006    True   False        0.193164        0.001609       +0.191555      0.002263      0.192520        0.190256       0       0     109  [OK] Explotacion activa 
     589      4  WOA     poblacional       804.000006      804.000006    True   False        0.193134        0.001651       +0.191483      0.002012      0.192764        0.190752       0       0     110  [OK] Explotacion activa 
     590      4  WOA     poblacional       804.000006      804.000006    True   False        0.193136        0.001662       +0.191474      0.001767      0.192987        0.191225       0       0     111  [OK] Explotacion activa 
     591      4  WOA     poblacional       804.000006      804.000006    True   False        0.193155        0.001657       +0.191497      0.001660      0.193091        0.191446       0       0     112  [OK] Explotacion activa 
     592      4  WOA     poblacional       804.000006      804.000006    True   False        0.193164        0.001668       +0.191496      0.001661      0.193105        0.191475       0       0     113  [OK] Explotacion activa 
     593      4  WOA     poblacional       804.000006      804.000006    True   False        0.193255        0.001607       +0.191649      0.001658      0.193112        0.191482       1       0     114  [OK] Explotacion activa 
     594      4  WOA     poblacional       804.000006      804.000006    True   False        0.193357        0.001543       +0.191814      0.001657      0.193122        0.191484       0       0     115  [OK] Explotacion activa 
     595      4  WOA     poblacional       804.000006      804.000006    True   False        0.193474        0.001454       +0.192021      0.001655      0.193130        0.191486       0       0     116  [OK] Explotacion activa 
     596      4  WOA     poblacional       804.000006      804.000006    True   False        0.193586        0.001366       +0.192220      0.001651      0.193132        0.191495       0       0     117  [OK] Explotacion activa 
     597      4  WOA     poblacional       804.000006      804.000006    True   False        0.193940        0.000985       +0.192954      0.001638      0.193133        0.191497       0       0     118  [OK] Explotacion activa 
     598      4  WOA     poblacional       804.000006      804.000006    True   False        0.194172        0.000725       +0.193446      0.001629      0.193135        0.191500       0       0     119  [OK] Explotacion activa 
     599      4  WOA     poblacional       804.000006      804.000006    True   False        0.194147        0.000752       +0.193395      0.001627      0.193136        0.191505       0       0     120  [OK] Explotacion activa 
     600      4  WOA     poblacional       804.000006      804.000006    True   False        0.194146        0.000757       +0.193389      0.001622      0.193138        0.191509       0       0     121  [OK] Explotacion activa 
     601      4  WOA     poblacional       804.000006      804.000006    True   False        0.194132        0.000776       +0.193356      0.001616      0.193139        0.191511       0       0     122  [OK] Explotacion activa 
     602      4  WOA     poblacional       804.000005      804.000005    True   False        0.194116        0.000799       +0.193317      0.001611      0.193140        0.191515       0       0     123  [OK] Explotacion activa 
     603      4  WOA     poblacional       804.000005      804.000005    True   False        0.194130        0.000789       +0.193340      0.001609      0.193142        0.191536       0       0     124  [OK] Explotacion activa 
     604      4  WOA     poblacional       804.000005      804.000005    True   False        0.194164        0.000758       +0.193407      0.001608      0.193143        0.191543       0       0     125  [OK] Explotacion activa 
     605      4  WOA     poblacional       804.000005      804.000005    True   False        0.194204        0.000724       +0.193480      0.001606      0.193146        0.191546       0       0     126  [OK] Explotacion activa 
     606      4  WOA     poblacional       804.000005      804.000005    True   False        0.194207        0.000738       +0.193468      0.001602      0.193154        0.191548       0       0     127  [OK] Explotacion activa 
     607      4  WOA     poblacional       804.000005      804.000005    True   False        0.194224        0.000740       +0.193484      0.001602      0.193155        0.191553       0       0     128  [OK] Explotacion activa 
     608      4  WOA     poblacional       804.000005      804.000005    True   False        0.194310        0.000661       +0.193649      0.001597      0.193157        0.191557       0       0     129  [OK] Explotacion activa 
     609      4  WOA     poblacional       804.000005      804.000005    True   False        0.194396        0.000583       +0.193813      0.001585      0.193160        0.191561       0       0     130  [OK] Explotacion activa 
     610      4  WOA     poblacional       804.000004      804.000004    True   False        0.194522        0.000456       +0.194066      0.001580      0.193163        0.191567       0       0     131  [OK] Explotacion activa 
     611      4  WOA     poblacional       804.000004      804.000004    True   False        0.194591        0.000392       +0.194200      0.001577      0.193164        0.191575       0       0     132  [OK] Explotacion activa 
     612      4  WOA     poblacional       804.000004      804.000004    True   False        0.194636        0.000353       +0.194284      0.001574      0.193165        0.191585       0       0     133  [OK] Explotacion activa 
     613      4  WOA     poblacional       804.000004      804.000004    True   False        0.194717        0.000272       +0.194446      0.001573      0.193168        0.191609       0       0     134  [OK] Explotacion activa 
     614      4  WOA     poblacional       804.000004      804.000004    True   False        0.194779        0.000210       +0.194569      0.001569      0.193181        0.191622       0       0     135  [OK] Explotacion activa 
     615      4  WOA     poblacional       804.000004      804.000004    True   False        0.194812        0.000179       +0.194634      0.001563      0.193200        0.191633       0       0     136  [OK] Explotacion activa 
     616      4  WOA     poblacional       804.000004      804.000004    True   False        0.194846        0.000145       +0.194701      0.001555      0.193223        0.191647       0       0     137  [OK] Explotacion activa 
     617      4  WOA     poblacional       804.000004      804.000004    True   False        0.194878        0.000111       +0.194768      0.001547      0.193232        0.191679       0       0     138  [OK] Explotacion activa 
     618      4  WOA     poblacional       804.000003      804.000003    True   False        0.194905        0.000082       +0.194823      0.001538      0.193242        0.191705       0       0     139  [OK] Explotacion activa 
     619      4  WOA     poblacional       804.000003      804.000003    True   False        0.194906        0.000082       +0.194824      0.001527      0.193255        0.191719       0       0     140  [OK] Explotacion activa 
     620      4  WOA     poblacional       804.000003      804.000003    True   False        0.194910        0.000077       +0.194833      0.001520      0.193263        0.191766       0       0     141  [OK] Explotacion activa 
     621      4  WOA     poblacional       804.000003      804.000003    True   False        0.194915        0.000073       +0.194842      0.001503      0.193269        0.191788       0       0     142  [OK] Explotacion activa 
     622      4  WOA     poblacional       804.000003      804.000003    True   False        0.194923        0.000063       +0.194860      0.001481      0.193275        0.191794       0       0     143  [OK] Explotacion activa 
     623      4  WOA     poblacional       804.000003      804.000003    True   False        0.194927        0.000058       +0.194869      0.001480      0.193296        0.191810       0       0     144  [OK] Explotacion activa 
     624      4  WOA     poblacional       804.000003      804.000003    True   False        0.194923        0.000062       +0.194861      0.001467      0.193309        0.191837       0       0     145  [OK] Explotacion activa 
     625      4  WOA     poblacional       804.000003      804.000003    True   False        0.194919        0.000065       +0.194854      0.001451      0.193325        0.191865       1       0     146  [OK] Explotacion activa 
     626      4  WOA     poblacional       804.000003      804.000003    True   False        0.194916        0.000069       +0.194847      0.001443      0.193353        0.191885       0       0     147  [OK] Explotacion activa 
     627      4  WOA     poblacional       804.000003      804.000003    True   False        0.194913        0.000072       +0.194840      0.001435      0.193427        0.191967       0       0     148  [OK] Explotacion activa 
     628      4  WOA     poblacional       804.000003      804.000003    True   False        0.194910        0.000075       +0.194835      0.001411      0.193508        0.192080       0       0     149  [OK] Explotacion activa 
     629      4  WOA     poblacional       804.000003      804.000003    True   False        0.194908        0.000078       +0.194830      0.001366      0.193586        0.192220       0       0     150  [OK] Explotacion activa 
     630      4  WOA     poblacional       804.000003      804.000003    True   False        0.194907        0.000079       +0.194828      0.001099      0.193833        0.192734       0       0     151  [OK] Explotacion activa 
     631      4  WOA     poblacional       804.000003      804.000003    True   False        0.194905        0.000081       +0.194824      0.000911      0.194010        0.193099       0       0     152  [OK] Explotacion activa 
     632      4  WOA     poblacional       804.000003      804.000003    True   False        0.194902        0.000084       +0.194817      0.000798      0.194118        0.193319       0       0     153  [OK] Explotacion activa 
     633      4  WOA     poblacional       804.000002      804.000002    True   False        0.194900        0.000086       +0.194815      0.000791      0.194127        0.193336       0       0     154  [OK] Explotacion activa 
     634      4  WOA     poblacional       804.000002      804.000002    True   False        0.194899        0.000087       +0.194812      0.000783      0.194131        0.193348       0       0     155  [OK] Explotacion activa 
     635      4  WOA     poblacional       804.000002      804.000002    True   False        0.194898        0.000089       +0.194809      0.000772      0.194135        0.193363       0       0     156  [OK] Explotacion activa 
     636      4  WOA     poblacional       804.000002      804.000002    True   False        0.194897        0.000091       +0.194806      0.000760      0.194144        0.193386       0       0     157  [OK] Explotacion activa 
     637      4  WOA     poblacional       804.000002      804.000002    True   False        0.194897        0.000092       +0.194805      0.000757      0.194147        0.193393       0       0     158  [OK] Explotacion activa 
     638      4  WOA     poblacional       804.000002      804.000002    True   False        0.194901        0.000088       +0.194813      0.000755      0.194152        0.193398       0       0     159  [OK] Explotacion activa 
     639      4  WOA     poblacional       804.000002      804.000002    True   False        0.194901        0.000089       +0.194812      0.000752      0.194164        0.193407       1       0     160  [OK] Explotacion activa 
     640      4  WOA     poblacional       804.000002      804.000002    True   False        0.194907        0.000084       +0.194823      0.000743      0.194169        0.193434       0       0     161  [OK] Explotacion activa 
     641      4  WOA     poblacional       804.000002      804.000002    True   False        0.194910        0.000081       +0.194829      0.000739      0.194184        0.193455       0       0     162  [OK] Explotacion activa 
     642      4  WOA     poblacional       804.000002      804.000002    True   False        0.194913        0.000077       +0.194836      0.000737      0.194204        0.193470       0       0     163  [OK] Explotacion activa 
     643      4  WOA     poblacional       804.000002      804.000002    True   False        0.194914        0.000078       +0.194836      0.000728      0.194206        0.193477       0       0     164  [OK] Explotacion activa 
     644      4  WOA     poblacional       804.000002      804.000002    True   False        0.194917        0.000075       +0.194842      0.000725      0.194215        0.193482       1       0     165  [OK] Explotacion activa 
     645      4  WOA     poblacional       804.000002      804.000002    True   False        0.194918        0.000074       +0.194844      0.000711      0.194241        0.193517       0       0     166  [OK] Explotacion activa 
     646      4  WOA     poblacional       804.000002      804.000002    True   False        0.194919        0.000075       +0.194844      0.000667      0.194302        0.193633       0       0     167  [OK] Explotacion activa 
     647      4  WOA     poblacional       804.000002      804.000002    True   False        0.194921        0.000073       +0.194848      0.000614      0.194362        0.193748       0       0     168  [OK] Explotacion activa 
     648      4  WOA     poblacional       804.000002      804.000002    True   False        0.194931        0.000064       +0.194867      0.000545      0.194434        0.193889       0       0     169  [OK] Explotacion activa 
     649      4  WOA     poblacional       804.000002      804.000002    True   False        0.194935        0.000060       +0.194875      0.000456      0.194522        0.194066       0       0     170  [OK] Explotacion activa 
     650      4  WOA     poblacional       804.000002      804.000002    True   False        0.194936        0.000059       +0.194877      0.000411      0.194571        0.194160       0       0     171  [OK] Explotacion activa 
     651      4  WOA     poblacional       804.000002      804.000002    True   False        0.194940        0.000055       +0.194885      0.000376      0.194609        0.194233       0       0     172  [OK] Explotacion activa 
     652      4  WOA     poblacional       804.000002      804.000002    True   False        0.194943        0.000053       +0.194890      0.000344      0.194644        0.194300       0       0     173  [OK] Explotacion activa 
     653      4  WOA     poblacional       804.000002      804.000002    True   False        0.194946        0.000051       +0.194895      0.000288      0.194701        0.194413       0       0     174  [OK] Explotacion activa 
     654      4  WOA     poblacional       804.000002      804.000002    True   False        0.194949        0.000049       +0.194900      0.000241      0.194748        0.194508       0       0     175  [OK] Explotacion activa 
     655      4  WOA     poblacional       804.000002      804.000002    True   False        0.194952        0.000047       +0.194904      0.000204      0.194786        0.194582       0       0     176  [OK] Explotacion activa 
     656      4  WOA     poblacional       804.000002      804.000002    True   False        0.194962        0.000037       +0.194925      0.000182      0.194809        0.194627       0       0     177  [OK] Explotacion activa 
     657      4  WOA     poblacional       804.000002      804.000002    True   False        0.194971        0.000028       +0.194942      0.000159      0.194833        0.194674       0       0     178  [OK] Explotacion activa 
     658      4  WOA     poblacional       804.000002      804.000002    True   False        0.194975        0.000024       +0.194951      0.000135      0.194856        0.194721       0       0     179  [OK] Explotacion activa 
     659      4  WOA     poblacional       804.000002      804.000002    True   False        0.194980        0.000020       +0.194960      0.000111      0.194878        0.194768       0       0     180  [OK] Explotacion activa 
     660      4  WOA     poblacional       804.000002      804.000002    True   False        0.194988        0.000012       +0.194975      0.000098      0.194891        0.194794       0       0     181  [OK] Explotacion activa 
     661      4  WOA     poblacional       804.000002      804.000002    True   False        0.194993        0.000007       +0.194986      0.000092      0.194897        0.194805       0       0     182  [OK] Explotacion activa 
     662      4  WOA     poblacional       804.000002      804.000002    True   False        0.194998        0.000002       +0.194996      0.000091      0.194897        0.194806       0       0     183  [OK] Explotacion activa 
     663      4  WOA     poblacional       804.000002      804.000002    True   False        0.194998        0.000002       +0.194996      0.000090      0.194898        0.194808       0       0     184  [OK] Explotacion activa 
     664      4  WOA     poblacional       804.000002      804.000002    True   False        0.194997        0.000002       +0.194995      0.000089      0.194899        0.194810       0       0     185  [OK] Explotacion activa 
     665      4  WOA     poblacional       804.000002      804.000002    True   False        0.194998        0.000002       +0.194996      0.000089      0.194899        0.194812       0       0     186  [OK] Explotacion activa 
     666      4  WOA     poblacional       804.000002      804.000002    True   False        0.194997        0.000002       +0.194995      0.000088      0.194900        0.194812       0       0     187  [OK] Explotacion activa 
     667      4  WOA     poblacional       804.000002      804.000002    True   False        0.194997        0.000002       +0.194995      0.000088      0.194901        0.194813       0       0     188  [OK] Explotacion activa 
     668      4  WOA     poblacional       804.000002      804.000002    True   False        0.194997        0.000002       +0.194995      0.000087      0.194901        0.194813       0       0     189  [OK] Explotacion activa 
     669      4  WOA     poblacional       804.000002      804.000002    True   False        0.194997        0.000002       +0.194995      0.000086      0.194901        0.194815       1       0     190  [OK] Explotacion activa 
     670      4  WOA     poblacional       804.000002      804.000002    True   False        0.194997        0.000002       +0.194994      0.000085      0.194902        0.194817       0       0     191  [OK] Explotacion activa 
     671      4  WOA     poblacional       804.000002      804.000002    True   False        0.194996        0.000003       +0.194994      0.000084      0.194903        0.194820       0       0     192  [OK] Explotacion activa 
     672      4  WOA     poblacional       804.000002      804.000002    True   False        0.194996        0.000003       +0.194993      0.000083      0.194905        0.194823       0       0     193  [OK] Explotacion activa 
     673      4  WOA     poblacional       804.000002      804.000002    True   False        0.194996        0.000003       +0.194993      0.000082      0.194905        0.194823       0       0     194  [OK] Explotacion activa 
     674      4  WOA     poblacional       804.000002      804.000002    True   False        0.194995        0.000003       +0.194992      0.000082      0.194905        0.194824       0       0     195  [OK] Explotacion activa 
     675      4  WOA     poblacional       804.000002      804.000002    True   False        0.194995        0.000003       +0.194992      0.000082      0.194906        0.194824       0       0     196  [OK] Explotacion activa 
     676      4  WOA     poblacional       804.000002      804.000002    True   False        0.194995        0.000004       +0.194991      0.000081      0.194907        0.194824       1       0     197  [OK] Explotacion activa 
     677      4  WOA     poblacional       804.000002      804.000002    True   False        0.194994        0.000004       +0.194991      0.000081      0.194907        0.194827       0       0     198  [OK] Explotacion activa 
     678      4  WOA     poblacional       804.000002      804.000002    True   False        0.194994        0.000004       +0.194990      0.000080      0.194907        0.194828       0       0     199  [OK] Explotacion activa 
     679      4  WOA     poblacional       804.000002      804.000002    True   False        0.194994        0.000005       +0.194989      0.000079      0.194908        0.194829       1       0     200  [OK] Explotacion activa 
     680      4  WOA     poblacional       804.000002      804.000002    True   False        0.194993        0.000005       +0.194988      0.000078      0.194909        0.194830       0       0     201  [OK] Explotacion activa 
