iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
507,5,PSO,poblacional,21468.0,21468.0,True,False,1654.8999999999942,1757.0,-102.10000000000582,1104.2,11036.859999999988,-40.780000000005415,12,0,108,Explotacion activa
508,5,PSO,poblacional,21468.0,21468.0,True,False,1772.0999999999985,1885.0,-112.90000000000146,1142.6,10984.219999999988,-44.660000000004985,13,0,109,Explotacion activa
509,5,PSO,poblacional,21468.0,21468.0,True,False,1889.699999999997,2013.0,-123.30000000000291,1181.0,10931.599999999988,-48.50000000000364,14,0,110,Explotacion activa
510,5,PSO,poblacional,21468.0,21468.0,True,False,2007.699999999997,2141.0,-133.3000000000029,1219.3999999999999,10878.979999999987,-52.340000000002334,15,0,111,Explotacion activa
511,5,PSO,poblacional,21468.0,21468.0,True,False,2126.0999999999985,2269.0,-142.90000000000146,1257.8,10826.379999999986,-56.14000000000162,16,0,112,Explotacion activa
512,5,PSO,poblacional,21468.0,21468.0,True,False,2244.899999999994,2397.0,-152.10000000000582,1296.2,10773.819999999987,-59.86000000000206,17,0,113,Explotacion activa
513,5,PSO,poblacional,21468.0,21468.0,True,False,2364.0999999999985,2525.0,-160.90000000000146,1334.6,10721.25999999999,-63.58000000000251,18,0,114,Explotacion activa
514,5,PSO,poblacional,21468.0,21468.0,True,False,2483.699999999997,2653.0,-169.3000000000029,1373.0,10668.69999999999,-67.30000000000291,19,0,115,Explotacion activa
515,5,PSO,poblacional,21468.0,21468.0,True,False,2603.699999999997,2781.0,-177.3000000000029,1411.3999999999999,10616.19999999999,-70.90000000000292,20,0,116,Explotacion activa
516,5,PSO,poblacional,21468.0,21468.0,True,False,2724.0999999999985,2909.0,-184.90000000000146,1449.8,10563.69999999999,-74.50000000000293,21,0,117,Explotacion activa
517,5,PSO,poblacional,21468.0,21468.0,True,False,2844.699999999997,3037.0,-192.3000000000029,1488.2,10511.19999999999,-78.10000000000294,22,0,118,Explotacion activa
518,5,PSO,poblacional,21468.0,21468.0,True,False,2965.2999999999956,3165.0,-199.70000000000437,1526.6,10458.739999999989,-81.62000000000265,23,0,119,Explotacion activa
519,5,PSO,poblacional,21468.0,21468.0,True,False,3085.899999999994,3293.0,-207.10000000000582,1565.0,10406.299999999988,-85.10000000000223,24,0,120,Explotacion activa
520,5,PSO,poblacional,21468.0,21468.0,True,False,3206.4999999999927,3421.0,-214.50000000000728,1603.3999999999999,10353.859999999986,-88.58000000000179,25,0,121,Explotacion activa
521,5,PSO,poblacional,21468.0,21468.0,True,False,3327.0999999999913,3549.0,-221.90000000000873,1641.8,10301.439999999986,-92.02000000000191,26,0,122,Explotacion activa
522,5,PSO,poblacional,21468.0,21468.0,True,False,3447.69999999999,3677.0,-229.3000000000102,1680.1999999999998,10249.059999999987,-95.38000000000326,27,0,123,Explotacion activa
523,5,PSO,poblacional,21468.0,21468.0,True,False,3568.2999999999884,3805.0,-236.70000000001164,1718.6,10196.679999999988,-98.74000000000454,28,0,124,Explotacion activa
524,5,PSO,poblacional,21468.0,21468.0,True,False,3688.899999999987,3933.0,-244.1000000000131,1757.0,10144.299999999988,-102.10000000000582,29,0,125,Explotacion activa
525,5,PSO,poblacional,21468.0,21468.0,True,False,3809.69999999999,4061.0,-251.3000000000102,1795.3999999999999,10091.979999999987,-105.34000000000455,30,0,126,Explotacion activa
526,5,PSO,poblacional,21468.0,21468.0,True,False,3930.69999999999,4189.0,-258.3000000000102,1833.8,10039.659999999987,-108.58000000000322,31,0,127,Explotacion activa
527,5,PSO,poblacional,21468.0,21468.0,True,False,4051.899999999987,4317.0,-265.1000000000131,1872.1999999999998,9987.339999999986,-111.82000000000195,32,0,128,Explotacion activa
528,5,PSO,poblacional,21468.0,21468.0,True,False,4173.299999999988,4445.0,-271.70000000001164,1910.6,9935.059999999987,-114.98000000000178,33,0,129,Explotacion activa
529,5,PSO,poblacional,21468.0,21468.0,True,False,4294.899999999987,4573.0,-278.1000000000131,1949.0,9882.799999999988,-118.10000000000218,34,0,130,Explotacion activa
530,5,PSO,poblacional,21468.0,21468.0,True,False,4416.69999999999,4701.0,-284.3000000000102,1987.4,9830.539999999988,-121.22000000000267,35,0,131,Explotacion activa
531,5,PSO,poblacional,21468.0,21468.0,True,False,4538.899999999987,4829.0,-290.1000000000131,2025.7999999999997,9270.019999999982,-124.30000000000292,36,0,132,Explotacion activa
532,5,PSO,poblacional,21468.0,21468.0,True,False,4661.499999999985,4957.0,-295.50000000001455,2064.2,7742.019999999959,-127.30000000000297,37,0,133,Explotacion activa
533,5,PSO,poblacional,21468.0,21468.0,True,False,4784.499999999985,5085.0,-300.50000000001455,2102.6,6287.859999999972,-130.30000000000294,38,0,134,Explotacion activa
534,5,PSO,poblacional,21468.0,21468.0,True,False,4907.899999999987,5213.0,-305.1000000000131,2141.0,4907.899999999987,-133.3000000000029,39,0,135,Explotacion activa
535,5,PSO,poblacional,21468.0,21468.0,True,False,5031.69999999999,5341.0,-309.3000000000102,2179.4,4994.559999999989,-136.1800000000025,40,0,136,Explotacion activa
536,5,PSO,poblacional,21468.0,21468.0,True,False,5155.899999999987,5469.0,-313.1000000000131,2217.7999999999997,5081.379999999988,-139.06000000000205,41,0,137,Explotacion activa
537,5,PSO,poblacional,21468.0,21468.0,True,False,5280.499999999985,5597.0,-316.50000000001455,2256.2,5168.359999999986,-141.94000000000165,42,0,138,Explotacion activa
538,5,PSO,poblacional,21468.0,21468.0,True,False,5311.299999999988,5500.0,-188.70000000001164,2294.6,5255.579999999985,-144.74000000000237,43,0,139,Explotacion activa
539,5,PSO,poblacional,21468.0,21468.0,True,False,5428.899999999987,5625.0,-196.1000000000131,2333.0,5295.899999999987,-147.50000000000364,44,0,140,Explotacion activa
540,5,PSO,poblacional,21468.0,21468.0,True,False,5546.69999999999,5750.0,-203.3000000000102,2371.4,5334.819999999988,-150.260000000005,45,0,141,Explotacion activa
541,5,PSO,poblacional,21468.0,21468.0,True,False,5664.69999999999,5875.0,-210.3000000000102,2409.7999999999997,5417.139999999987,-152.9800000000054,46,0,142,Explotacion activa
542,5,PSO,poblacional,21468.0,21468.0,True,False,5782.899999999987,6000.0,-217.1000000000131,2448.2,5499.579999999988,-155.62000000000413,47,0,143,Explotacion activa
543,5,PSO,poblacional,21468.0,21468.0,True,False,5901.299999999988,6125.0,-223.70000000001164,2486.6,5582.099999999989,-158.26000000000278,48,0,144,Explotacion activa
544,5,PSO,poblacional,21468.0,21468.0,True,False,6019.899999999987,6250.0,-230.1000000000131,2525.0,5664.69999999999,-160.90000000000146,49,0,145,Explotacion activa
545,5,PSO,poblacional,21468.0,21468.0,True,False,6138.69999999999,6375.0,-236.3000000000102,2563.4,5747.439999999987,-163.42000000000192,50,0,146,Explotacion activa
546,5,PSO,poblacional,21468.0,21468.0,True,False,6257.69999999999,6500.0,-242.3000000000102,2601.7999999999997,5830.2599999999875,-165.94000000000233,51,0,147,Explotacion activa
547,5,PSO,poblacional,21468.0,21468.0,True,False,6376.899999999987,6625.0,-248.1000000000131,2640.2,5913.159999999987,-168.46000000000282,52,0,148,Explotacion activa
548,5,PSO,poblacional,21468.0,21468.0,True,False,6496.299999999988,6750.0,-253.70000000001164,2678.6,5996.179999999987,-170.90000000000293,53,0,149,Explotacion activa
549,5,PSO,poblacional,21468.0,21468.0,True,False,6615.899999999987,6875.0,-259.1000000000131,2717.0,6079.299999999988,-173.3000000000029,54,0,150,Explotacion activa
550,5,PSO,poblacional,21468.0,21468.0,True,False,6735.69999999999,7000.0,-264.3000000000102,2755.4,6162.499999999989,-175.70000000000294,55,0,151,Explotacion activa
551,5,PSO,poblacional,21468.0,21468.0,True,False,6855.69999999999,7125.0,-269.3000000000102,2793.7999999999997,6245.799999999989,-178.0600000000028,56,0,152,Explotacion activa
552,5,PSO,poblacional,21468.0,21468.0,True,False,6975.899999999987,7250.0,-274.1000000000131,2832.2,6329.2199999999875,-180.34000000000236,57,0,153,Explotacion activa
553,5,PSO,poblacional,21468.0,21468.0,True,False,7096.299999999988,7375.0,-278.70000000001164,2870.6,6412.719999999987,-182.6200000000019,58,0,154,Explotacion activa
554,5,PSO,poblacional,21468.0,21468.0,True,False,7216.899999999987,7500.0,-283.1000000000131,2909.0,6496.299999999988,-184.90000000000146,59,0,155,Explotacion activa
555,5,PSO,poblacional,21468.0,21468.0,True,False,7337.69999999999,7625.0,-287.3000000000102,2947.4,6580.019999999987,-186.04000000000454,60,0,156,Explotacion activa
556,5,PSO,poblacional,21468.0,21468.0,True,False,7458.69999999999,7750.0,-291.3000000000102,2985.7999999999997,6663.819999999988,-187.18000000000757,61,0,157,Explotacion activa
557,5,PSO,poblacional,21468.0,21468.0,True,False,7579.899999999987,7875.0,-295.1000000000131,3024.2,6747.699999999989,-188.32000000001065,62,0,158,Explotacion activa
558,5,PSO,poblacional,21468.0,21468.0,True,False,7701.299999999988,8000.0,-298.70000000001164,3062.6,6831.69999999999,-189.4200000000099,63,0,159,Explotacion activa
559,5,PSO,poblacional,21468.0,21468.0,True,False,7822.899999999987,8125.0,-302.1000000000131,3101.0,6915.799999999987,-190.5000000000073,64,0,160,Explotacion activa
560,5,PSO,poblacional,21468.0,21468.0,True,False,7944.69999999999,8250.0,-305.3000000000102,3139.4,6999.979999999987,-191.58000000000467,65,0,161,Explotacion activa
561,5,PSO,poblacional,21468.0,21468.0,True,False,8066.69999999999,8375.0,-308.3000000000102,3177.7999999999997,7084.259999999988,-192.68000000000393,66,0,162,Explotacion activa
562,5,PSO,poblacional,21468.0,21468.0,True,False,8188.899999999987,8500.0,-311.1000000000131,3216.2,7168.659999999987,-193.820000000007,67,0,163,Explotacion activa
563,5,PSO,poblacional,21468.0,21468.0,True,False,8311.299999999988,8625.0,-313.70000000001164,3254.6,7253.139999999988,-194.96000000001004,68,0,164,Explotacion activa
564,5,PSO,poblacional,21468.0,21468.0,True,False,8433.899999999987,8750.0,-316.1000000000131,3293.0,7337.699999999989,-196.10000000001313,69,0,165,Explotacion activa
565,5,PSO,poblacional,21468.0,21468.0,True,False,8556.69999999999,8875.0,-318.3000000000102,3331.4,7422.39999999999,-197.1800000000105,70,0,166,Explotacion activa
566,5,PSO,poblacional,21468.0,21468.0,True,False,8679.69999999999,9000.0,-320.3000000000102,3369.7999999999997,7507.179999999988,-198.2600000000079,71,0,167,Explotacion activa
567,5,PSO,poblacional,21468.0,21468.0,True,False,8802.899999999987,9125.0,-322.1000000000131,3408.2,7592.039999999986,-199.34000000000526,72,0,168,Explotacion activa
568,5,PSO,poblacional,21468.0,21468.0,True,False,8926.299999999988,9250.0,-323.70000000001164,3446.6,7677.019999999988,-200.42000000000553,73,0,169,Explotacion activa
569,5,PSO,poblacional,21468.0,21468.0,True,False,277.5,0.0,277.5,3357.0,7640.599999999988,-197.90000000000873,74,1,170,Explotacion activa
570,6,SA,trayectoria,21468.0,20159.0,True,False,277.5,0.0,277.5,3267.3999999999996,7604.179999999986,-195.34000000001112,75,2,171,Explotacion activa
571,6,SA,trayectoria,21468.0,20911.0,True,False,277.5,0.0,277.5,3177.7999999999997,7567.779999999986,-192.68000000000396,76,3,172,Explotacion activa
572,6,SA,trayectoria,21468.0,20128.0,True,False,277.5,0.0,277.5,3088.2,7531.419999999987,-190.14000000000817,77,4,173,Explotacion activa
573,6,SA,trayectoria,21468.0,20611.0,True,False,277.5,0.0,277.5,2998.6,7495.059999999989,-187.56000000000859,78,5,174,Explotacion activa
574,6,SA,trayectoria,21468.0,20160.0,True,False,277.5,0.0,277.5,2909.0,7458.69999999999,-184.90000000000146,79,6,175,Explotacion activa
575,6,SA,trayectoria,21468.0,19808.0,True,False,277.5,0.0,277.5,2819.3999999999996,7422.399999999989,-179.58000000000257,80,7,176,Explotacion activa
576,6,SA,trayectoria,21468.0,20422.0,True,False,277.5,0.0,277.5,2729.7999999999997,7386.0999999999885,-174.10000000000298,81,8,177,Explotacion activa
577,6,SA,trayectoria,21468.0,19882.0,True,False,277.5,0.0,277.5,2640.2,7349.799999999989,-168.46000000000282,82,9,178,Explotacion activa
578,6,SA,trayectoria,21468.0,20760.0,True,False,277.5,0.0,277.5,2550.6,7313.539999999989,-162.58000000000177,83,10,179,Explotacion activa
579,6,SA,trayectoria,21468.0,20107.0,True,False,277.5,0.0,277.5,2461.0,7277.299999999988,-156.50000000000364,84,11,180,Explotacion activa
580,6,SA,trayectoria,21468.0,20651.0,True,False,277.5,0.0,277.5,2371.3999999999996,7241.059999999986,-150.26000000000505,85,12,181,Explotacion activa
581,6,SA,trayectoria,21468.0,20301.0,True,False,277.5,0.0,277.5,2281.8,7204.839999999986,-143.82000000000198,86,13,182,Explotacion activa
582,6,SA,trayectoria,21468.0,19533.0,True,False,277.5,0.0,277.5,2192.2,7168.659999999987,-137.14000000000237,87,14,183,Explotacion activa
583,6,SA,trayectoria,21468.0,20076.0,True,False,277.5,0.0,277.5,2102.5999999999995,7132.479999999988,-130.30000000000294,88,15,184,Explotacion activa
584,6,SA,trayectoria,21468.0,19096.0,True,False,277.5,0.0,277.5,2013.0,7096.299999999988,-123.30000000000291,89,16,185,Explotacion activa
585,6,SA,trayectoria,21468.0,20379.0,True,False,277.5,0.0,277.5,1923.3999999999996,7060.179999999987,-116.02000000000201,90,17,186,Explotacion activa
586,6,SA,trayectoria,21468.0,19826.0,True,False,277.5,0.0,277.5,1833.8000000000002,7024.059999999987,-108.5800000000033,91,18,187,Explotacion activa
587,6,SA,trayectoria,21468.0,19621.0,True,False,277.5,0.0,277.5,1744.1999999999998,6987.939999999986,-100.98000000000545,92,19,188,Explotacion activa
588,6,SA,trayectoria,21468.0,19962.0,True,False,277.5,0.0,277.5,1654.5999999999995,6951.859999999987,-93.14000000000236,93,20,189,Explotacion activa
589,6,SA,trayectoria,21468.0,20210.0,True,False,277.5,0.0,277.5,1565.0,6915.799999999988,-85.10000000000218,94,21,190,Explotacion activa
590,6,SA,trayectoria,21468.0,20331.0,True,False,277.5,0.0,277.5,1475.3999999999996,6879.739999999988,-76.90000000000305,95,22,191,Explotacion activa
591,6,SA,trayectoria,21468.0,20159.0,True,False,277.5,0.0,277.5,1385.8000000000002,6843.699999999989,-68.50000000000301,96,23,192,Explotacion activa
592,6,SA,trayectoria,21468.0,19757.0,True,False,277.5,0.0,277.5,1296.1999999999998,6807.699999999989,-59.86000000000211,97,24,193,Explotacion activa
593,6,SA,trayectoria,21468.0,19216.0,True,True,277.5,0.0,277.5,1206.5999999999995,6771.69999999999,-51.0600000000028,98,25,194,ESTANCAMIENTO (Fire)
594,6,SA,trayectoria,21468.0,19945.0,False,False,,,,,,,0,0,0,Llenando ventana
595,6,SA,trayectoria,21468.0,20181.0,False,False,,,,,,,0,0,0,Llenando ventana
596,6,SA,trayectoria,21468.0,20525.0,False,False,,,,,,,0,0,0,Llenando ventana
597,6,SA,trayectoria,21468.0,20094.0,False,False,,,,,,,0,0,0,Llenando ventana
598,6,SA,trayectoria,21468.0,21228.0,False,False,,,,,,,0,0,0,Llenando ventana
599,6,SA,trayectoria,21468.0,21034.0,False,False,,,,,,,0,0,0,Llenando ventana
600,6,SA,trayectoria,21468.0,20844.0,False,False,,,,,,,0,0,0,Llenando ventana
601,6,SA,trayectoria,21468.0,20604.0,False,False,,,,,,,0,0,0,Llenando ventana
602,6,SA,trayectoria,21468.0,19846.0,False,False,,,,,,,0,0,0,Llenando ventana
603,6,SA,trayectoria,21468.0,19348.0,False,False,,,,,,,0,0,0,Llenando ventana
604,6,SA,trayectoria,21468.0,19961.0,False,False,,,,,,,0,0,0,Llenando ventana
605,6,SA,trayectoria,21468.0,19641.0,False,False,,,,,,,0,0,0,Llenando ventana
606,6,SA,trayectoria,21468.0,20291.0,False,False,,,,,,,0,0,0,Llenando ventana
607,6,SA,trayectoria,21468.0,20302.0,False,False,,,,,,,0,0,0,Llenando ventana
608,6,SA,trayectoria,21468.0,20312.0,False,False,,,,,,,0,0,0,Llenando ventana
609,6,SA,trayectoria,21468.0,21019.0,False,False,,,,,,,0,0,0,Llenando ventana
610,6,SA,trayectoria,21468.0,21039.0,False,False,,,,,,,0,0,0,Llenando ventana
611,6,SA,trayectoria,21468.0,20447.0,False,False,,,,,,,0,0,0,Llenando ventana
612,6,SA,trayectoria,21468.0,20867.0,False,False,,,,,,,0,0,0,Llenando ventana
613,6,SA,trayectoria,21468.0,20920.0,False,False,,,,,,,0,0,0,Llenando ventana
614,6,SA,trayectoria,21468.0,20155.0,False,False,,,,,,,0,0,0,Llenando ventana
615,6,SA,trayectoria,21468.0,21250.0,False,False,,,,,,,0,0,0,Llenando ventana
616,6,SA,trayectoria,21468.0,20108.0,False,False,,,,,,,0,0,0,Llenando ventana
617,6,SA,trayectoria,21468.0,20311.0,False,False,,,,,,,0,0,0,Llenando ventana
618,6,SA,trayectoria,21468.0,20033.0,False,False,,,,,,,0,0,0,Llenando ventana
619,6,SA,trayectoria,21468.0,21250.0,False,False,,,,,,,0,0,0,Llenando ventana
620,6,SA,trayectoria,21468.0,20779.0,False,False,,,,,,,0,0,0,Llenando ventana
621,6,SA,trayectoria,21468.0,20052.0,False,False,,,,,,,0,0,0,Llenando ventana
622,6,SA,trayectoria,21468.0,20958.0,False,False,,,,,,,0,0,0,Llenando ventana
623,6,SA,trayectoria,21468.0,20072.0,False,False,,,,,,,0,0,0,Llenando ventana
624,6,SA,trayectoria,21468.0,20606.0,False,False,,,,,,,0,0,0,Llenando ventana
625,6,SA,trayectoria,21468.0,20029.0,False,False,,,,,,,0,0,0,Llenando ventana
626,6,SA,trayectoria,21468.0,20062.0,False,False,,,,,,,0,0,0,Llenando ventana
627,6,SA,trayectoria,21468.0,20707.0,False,False,,,,,,,0,0,0,Llenando ventana
628,6,SA,trayectoria,21468.0,19892.0,False,False,,,,,,,0,0,0,Llenando ventana
629,6,SA,trayectoria,21468.0,20389.0,False,False,,,,,,,0,0,0,Llenando ventana
630,6,SA,trayectoria,21468.0,20259.0,False,False,,,,,,,0,0,0,Llenando ventana
631,6,SA,trayectoria,21468.0,20974.0,False,False,,,,,,,0,0,0,Llenando ventana
632,6,SA,trayectoria,21468.0,20354.0,False,False,,,,,,,0,0,0,Llenando ventana
633,6,SA,trayectoria,21468.0,21118.0,False,False,,,,,,,0,0,0,Llenando ventana
634,6,SA,trayectoria,21468.0,20115.0,False,False,,,,,,,0,0,0,Llenando ventana
635,6,SA,trayectoria,21468.0,20684.0,False,False,,,,,,,0,0,0,Llenando ventana
636,6,SA,trayectoria,21468.0,21076.0,False,False,,,,,,,0,0,0,Llenando ventana
637,6,SA,trayectoria,21468.0,20452.0,False,False,,,,,,,0,0,0,Llenando ventana
638,6,SA,trayectoria,21468.0,20269.0,False,False,,,,,,,0,0,0,Llenando ventana
639,6,SA,trayectoria,21468.0,19725.0,False,False,,,,,,,0,0,0,Llenando ventana
640,6,SA,trayectoria,21468.0,20691.0,False,False,,,,,,,0,0,0,Llenando ventana
641,6,SA,trayectoria,21468.0,21029.0,False,False,,,,,,,0,0,0,Llenando ventana
642,6,SA,trayectoria,21468.0,20969.0,False,False,,,,,,,0,0,0,Llenando ventana
643,6,SA,trayectoria,21468.0,20257.0,False,False,,,,,,,0,0,0,Llenando ventana
644,6,SA,trayectoria,21468.0,21142.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
645,6,SA,trayectoria,21468.0,20047.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
646,6,SA,trayectoria,21468.0,20303.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
647,6,SA,trayectoria,21468.0,20893.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
648,6,SA,trayectoria,21468.0,20848.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
649,6,SA,trayectoria,21468.0,20803.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
650,6,SA,trayectoria,21468.0,20194.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
651,6,SA,trayectoria,21468.0,20969.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
652,6,SA,trayectoria,21468.0,20796.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
653,6,SA,trayectoria,21468.0,21073.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
654,6,SA,trayectoria,21468.0,21099.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
655,6,SA,trayectoria,21468.0,20975.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
656,6,SA,trayectoria,21468.0,20213.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
657,6,SA,trayectoria,21468.0,20382.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
658,6,SA,trayectoria,21468.0,20749.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
659,6,SA,trayectoria,21468.0,19685.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
660,6,SA,trayectoria,21468.0,21014.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
661,6,SA,trayectoria,21468.0,20159.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
662,6,SA,trayectoria,21468.0,20975.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
663,6,SA,trayectoria,21468.0,20906.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
664,6,SA,trayectoria,21468.0,21121.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
665,6,SA,trayectoria,21468.0,21040.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
666,6,SA,trayectoria,21468.0,20302.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
667,6,SA,trayectoria,21468.0,20934.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
668,6,SA,trayectoria,21468.0,20240.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
669,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
670,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
671,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
672,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
673,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
674,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
675,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
676,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
677,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
678,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
679,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
680,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
681,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
682,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
683,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
684,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
685,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
686,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
687,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
688,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
689,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
690,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
691,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
692,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
693,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
694,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
695,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
696,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
697,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
698,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
699,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
700,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
701,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
702,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
703,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
704,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
705,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
706,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
707,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
708,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
709,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
710,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
711,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
712,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
713,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
714,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
715,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
716,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
717,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
718,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
719,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
720,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
721,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
722,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
723,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
724,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
725,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
726,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
727,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
728,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
729,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
730,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
731,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
732,7,GWO,poblacional,21468.0,21468.0,False,False,,,,,,,0,0,0,Llenando ventana
