======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#12) — CEC 4 (F4_Shifted_Rotated_NonContinuous_Rastrigin)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     222      1  GWO     poblacional       810.338566      810.338566    True   False        0.411746        0.402496       +0.009250      4.882738      9.880312        0.085703       5       0     222  [OK] Explotacion activa 
     223      1  GWO     poblacional       810.338566      810.338566    True   False        0.411746        0.402496       +0.009250      4.882738      9.880312        0.085703       6       0     223  [OK] Explotacion activa 
     224      1  GWO     poblacional       810.203949      810.203949    True   False        0.545862        0.537112       +0.008750      4.882738      9.880312        0.085703       0       0     224  [OK] Explotacion activa 
     225      1  GWO     poblacional       810.203949      810.203949    True   False        0.545862        0.537112       +0.008750      4.882738      9.880312        0.085703       1       0     225  [OK] Explotacion activa 
     226      1  GWO     poblacional       810.203949      810.203949    True   False        0.545862        0.537112       +0.008750      4.882738      9.880312        0.085703       2       0     226  [OK] Explotacion activa 
     227      1  GWO     poblacional       810.203949      810.203949    True   False        0.545862        0.537112       +0.008750      4.882738      9.880312        0.085703       3       0     227  [OK] Explotacion activa 
     228      1  GWO     poblacional       810.203949      810.203949    True   False        0.545862        0.537112       +0.008750      4.882738      9.880312        0.085703       4       0     228  [OK] Explotacion activa 
     229      1  GWO     poblacional       806.617189      806.617189    True   False        4.157894        4.123873       +0.034022      4.882738      9.880312        0.085703       0       0     229  [OK] Explotacion activa 
     230      1  GWO     poblacional       806.617189      806.617189    True   False        4.157894        4.123873       +0.034022      4.882738      9.880312        0.085703       1       0     230  [OK] Explotacion activa 
     231      1  GWO     poblacional       806.617189      806.617189    True   False        4.157894        4.123873       +0.034022      4.882738      9.880312        0.085703       2       0     231  [OK] Explotacion activa 
     232      1  GWO     poblacional       806.617189      806.617189    True   False        4.157894        4.123873       +0.034022      4.882738      9.880312        0.085703       3       0     232  [OK] Explotacion activa 
     233      1  GWO     poblacional       806.617189      806.617189    True   False        4.157894        4.123873       +0.034022      4.882738      9.880312        0.085703       4       0     233  [OK] Explotacion activa 
     234      1  GWO     poblacional       806.617189      806.617189    True   False        4.157894        4.123873       +0.034022      4.882738      9.880312        0.085703       5       0     234  [OK] Explotacion activa 
     235      1  GWO     poblacional       806.617189      806.617189    True   False        4.157894        4.123873       +0.034022      4.882738      9.880312        0.085703       6       0     235  [OK] Explotacion activa 
     236      1  GWO     poblacional       806.617189      806.617189    True   False        4.157894        4.123873       +0.034022      4.882738      9.880312        0.085703       7       0     236  [OK] Explotacion activa 
     237      1  GWO     poblacional       806.617189      806.617189    True   False        4.157894        4.123873       +0.034022      4.882738      9.880312        0.085703       8       0     237  [OK] Explotacion activa 
     238      1  GWO     poblacional       806.617189      806.617189    True   False        4.157894        4.123873       +0.034022      4.882738      9.880312        0.085703       9       0     238  [OK] Explotacion activa 
     239      1  GWO     poblacional       806.617189      806.617189    True   False        4.157894        4.123873       +0.034022      4.882738      9.880312        0.085703      10       0     239  [OK] Explotacion activa 
     240      1  GWO     poblacional       806.617189      806.617189    True   False        4.157894        4.123873       +0.034022      4.882738      9.880312        0.085703      11       0     240  [OK] Explotacion activa 
     241      1  GWO     poblacional       806.617189      806.617189    True   False        4.157894        4.123873       +0.034022      4.882738      9.880312        0.085703      12       0     241  [OK] Explotacion activa 
     242      1  GWO     poblacional       805.953698      805.953698    True   False        4.824465        4.787363       +0.037102      4.882738      9.880312        0.085703       0       0     242  [OK] Explotacion activa 
     243      1  GWO     poblacional       805.953698      805.953698    True   False        4.824465        4.787363       +0.037102      4.882738      9.880312        0.085703       1       0     243  [OK] Explotacion activa 
     244      1  GWO     poblacional       805.953698      805.953698    True   False        4.824465        4.787363       +0.037102      4.882738      9.880312        0.085703       2       0     244  [OK] Explotacion activa 
     245      1  GWO     poblacional       805.953698      805.953698    True   False        4.824465        4.787363       +0.037102      4.835050      9.880312        0.085703       3       0     245  [OK] Explotacion activa 
     246      1  GWO     poblacional       805.953698      805.953698    True   False        4.824465        4.787363       +0.037102      4.787363      9.880312        0.085703       4       0     246  [OK] Explotacion activa 
     247      1  GWO     poblacional       805.953698      805.953698    True   False        4.824465        4.787363       +0.037102      4.787363      9.880312        0.085703       5       0     247  [OK] Explotacion activa 
     248      1  GWO     poblacional       805.953698      805.953698    True   False        4.824465        4.787363       +0.037102      4.787363      9.880312        0.085703       6       0     248  [OK] Explotacion activa 
     249      1  GWO     poblacional       805.953698      805.953698    True   False        4.824465        4.787363       +0.037102      4.787363      9.880312        0.085703       7       0     249  [OK] Explotacion activa 
     250      1  GWO     poblacional       805.953698      805.953698    True   False        4.824465        4.787363       +0.037102      4.787363      9.880312        0.085703       8       0     250  [OK] Explotacion activa 
     251      1  GWO     poblacional       805.953698      805.953698    True   False        4.824465        4.787363       +0.037102      4.787363      9.880312        0.085703       9       0     251  [OK] Explotacion activa 
     252      1  GWO     poblacional       805.953698      805.953698    True   False        4.824465        4.787363       +0.037102      4.787363      9.880312        0.085703      10       0     252  [OK] Explotacion activa 
     253      1  GWO     poblacional       805.953698      805.953698    True   False        4.824465        4.787363       +0.037102      4.787363      9.880312        0.085703      11       0     253  [OK] Explotacion activa 
     254      1  GWO     poblacional       805.860018      805.860018    True   False        4.916431        4.881044       +0.035388      4.787363      9.880312        0.085703       0       0     254  [OK] Explotacion activa 
     255      1  GWO     poblacional       805.860018      805.860018    True   False        4.916431        4.881044       +0.035388      4.787363      9.880312        0.085703       1       0     255  [OK] Explotacion activa 
     256      1  GWO     poblacional       805.860018      805.860018    True   False        4.513256        4.478548       +0.034709      4.787363      9.880312        0.085703       2       0     256  [OK] Explotacion activa 
     257      1  GWO     poblacional       805.700949      805.700949    True   False        4.671240        4.637617       +0.033623      4.787363      9.880312        0.085703       0       0     257  [OK] Explotacion activa 
     258      1  GWO     poblacional       805.079450      805.079450    True   False        5.294614        5.259115       +0.035499      4.787363      9.880312        0.085703       0       0     258  [OK] Explotacion activa 
     259      1  GWO     poblacional       805.079450      805.079450    True   False        5.294614        5.259115       +0.035499      4.787363      9.880312        0.085703       1       0     259  [OK] Explotacion activa 
     260      1  GWO     poblacional       805.079450      805.079450    True   False        5.294614        5.259115       +0.035499      4.787363      9.880312        0.085703       2       0     260  [OK] Explotacion activa 
     261      1  GWO     poblacional       805.079450      805.079450    True   False        5.294614        5.259115       +0.035499      4.787363      9.880312        0.085703       3       0     261  [OK] Explotacion activa 
     262      1  GWO     poblacional       805.079450      805.079450    True   False        5.294614        5.259115       +0.035499      4.787363      9.880312        0.085703       4       0     262  [OK] Explotacion activa 
     263      1  GWO     poblacional       805.079450      805.079450    True   False        5.161652        5.124499       +0.037153      4.787363      9.880312        0.085703       5       0     263  [OK] Explotacion activa 
     264      1  GWO     poblacional       805.079450      805.079450    True   False        5.161652        5.124499       +0.037153      4.787363      9.880312        0.085703       6       0     264  [OK] Explotacion activa 
     265      1  GWO     poblacional       804.889994      804.889994    True   False        5.349824        5.313955       +0.035869      4.787363      9.880312        0.085703       0       0     265  [OK] Explotacion activa 
     266      1  GWO     poblacional       804.889994      804.889994    True   False        5.349824        5.313955       +0.035869      4.787363      9.880312        0.085703       1       0     266  [OK] Explotacion activa 
     267      1  GWO     poblacional       804.889994      804.889994    True   False        5.349824        5.313955       +0.035869      4.787363      9.880312        0.085703       2       0     267  [OK] Explotacion activa 
     268      1  GWO     poblacional       804.889994      804.889994    True   False        1.739717        1.727195       +0.012522      4.787363      9.880312        0.085703       3       0     268  [OK] Explotacion activa 
     269      1  GWO     poblacional       804.751243      804.751243    True   False        1.878541        1.865946       +0.012595      4.787363      9.880312        0.085703       0       0     269  [OK] Explotacion activa 
     270      1  GWO     poblacional       804.751243      804.751243    True   False        1.878541        1.865946       +0.012595      4.787363      9.880312        0.085703       1       0     270  [OK] Explotacion activa 
     271      1  GWO     poblacional       804.751243      804.751243    True   False        1.878541        1.865946       +0.012595      4.787363      9.880312        0.085703       2       0     271  [OK] Explotacion activa 
     272      1  GWO     poblacional       804.751243      804.751243    True   False        1.878541        1.865946       +0.012595      4.787363      9.880312        0.085703       3       0     272  [OK] Explotacion activa 
     273      1  GWO     poblacional       804.751243      804.751243    True   False        1.878541        1.865946       +0.012595      4.787363      9.880312        0.085703       4       0     273  [OK] Explotacion activa 
     274      1  GWO     poblacional       804.751243      804.751243    True   False        1.878541        1.865946       +0.012595      4.787363      9.880312        0.085262       5       0     274  [OK] Explotacion activa 
     275      1  GWO     poblacional       804.691044      804.691044    True   False        1.938184        1.926145       +0.012038      4.787363      9.880312        0.084600       0       0     275  [OK] Explotacion activa 
     276      1  GWO     poblacional       804.691044      804.691044    True   False        1.938184        1.926145       +0.012038      4.787363      9.880312        0.083939       1       0     276  [OK] Explotacion activa 
     277      1  GWO     poblacional       804.594145      804.594145    True   False        2.034677        2.023044       +0.011633      4.787363      9.880312        0.083498       0       0     277  [OK] Explotacion activa 
     278      1  GWO     poblacional       804.594145      804.594145    True   False        2.034677        2.023044       +0.011633      4.787363      9.880312        0.083498       1       0     278  [OK] Explotacion activa 
     279      1  GWO     poblacional       804.594145      804.594145    True   False        2.034677        2.023044       +0.011633      4.742439      9.880312        0.083498       2       0     279  [OK] Explotacion activa 
     280      1  GWO     poblacional       804.331783      804.331783    True   False        2.297404        2.285406       +0.011998      4.637617      9.880312        0.083498       0       0     280  [OK] Explotacion activa 
     281      1  GWO     poblacional       804.331783      804.331783    True   False        1.631241        1.621915       +0.009326      4.603453      9.880312        0.083311       1       0     281  [OK] Explotacion activa 
     282      1  GWO     poblacional       804.331783      804.331783    True   False        1.631241        1.621915       +0.009326      4.588812      9.880312        0.083125       2       0     282  [OK] Explotacion activa 
     283      1  GWO     poblacional       804.205698      804.205698    True   False        1.757177        1.748000       +0.009177      4.588812      9.880312        0.082938       0       0     283  [OK] Explotacion activa 
     284      1  GWO     poblacional       804.205698      804.205698    True   False        1.757177        1.748000       +0.009177      4.588812      9.880312        0.082876       1       0     284  [OK] Explotacion activa 
     285      1  GWO     poblacional       804.205698      804.205698    True   False        1.757177        1.748000       +0.009177      4.588812      9.880312        0.082876       2       0     285  [OK] Explotacion activa 
     286      1  GWO     poblacional       804.186332      804.186332    True   False        1.775761        1.767366       +0.008395      4.588812      9.880312        0.082876       0       0     286  [OK] Explotacion activa 
     287      1  GWO     poblacional       804.186332      804.186332    True   False        1.775761        1.767366       +0.008395      4.588812      9.880312        0.082876       1       0     287  [OK] Explotacion activa 
     288      1  GWO     poblacional       804.186332      804.186332    True   False        1.775761        1.767366       +0.008395      4.588812      9.880312        0.082876       2       0     288  [OK] Explotacion activa 
     289      1  GWO     poblacional       804.186332      804.186332    True   False        1.775761        1.767366       +0.008395      4.555733      9.880312        0.082876       3       0     289  [OK] Explotacion activa 
     290      1  GWO     poblacional       804.174672      804.174672    True   False        1.786587        1.779027       +0.007561      4.478548      9.880312        0.082876       0       0     290  [OK] Explotacion activa 
     291      1  GWO     poblacional       804.108194      804.108194    True   False        1.852425        1.845504       +0.006921      4.230275      9.804046        0.082876       0       0     291  [OK] Explotacion activa 
     292      1  GWO     poblacional       804.082035      804.082035    True   False        1.877747        1.871664       +0.006083      4.123873      9.727780        0.082876       0       0     292  [OK] Explotacion activa 
     293      1  GWO     poblacional       804.082035      804.082035    True   False        1.784651        1.777983       +0.006667      4.123873      9.651514        0.082876       1       0     293  [OK] Explotacion activa 
     294      1  GWO     poblacional       804.081381      804.081381    True   False        1.784181        1.778637       +0.005545      4.123873      9.626092        0.082713       0       0     294  [OK] Explotacion activa 
     295      1  GWO     poblacional       804.025264      804.025264    True   False        1.839800        1.834754       +0.005046      4.123873      9.626092        0.082468       0       0     295  [OK] Explotacion activa 
     296      1  GWO     poblacional       804.025264      804.025264    True   False        1.681131        1.675685       +0.005446      4.123873      9.626092        0.082223       1       0     296  [OK] Explotacion activa 
     297      1  GWO     poblacional       804.025264      804.025264    True   False        1.058140        1.054186       +0.003953      4.123873      9.618925        0.082060       2       0     297  [OK] Explotacion activa 
     298      1  GWO     poblacional       804.025264      804.025264    True   False        1.058140        1.054186       +0.003953      4.123873      9.597425        0.082060       3       0     298  [OK] Explotacion activa 
     299      1  GWO     poblacional       804.022805      804.022805    True   False        1.060079        1.056645       +0.003434      4.123873      9.575925        0.082060       0       0     299  [OK] Explotacion activa 
     300      1  GWO     poblacional       804.015809      804.015809    True   False        1.066567        1.063642       +0.002925      4.123873      9.554425        0.082060       0       0     300  [OK] Explotacion activa 
     301      2  ACO     poblacional       804.015809      865.556262   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     302      2  ACO     poblacional       804.015809      880.411632   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     303      2  ACO     poblacional       804.015809      878.099269   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     304      2  ACO     poblacional       804.015809      860.729504   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     305      2  ACO     poblacional       804.015809      900.612760   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     306      2  ACO     poblacional       804.015809      870.908830   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     307      2  ACO     poblacional       804.015809      883.786466   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     308      2  ACO     poblacional       804.015809      846.812773   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     309      2  ACO     poblacional       804.015809      877.407115   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     310      2  ACO     poblacional       804.015809      876.073833   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     311      2  ACO     poblacional       804.015809      867.921072   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     312      2  ACO     poblacional       804.015809      858.246458   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     313      2  ACO     poblacional       804.015809      890.974348   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     314      2  ACO     poblacional       804.015809      881.718787   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     315      2  ACO     poblacional       804.015809      862.505112   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     316      2  ACO     poblacional       804.015809      865.311745   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     317      2  ACO     poblacional       804.015809      863.638341   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     318      2  ACO     poblacional       804.015809      850.928589   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     319      2  ACO     poblacional       804.015809      847.301860   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     320      2  ACO     poblacional       804.015809      886.967657   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     321      2  ACO     poblacional       804.015809      855.088793   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     322      2  ACO     poblacional       804.015809      854.614188   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     323      2  ACO     poblacional       804.015809      830.540295   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     324      2  ACO     poblacional       804.015809      839.268929   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     325      2  ACO     poblacional       804.015809      881.678913   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     326      2  ACO     poblacional       804.015809      877.608396   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     327      2  ACO     poblacional       804.015809      854.646470   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     328      2  ACO     poblacional       804.015809      885.178115   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     329      2  ACO     poblacional       804.015809      872.248642   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     330      2  ACO     poblacional       804.015809      857.822787   False   False        --              --              --            --          --            --            29       0      30  Llenando ventana (W=30) 
     331      2  ACO     poblacional       804.015809      876.266677   False   False        --              --              --            --          --            --            30       0      31  Llenando ventana (W=30) 
     332      2  ACO     poblacional       804.015809      861.130839   False   False        --              --              --            --          --            --            31       0      32  Llenando ventana (W=30) 
     333      2  ACO     poblacional       804.015809      864.182065   False   False        --              --              --            --          --            --            32       0      33  Llenando ventana (W=30) 
     334      2  ACO     poblacional       804.015809      867.973068   False   False        --              --              --            --          --            --            33       0      34  Llenando ventana (W=30) 
     335      2  ACO     poblacional       804.015809      870.805669   False   False        --              --              --            --          --            --            34       0      35  Llenando ventana (W=30) 
     336      2  ACO     poblacional       804.015809      844.138499   False   False        --              --              --            --          --            --            35       0      36  Llenando ventana (W=30) 
     337      2  ACO     poblacional       804.015809      854.926548   False   False        --              --              --            --          --            --            36       0      37  Llenando ventana (W=30) 
     338      2  ACO     poblacional       804.015809      901.498511   False   False        --              --              --            --          --            --            37       0      38  Llenando ventana (W=30) 
     339      2  ACO     poblacional       804.015809      878.982602   False   False        --              --              --            --          --            --            38       0      39  Llenando ventana (W=30) 
     340      2  ACO     poblacional       804.015809      825.633920    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      39       0      40  [OK] Explotacion activa 
     341      2  ACO     poblacional       804.015809      881.977175    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      40       0      41  [OK] Explotacion activa 
     342      2  ACO     poblacional       804.015809      882.688916    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      41       0      42  [OK] Explotacion activa 
     343      2  ACO     poblacional       804.015809      895.319090    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      42       0      43  [OK] Explotacion activa 
     344      2  ACO     poblacional       804.015809      877.416527    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      43       0      44  [OK] Explotacion activa 
     345      2  ACO     poblacional       804.015809      867.656096    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      44       0      45  [OK] Explotacion activa 
     346      2  ACO     poblacional       804.015809      853.724475    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      45       0      46  [OK] Explotacion activa 
     347      2  ACO     poblacional       804.015809      881.945524    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      46       0      47  [OK] Explotacion activa 
     348      2  ACO     poblacional       804.015809      854.758489    True   False        0.009750        0.000000       +0.009750      4.000000     20.000000       12.000000      47       0      48  [OK] Explotacion activa 
     349      2  ACO     poblacional       804.015809      869.801419    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      48       1      49  [OK] Explotacion activa 
     350      2  ACO     poblacional       804.015809      874.141508    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      49       2      50  [OK] Explotacion activa 
     351      2  ACO     poblacional       804.015809      880.012600    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      50       3      51  [OK] Explotacion activa 
     352      2  ACO     poblacional       804.015809      848.435358    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      51       4      52  [OK] Explotacion activa 
     353      2  ACO     poblacional       804.015809      872.845954    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      52       5      53  [OK] Explotacion activa 
     354      2  ACO     poblacional       804.015809      873.560275    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      53       6      54  [OK] Explotacion activa 
     355      2  ACO     poblacional       804.015809      851.666458    True   False        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      54       7      55  [OK] Explotacion activa 
     356      2  ACO     poblacional       804.015809      852.726656    True    True        0.009750        0.000000       +0.009750      0.000000      0.009750        0.009750      55       8      56  [!] ESTANCAMIENTO (Fire)
     357      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     358      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     359      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     360      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     361      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     362      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     363      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     364      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     365      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     366      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     367      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     368      3  EHO     poblacional       804.015809      804.015809   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     369      3  EHO     poblacional       804.013728      804.013728   False   False        --              --              --            --          --            --             0       0      13  Llenando ventana (W=30) 
     370      3  EHO     poblacional       804.010211      804.010211   False   False        --              --              --            --          --            --             0       0      14  Llenando ventana (W=30) 
     371      3  EHO     poblacional       804.010211      804.010211   False   False        --              --              --            --          --            --             1       0      15  Llenando ventana (W=30) 
     372      3  EHO     poblacional       804.007920      804.007920   False   False        --              --              --            --          --            --             0       0      16  Llenando ventana (W=30) 
     373      3  EHO     poblacional       804.004682      804.004682   False   False        --              --              --            --          --            --             0       0      17  Llenando ventana (W=30) 
     374      3  EHO     poblacional       804.004030      804.004030   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
     375      3  EHO     poblacional       804.004030      804.004030   False   False        --              --              --            --          --            --             1       0      19  Llenando ventana (W=30) 
     376      3  EHO     poblacional       804.002952      804.002952   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
     377      3  EHO     poblacional       804.002952      804.002952   False   False        --              --              --            --          --            --             1       0      21  Llenando ventana (W=30) 
     378      3  EHO     poblacional       804.001832      804.001832   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
     379      3  EHO     poblacional       804.001480      804.001480   False   False        --              --              --            --          --            --             0       0      23  Llenando ventana (W=30) 
     380      3  EHO     poblacional       804.001480      804.001480   False   False        --              --              --            --          --            --             1       0      24  Llenando ventana (W=30) 
     381      3  EHO     poblacional       804.001468      804.001468   False   False        --              --              --            --          --            --             0       0      25  Llenando ventana (W=30) 
     382      3  EHO     poblacional       804.001422      804.001422   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
     383      3  EHO     poblacional       804.001409      804.001409   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
     384      3  EHO     poblacional       804.001396      804.001396   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
     385      3  EHO     poblacional       804.001353      804.001353   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
     386      3  EHO     poblacional       804.001353      804.001353   False   False        --              --              --            --          --            --             1       0      30  Llenando ventana (W=30) 
     387      3  EHO     poblacional       804.001335      804.001335   False   False        --              --              --            --          --            --             0       0      31  Llenando ventana (W=30) 
     388      3  EHO     poblacional       804.001323      804.001323   False   False        --              --              --            --          --            --             0       0      32  Llenando ventana (W=30) 
     389      3  EHO     poblacional       804.001323      804.001323   False   False        --              --              --            --          --            --             1       0      33  Llenando ventana (W=30) 
     390      3  EHO     poblacional       804.001323      804.001323   False   False        --              --              --            --          --            --             2       0      34  Llenando ventana (W=30) 
     391      3  EHO     poblacional       804.001320      804.001320   False   False        --              --              --            --          --            --             0       0      35  Llenando ventana (W=30) 
     392      3  EHO     poblacional       804.001319      804.001319   False   False        --              --              --            --          --            --             0       0      36  Llenando ventana (W=30) 
     393      3  EHO     poblacional       804.001319      804.001319   False   False        --              --              --            --          --            --             0       0      37  Llenando ventana (W=30) 
     394      3  EHO     poblacional       804.001317      804.001317   False   False        --              --              --            --          --            --             0       0      38  Llenando ventana (W=30) 
     395      3  EHO     poblacional       804.001317      804.001317   False   False        --              --              --            --          --            --             1       0      39  Llenando ventana (W=30) 
     396      3  EHO     poblacional       804.001317      804.001317    True   False        0.019323        0.014492       +0.004831      4.000000     20.000000       12.000000       0       0      40  [OK] Explotacion activa 
     397      3  EHO     poblacional       804.001316      804.001316    True   False        0.019323        0.014493       +0.004830      4.000000     20.000000       12.000000       0       0      41  [OK] Explotacion activa 
     398      3  EHO     poblacional       804.001315      804.001315    True   False        0.019322        0.014493       +0.004829      4.000000     20.000000       12.000000       0       0      42  [OK] Explotacion activa 
     399      3  EHO     poblacional       804.001315      804.001315    True   False        0.019322        0.014493       +0.004829      4.000000     20.000000       12.000000       0       0      43  [OK] Explotacion activa 
     400      3  EHO     poblacional       804.001315      804.001315    True   False        0.019322        0.014493       +0.004829      4.000000     20.000000       12.000000       1       0      44  [OK] Explotacion activa 
     401      3  EHO     poblacional       804.001315      804.001315    True   False        0.019322        0.014493       +0.004829      4.000000     20.000000       12.000000       2       0      45  [OK] Explotacion activa 
     402      3  EHO     poblacional       804.001315      804.001315    True   False        0.019322        0.014493       +0.004829      4.000000     20.000000       12.000000       0       0      46  [OK] Explotacion activa 
     403      3  EHO     poblacional       804.001315      804.001315    True   False        0.019322        0.014493       +0.004829      4.000000     20.000000       12.000000       1       0      47  [OK] Explotacion activa 
     404      3  EHO     poblacional       804.001315      804.001315    True   False        0.019470        0.014493       +0.004977      4.000000     20.000000       12.000000       0       0      48  [OK] Explotacion activa 
     405      3  EHO     poblacional       804.001315      804.001315    True   False        0.019618        0.014493       +0.005124      0.014493      0.019323        0.004830       0       0      49  [OK] Explotacion activa 
     406      3  EHO     poblacional       804.001315      804.001315    True   False        0.019766        0.014493       +0.005272      0.014493      0.019323        0.004831       0       0      50  [OK] Explotacion activa 
     407      3  EHO     poblacional       804.001315      804.001315    True   False        0.019914        0.014494       +0.005420      0.014493      0.019426        0.004933       0       0      51  [OK] Explotacion activa 
     408      3  EHO     poblacional       804.001315      804.001315    True   False        0.018333        0.012413       +0.005920      0.014493      0.019382        0.005036       0       0      52  [OK] Explotacion activa 
     409      3  EHO     poblacional       804.001315      804.001315    True   False        0.015168        0.008896       +0.006272      0.014493      0.019338        0.005139       0       0      53  [OK] Explotacion activa 
     410      3  EHO     poblacional       804.001315      804.001315    True   False        0.015316        0.008896       +0.006420      0.014493      0.019323        0.005243       1       0      54  [OK] Explotacion activa 
     411      3  EHO     poblacional       804.001315      804.001315    True   False        0.013526        0.006605       +0.006920      0.014492      0.019323        0.005346       0       0      55  [OK] Explotacion activa 
     412      3  EHO     poblacional       804.001315      804.001315    True   False        0.010787        0.003367       +0.007420      0.014076      0.019323        0.005520       0       0      56  [OK] Explotacion activa 
     413      3  EHO     poblacional       804.001315      804.001315    True   False        0.010487        0.002715       +0.007772      0.012621      0.019323        0.005870       0       0      57  [OK] Explotacion activa 
     414      3  EHO     poblacional       804.001315      804.001315    True   False        0.010635        0.002715       +0.007920      0.010303      0.019323        0.006131       0       0      58  [OK] Explotacion activa 
     415      3  EHO     poblacional       804.001315      804.001315    True   False        0.009909        0.001637       +0.008272      0.008896      0.019322        0.006317       1       0      59  [OK] Explotacion activa 
