iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
632,4,WOA,poblacional,804.0000025011083,804.0000025011083,True,False,0.009745482973357866,3.750532755475433e-06,0.00974173244060239,2.7019501294489602e-05,0.009712237761254983,0.009683643058042434,0,0,153,Explotacion activa
633,4,WOA,poblacional,804.0000024987459,804.0000024987459,True,False,0.009745551045284628,3.6942424230801407e-06,0.009741856802861548,2.6890686103797635e-05,0.009713802982264496,0.009684679988845346,0,0,154,Explotacion activa
634,4,WOA,poblacional,804.0000024972405,804.0000024972405,True,False,0.009745789712724218,3.6445765090320492e-06,0.009742145136215186,2.6736195934518037e-05,0.009715053824947972,0.009686349858498033,0,0,155,Explotacion activa
635,4,WOA,poblacional,804.0000024920404,804.0000024920404,True,False,0.009745933480871827,3.602887431952695e-06,0.009742330593439874,2.660772422586888e-05,0.009716041822093758,0.009688221706414878,0,0,156,Explotacion activa
636,4,WOA,poblacional,804.0000024856487,804.0000024856487,True,False,0.009746175705345195,3.566551299627463e-06,0.009742609154045567,2.656997364738345e-05,0.009716687083721354,0.009689965561142344,0,0,157,Explotacion activa
637,4,WOA,poblacional,804.0000024855294,804.0000024855294,True,False,0.00974640238655411,3.502127015053702e-06,0.009742900259539056,2.6541867919149807e-05,0.009716908023915494,0.00969031913452909,0,0,158,Explotacion activa
638,4,WOA,poblacional,804.0000024849136,804.0000024849136,True,False,0.009746509093019995,3.3187211556651164e-06,0.00974319037186433,2.632755524700769e-05,0.00971699788836986,0.009690611450264442,0,0,159,Explotacion activa
639,4,WOA,poblacional,804.0000024849136,804.0000024849136,True,False,0.009746740857963232,3.259142090428213e-06,0.009743481715872804,2.586282334959833e-05,0.009717007278823075,0.009691131040540313,1,0,160,Explotacion activa
640,4,WOA,poblacional,804.0000024848459,804.0000024848459,True,False,0.009746798982860128,3.0403176651816466e-06,0.009743758665194946,2.4901082701944682e-05,0.009718485643213625,0.009693580536031731,0,0,161,Explotacion activa
641,4,WOA,poblacional,804.0000024845859,804.0000024845859,True,False,0.00974680769797942,2.901469088101294e-06,0.00974390622889132,2.395709202573926e-05,0.009719926567754555,0.009695969475728816,0,0,162,Explotacion activa
642,4,WOA,poblacional,804.0000024845333,804.0000024845333,True,False,0.009746742101469863,2.7325219207341434e-06,0.009744009579549129,2.3144156909893353e-05,0.00972146933958129,0.009698325182671396,0,0,163,Explotacion activa
643,4,WOA,poblacional,804.0000024843486,804.0000024843486,True,False,0.009746891799295554,2.673439098543895e-06,0.00974421836019701,2.3037680284687665e-05,0.009723791674446147,0.00970075399416146,0,0,164,Explotacion activa
644,4,WOA,poblacional,804.0000024843486,804.0000024843486,True,False,0.009747048180997808,2.538476792324218e-06,0.009744509704205484,2.2763054516872216e-05,0.009725968174052468,0.009703205119535596,1,0,165,Explotacion activa
645,4,WOA,poblacional,804.0000024840745,804.0000024840745,True,False,0.009747265209057332,2.4647090413054684e-06,0.009744800500016026,2.2034607377463536e-05,0.009727965392676197,0.009705930785298734,0,0,166,Explotacion activa
646,4,WOA,poblacional,804.0000024839211,804.0000024839211,True,False,0.009747504671736351,2.4131344389388687e-06,0.009745091537297412,2.0339755951681586e-05,0.00972966024410198,0.009709320488150297,0,0,167,Explotacion activa
647,4,WOA,poblacional,804.0000024838612,804.0000024838612,True,False,0.00974769138076681,2.308619286850444e-06,0.00974538276147996,1.878862449302687e-05,0.009731211375560633,0.009712422751067606,0,0,168,Explotacion activa
648,4,WOA,poblacional,804.0000024833387,804.0000024833387,True,False,0.009747722625661481,2.017797783082642e-06,0.009745704827878399,1.687716935521165e-05,0.009733122830698448,0.009716245661343237,0,0,169,Explotacion activa
649,4,WOA,poblacional,804.0000024824722,804.0000024824722,True,False,0.009747748299787418,1.8634563048181008e-06,0.0097458848434826,1.4453344874709728e-05,0.00973554665517895,0.00972109331030424,0,0,170,Explotacion activa
650,4,WOA,poblacional,804.0000024812072,804.0000024812072,True,False,0.009747856811713973,1.8016069134318968e-06,0.009746055204800541,1.3119001573613782e-05,0.009736880998480047,0.009723761996906433,0,0,171,Explotacion activa
651,4,WOA,poblacional,804.000002480405,804.000002480405,True,False,0.009747869632178663,1.6598969523329288e-06,0.00974620973522633,1.2085821799701081e-05,0.009737914178253959,0.009725828356454257,0,0,172,Explotacion activa
652,4,WOA,poblacional,804.0000024794941,804.0000024794941,True,False,0.00974806959743546,1.571937218614039e-06,0.009746497660216846,1.1171574328727726e-05,0.009738828425724932,0.009727656851396205,0,0,173,Explotacion activa
653,4,WOA,poblacional,804.0000024772454,804.0000024772454,True,False,0.009748266221095037,1.4833116210866137e-06,0.00974678290947395,9.61568480306595e-06,0.009740384315250594,0.009730768630447528,0,0,174,Explotacion activa
654,4,WOA,poblacional,804.0000024744512,804.0000024744512,True,False,0.009748466727955929,1.3996601637700223e-06,0.009747067067792159,8.331107494541357e-06,0.009741668892559119,0.009733337785064577,0,0,175,Explotacion activa
655,4,WOA,poblacional,804.0000024717014,804.0000024717014,True,False,0.00974867565741988,1.3243426337794517e-06,0.009747351314786101,7.314931690416413e-06,0.009742685068363243,0.009735370136672828,0,0,176,Explotacion activa
656,4,WOA,poblacional,804.0000024682128,804.0000024682128,True,False,0.009748961915533982,1.0380845196777955e-06,0.009747923831014305,6.698447430153466e-06,0.009743301552623507,0.009736603105193354,0,0,177,Explotacion activa
657,4,WOA,poblacional,804.0000024616967,804.0000024616967,True,False,0.00974919874090574,8.012591479200637e-07,0.00974839748175782,6.0534881640705845e-06,0.00974394651188959,0.009737893023725519,0,0,178,Explotacion activa
658,4,WOA,poblacional,804.0000024386889,804.0000024386889,True,False,0.009749299746658835,7.002533948252676e-07,0.00974859949326401,5.4647811566610444e-06,0.00974450852068003,0.009739070437740338,0,0,179,Explotacion activa
659,4,WOA,poblacional,804.000002415937,804.000002415937,True,False,0.009749408941729598,5.910583240620326e-07,0.009748817883405536,4.957404939887056e-06,0.009744953601057205,0.009740085190173886,0,0,180,Explotacion activa
660,4,WOA,poblacional,804.0000024033907,804.0000024033907,True,False,0.00974959897826011,4.010217935501714e-07,0.00974919795646656,4.536831306722887e-06,0.009744991363015742,0.009740742873646013,0,0,181,Explotacion activa
661,4,WOA,poblacional,804.0000023970354,804.0000023970354,True,False,0.009749737815127446,2.6218492621410405e-07,0.009749475630201232,4.353296731096634e-06,0.009745021566072865,0.00974104484300824,0,0,182,Explotacion activa
662,4,WOA,poblacional,804.0000023965221,804.0000023965221,True,False,0.00974980191801933,1.334572061750805e-07,0.009749668460813155,4.3407159751041036e-06,0.00974504625960435,0.009741082328082485,0,0,183,Explotacion activa
663,4,WOA,poblacional,804.000002395736,804.000002395736,True,False,0.009749806367153724,1.3056012448942056e-07,0.009749675807029234,4.287182377993304e-06,0.009745071911038395,0.009741133620923392,0,0,184,Explotacion activa
664,4,WOA,poblacional,804.0000023823318,804.0000023823318,True,False,0.009749797305289576,1.439643710909877e-07,0.009749653340918485,4.257428827258991e-06,0.009745142605936508,0.00974116390079871,0,0,185,Explotacion activa
665,4,WOA,poblacional,804.0000023741208,804.0000023741208,True,False,0.009749790450996443,1.4585691587853944e-07,0.009749644594080564,4.200942885290714e-06,0.009745214630834198,0.009741194860021096,0,0,186,Explotacion activa
666,4,WOA,poblacional,804.0000023547631,804.0000023547631,True,False,0.009749772578288685,1.6151295767485863e-07,0.00974961106533101,4.053845918861044e-06,0.00974524493726676,0.00974124853057674,0,0,187,Explotacion activa
667,4,WOA,poblacional,804.0000023546824,804.0000023546824,True,False,0.009749772251439026,1.5713453649368603e-07,0.009749615116902532,3.972660533690942e-06,0.00974526923087069,0.009741268988796037,0,0,188,Explotacion activa
668,4,WOA,poblacional,804.0000022599158,804.0000022599158,True,False,0.009749393003858131,2.497298510206747e-07,0.00974914327400711,3.932071524559433e-06,0.009745284487155458,0.009741280310026922,0,0,189,Explotacion activa
669,4,WOA,poblacional,804.0000022599158,804.0000022599158,True,False,0.009749392176900074,2.458922381265438e-07,0.009749146284661947,3.930963998755033e-06,0.00974528902986549,0.009741286829125784,1,0,190,Explotacion activa
670,4,WOA,poblacional,804.000002250712,804.000002250712,True,False,0.009749390780029898,2.525027866795426e-07,0.009749138277243219,3.929493345822266e-06,0.00974531614327816,0.009741334531759094,0,0,191,Explotacion activa
671,4,WOA,poblacional,804.0000022375889,804.0000022375889,True,False,0.009749388333830211,2.635193823152804e-07,0.009749124814447896,3.928700130018114e-06,0.009745338789844026,0.009741358543055866,0,0,192,Explotacion activa
672,4,WOA,poblacional,804.0000022254998,804.0000022254998,True,False,0.009749374120815446,2.732460870902287e-07,0.009749100874728356,3.9274747791751e-06,0.009745359759097027,0.009741373127212682,0,0,193,Explotacion activa
673,4,WOA,poblacional,804.000002184418,804.000002184418,True,False,0.009749332765409235,3.128225216642022e-07,0.009749019942887571,3.920608151020133e-06,0.009745390765283446,0.00974143775954417,0,0,194,Explotacion activa
674,4,WOA,poblacional,804.0000021377002,804.0000021377002,True,False,0.009749280847472619,3.5434015899227234e-07,0.009748926507313627,3.906468634795601e-06,0.009745441298775859,0.009741462082388352,0,0,195,Explotacion activa
675,4,WOA,poblacional,804.0000021324266,804.0000021324266,True,False,0.009749269317467224,3.5322204894328024e-07,0.00974891609541828,3.887397701873851e-06,0.009745491956527986,0.009741477162856426,0,0,196,Explotacion activa
676,4,WOA,poblacional,804.0000021324266,804.0000021324266,True,False,0.009749269718213327,3.5310279145051027e-07,0.009748916615421876,3.863271115278622e-06,0.009745523397623402,0.009741509446871532,1,0,197,Explotacion activa
677,4,WOA,poblacional,804.0000020928203,804.0000020928203,True,False,0.009749229601311526,3.920932840628666e-07,0.009748837508027464,3.819563903562084e-06,0.009745541782854162,0.00974154318721503,0,0,198,Explotacion activa
678,4,WOA,poblacional,804.0000020725192,804.0000020725192,True,False,0.009749209669735137,4.1239434267481556e-07,0.009748797275392462,3.7800662994413866e-06,0.009745578756076156,0.009741589183659017,0,0,199,Explotacion activa
679,4,WOA,poblacional,804.0000020725192,804.0000020725192,True,False,0.009749209602091469,4.123266990063712e-07,0.009748797275392462,3.750532755475433e-06,0.009745643414589722,0.009741651197941792,1,0,200,Explotacion activa
680,4,WOA,poblacional,804.0000020707946,804.0000020707946,True,False,0.009749208165658274,4.137913265367388e-07,0.009748794374331737,3.7490582030841323e-06,0.009745702703469306,0.009741708067804212,0,0,201,Explotacion activa
681,4,WOA,poblacional,804.0000020641507,804.0000020641507,True,False,0.00974920177588956,4.203825483273249e-07,0.009748781393341233,3.72675272046763e-06,0.009745739679578947,0.009741782185506054,0,0,202,Explotacion activa
682,4,WOA,poblacional,804.0000020580179,804.0000020580179,True,False,0.009749195578137915,4.2633064367691986e-07,0.009748769247494238,3.6892758316753314e-06,0.00974576029778973,0.009741885636196912,0,0,203,Explotacion activa
683,4,WOA,poblacional,804.0000020526871,804.0000020526871,True,False,0.009749191292371506,4.3166141949768644e-07,0.009748759630952009,3.6545096918416674e-06,0.00974578317607211,0.009742087469544459,0,0,204,Explotacion activa
684,4,WOA,poblacional,804.0000020364681,804.0000020364681,True,False,0.009749176532295678,4.4760633954865625e-07,0.00974872892595613,3.623731970492372e-06,0.009745861596798022,0.00974223786482753,0,0,205,Explotacion activa
685,4,WOA,poblacional,804.0000020248978,804.0000020248978,True,False,0.009749167338554798,4.5902334022684954e-07,0.009748708315214571,3.5956202054876486e-06,0.0097459819257665,0.009742386305561013,0,0,206,Explotacion activa
686,4,WOA,poblacional,804.0000020216272,804.0000020216272,True,False,0.009749165612447541,4.622339702109457e-07,0.00974870337847733,3.5701849128599862e-06,0.009746151482897859,0.009742581297984998,0,0,207,Explotacion activa
687,4,WOA,poblacional,804.0000020064916,804.0000020064916,True,False,0.00974915177607727,4.768470489580068e-07,0.009748674929028311,3.5278967288832065e-06,0.009746311714070543,0.009742783817341661,0,0,208,Explotacion activa
688,4,WOA,poblacional,804.0000020028239,804.0000020028239,True,False,0.009749151739242734,4.796482926394674e-07,0.009748672090950095,3.4471052572371255e-06,0.009746434398493875,0.009742987293236638,0,0,209,Explotacion activa
689,4,WOA,poblacional,804.0000019977473,804.0000019977473,True,False,0.009749150986067434,4.8345987124776e-07,0.009748667526196186,3.3187211556651164e-06,0.009746509093019995,0.00974319037186433,0,0,210,Explotacion activa
690,4,WOA,poblacional,804.0000019842182,804.0000019842182,True,False,0.00974914215453282,4.961867716701818e-07,0.00974864596776115,3.277015809999284e-06,0.00974667132848026,0.009743394312670262,0,0,211,Explotacion activa
691,4,WOA,poblacional,804.0000019569314,804.0000019569314,True,False,0.00974912093408875,5.225626864557853e-07,0.009748598371402295,3.171612320329587e-06,0.009746741355365884,0.009743592495601661,0,0,212,Explotacion activa
692,4,WOA,poblacional,804.0000018732984,804.0000018732984,True,False,0.009749048084472633,6.039470008545322e-07,0.009748444137471779,3.0264328074736113e-06,0.009746747789608889,0.009743773421564583,0,0,213,Explotacion activa
693,4,WOA,poblacional,804.0000018393434,804.0000018393434,True,False,0.00974905735097309,6.351077672661631e-07,0.009748422243205823,2.929238803517364e-06,0.009746787606582074,0.009743876716152044,0,0,214,Explotacion activa
694,4,WOA,poblacional,804.0000017892056,804.0000017892056,True,False,0.009749049966899292,6.824957381468266e-07,0.009748367471161146,2.8169955044177186e-06,0.009746803340419774,0.009743957904220224,0,0,215,Explotacion activa
695,4,WOA,poblacional,804.0000017741993,804.0000017741993,True,False,0.00974905656471492,6.940134653632413e-07,0.009748362551249556,2.7207053562960935e-06,0.009746824518242648,0.009744051335678705,0,0,216,Explotacion activa
696,4,WOA,poblacional,804.0000017214993,804.0000017214993,True,False,0.00974901005929496,7.401973789455951e-07,0.009748269861916015,2.67934738076292e-06,0.00974688338916394,0.009744197482132223,0,0,217,Explotacion activa
697,4,WOA,poblacional,804.0000017008198,804.0000017008198,True,False,0.009748967398536479,7.378690725090564e-07,0.00974822952946397,2.5924617148120886e-06,0.009746985628316907,0.009744393166602094,0,0,218,Explotacion activa
698,4,WOA,poblacional,804.0000016983954,804.0000016983954,True,False,0.009748943794420484,7.17541638550756e-07,0.009748226252781933,2.516346467018593e-06,0.009747113289415665,0.009744596942948647,0,0,219,Explotacion activa
699,4,WOA,poblacional,804.000001696745,804.000001696745,True,False,0.00974895640615614,7.066456646498409e-07,0.00974824976049149,2.4647090413054684e-06,0.009747265209057332,0.009744800500016026,0,0,220,Explotacion activa
700,4,WOA,poblacional,804.0000016898452,804.0000016898452,True,False,0.009748959573130378,7.071901109156897e-07,0.009748252383019462,2.4286068196488486e-06,0.009747432832932645,0.009745004226112996,0,0,221,Explotacion activa
701,4,WOA,poblacional,804.0000016854983,804.0000016854983,True,False,0.009748993428274844,7.110237447705003e-07,0.009748282404530073,2.371328378103499e-06,0.009747579355348535,0.009745208026970431,0,0,222,Explotacion activa
702,4,WOA,poblacional,804.0000016705748,804.0000016705748,True,False,0.009748977880121856,7.251612714753719e-07,0.009748252718850381,2.2795371364736633e-06,0.009747694505256277,0.009745414968119804,0,0,223,Explotacion activa
703,4,WOA,poblacional,804.0000016378145,804.0000016378145,True,False,0.009749026482154477,7.445172514053411e-07,0.009748281964903072,2.0759620838362014e-06,0.009747716376682546,0.009745640414598711,0,0,224,Explotacion activa
704,4,WOA,poblacional,804.0000016343236,804.0000016343236,True,False,0.00974910954664665,7.39797201276815e-07,0.009748369749445374,1.9406270439503714e-06,0.00974773546272445,0.009745794835680499,0,0,225,Explotacion activa
705,4,WOA,poblacional,804.0000016257762,804.0000016257762,True,False,0.009749144583224734,7.289868335647043e-07,0.009748415596391169,1.8510864265408598e-06,0.009747770002172728,0.009745918915746188,0,0,226,Explotacion activa
706,4,WOA,poblacional,804.0000016080593,804.0000016080593,True,False,0.009749153031748392,7.466230727004586e-07,0.009748406408675692,1.8077918525705173e-06,0.009747845960521317,0.009746038168668748,0,0,227,Explotacion activa
707,4,WOA,poblacional,804.0000016045582,804.0000016045582,True,False,0.00974907894237731,6.553576668011374e-07,0.009748423584710508,1.7165809367725157e-06,0.009747864503992787,0.009746147923056014,0,0,228,Explotacion activa
708,4,WOA,poblacional,804.0000016030057,804.0000016030057,True,False,0.009749159553393838,6.569101742570638e-07,0.009748502643219581,1.6335090322172615e-06,0.009747929621755701,0.009746296112723485,0,0,229,Explotacion activa
709,4,WOA,poblacional,804.0000015956194,804.0000015956194,True,False,0.009749226596341032,6.550925490955706e-07,0.009748571503791936,1.571937218614039e-06,0.00974806959743546,0.009746497660216846,0,0,230,Explotacion activa
710,4,WOA,poblacional,804.0000015876217,804.0000015876217,True,False,0.009749225825203212,6.49967205390567e-07,0.009748575857997821,1.509899300344841e-06,0.009748207233997164,0.00974669733469682,0,0,231,Explotacion activa
711,4,WOA,poblacional,804.0000015873399,804.0000015873399,True,False,0.009749213454256278,6.381599177984754e-07,0.00974857529433848,1.4498510381599767e-06,0.009748346423839394,0.009746896572801233,0,0,232,Explotacion activa
712,4,WOA,poblacional,804.0000015844745,804.0000015844745,True,False,0.009749248719799652,5.999435188641655e-07,0.009748648776280788,1.392128410770965e-06,0.009748487620902324,0.009747095492491554,0,0,233,Explotacion activa
713,4,WOA,poblacional,804.0000015820967,804.0000015820967,True,False,0.009749240226369693,5.556034921028186e-07,0.00974868462287759,1.3394061397775654e-06,0.00974863387152709,0.009747294465387312,0,0,234,Explotacion activa
714,4,WOA,poblacional,804.0000015814882,804.0000015814882,True,False,0.00974923434421271,5.509384664037498e-07,0.009748683405746306,1.1812135767286236e-06,0.009748809725920182,0.009747637572900203,0,0,235,Explotacion activa
715,4,WOA,poblacional,804.0000015702992,804.0000015702992,True,False,0.009749226604526484,5.621274112854735e-07,0.009748664477115199,9.907194453262485e-07,0.009748946316767615,0.00974798431536783,0,0,236,Explotacion activa
716,4,WOA,poblacional,804.0000015683199,804.0000015683199,True,False,0.00974919830662202,5.245003649179125e-07,0.009748673806257102,8.249416850958355e-07,0.009748955144982575,0.00974819601060517,0,0,237,Explotacion activa
717,4,WOA,poblacional,804.0000015678339,804.0000015678339,True,False,0.009749189785225099,5.046853175372235e-07,0.009748685099907561,7.684775027883006e-07,0.009748958306340682,0.009748228218791155,0,0,238,Explotacion activa
718,4,WOA,poblacional,804.0000015665531,804.0000015665531,True,False,0.009749199165980826,5.059661134509952e-07,0.009748693199867375,7.459913263119233e-07,0.009748960275851459,0.009748235598772225,0,0,239,Explotacion activa
719,4,WOA,poblacional,804.0000015655817,804.0000015655817,True,False,0.009749228907935503,5.052129381510895e-07,0.009748723694997352,7.445172514053411e-07,0.009748961915533982,0.00974824976049149,0,0,240,Explotacion activa
720,4,WOA,poblacional,804.000001565201,804.000001565201,True,False,0.009749245024181619,4.989497028873302e-07,0.009748746074478731,7.414933406835188e-07,0.00974896575363573,0.009748251596261071,0,0,241,Explotacion activa
721,4,WOA,poblacional,804.0000015649465,804.0000015649465,True,False,0.009749245177886223,4.930714112560963e-07,0.009748752106474967,7.400373078780831e-07,0.00974897159117063,0.00974825251735183,0,0,242,Explotacion activa
722,4,WOA,poblacional,804.0000015639745,804.0000015639745,True,False,0.009749269146254846,4.887126578978496e-07,0.009748780433596949,7.396043884000392e-07,0.009748979434937155,0.009748254433156944,0,0,243,Explotacion activa
723,4,WOA,poblacional,804.0000015582862,804.0000015582862,True,False,0.009749254574444421,4.78181959806534e-07,0.009748776392484615,7.382546982626081e-07,0.009748990318644245,0.009748266433302889,0,0,244,Explotacion activa
724,4,WOA,poblacional,804.0000015550316,804.0000015550316,True,False,0.009749249902711199,4.6986610868771095e-07,0.009748780036602511,7.334279530368804e-07,0.009749001743784902,0.009748275913409543,0,0,245,Explotacion activa
725,4,WOA,poblacional,804.0000015532661,804.0000015532661,True,False,0.00974927192476116,4.683611223299522e-07,0.00974880356363883,7.282217211468378e-07,0.009749013343866863,0.009748282052828471,0,0,246,Explotacion activa
726,4,WOA,poblacional,804.0000015516655,804.0000015516655,True,False,0.009749309762128178,4.548261358650052e-07,0.009748854935992313,7.255438276843051e-07,0.009749024839868526,0.009748282360567373,0,0,247,Explotacion activa
727,4,WOA,poblacional,804.0000015509,804.0000015509,True,False,0.00974938896194999,4.5192382458481006e-07,0.009748937038125405,7.205894917206024e-07,0.009749039443545372,0.009748330492561763,0,0,248,Explotacion activa
728,4,WOA,poblacional,804.0000015495001,804.0000015495001,True,False,0.009749466118478267,4.48247192252893e-07,0.009749017871286014,7.155862704166793e-07,0.00974904864920063,0.009748364027223034,0,0,249,Explotacion activa
729,4,WOA,poblacional,804.0000015452122,804.0000015452122,True,False,0.009749531934517108,4.390060439618537e-07,0.009749092928473146,7.110237447705003e-07,0.009749049966899292,0.009748367471161146,0,0,250,Explotacion activa
730,4,WOA,poblacional,804.0000015423755,804.0000015423755,True,False,0.009749585444069453,4.1455598420725437e-07,0.009749170888085246,7.083402010721329e-07,0.009749054585370232,0.009748369065960105,0,0,251,Explotacion activa
731,4,WOA,poblacional,804.0000015413486,804.0000015413486,True,False,0.009749668050289984,3.319497636766755e-07,0.009749336100526307,7.069723324093502e-07,0.009749056879218187,0.009748380842370351,0,0,252,Explotacion activa
732,4,WOA,poblacional,804.0000015413486,804.0000015413486,True,False,0.009749702005251493,2.979948021675227e-07,0.009749404010449325,7.060064376673836e-07,0.009749059510113511,0.009748398374449607,1,0,253,Explotacion activa
733,4,WOA,poblacional,804.0000015398956,804.0000015398956,True,False,0.009749728002702795,2.4931000552896876e-07,0.009749478692697267,7.015318487901823e-07,0.009749074624096465,0.009748404623292118,0,0,254,Explotacion activa
734,4,WOA,poblacional,804.0000015395535,804.0000015395535,True,False,0.009749765354285955,2.3464576770493295e-07,0.00974953070851825,6.971334300942544e-07,0.00974909424451198,0.00974841100253343,0,0,255,Explotacion activa
735,4,WOA,poblacional,804.0000015383831,804.0000015383831,True,False,0.009749749151069409,1.83116185326071e-07,0.009749566034884083,6.917099199199583e-07,0.00974911182413507,0.0097484169257541,0,0,256,Explotacion activa
736,4,WOA,poblacional,804.0000015346955,804.0000015346955,True,False,0.009749733477747213,1.6612432318652282e-07,0.009749567353424027,6.83647510868468e-07,0.00974911979534454,0.009748421578524357,0,0,257,Explotacion activa
737,4,WOA,poblacional,804.00000153217,804.00000153217,True,False,0.009749758375050988,1.6622539078525733e-07,0.009749592149660202,6.671443998129687e-07,0.009749133666355192,0.009748423048108634,0,0,258,Explotacion activa
738,4,WOA,poblacional,804.0000015294266,804.0000015294266,True,False,0.009749786741508615,1.6731837604311295e-07,0.009749619423132572,6.564444220202859e-07,0.009749142883140393,0.00974842975053889,0,0,259,Explotacion activa
739,4,WOA,poblacional,804.0000015245016,804.0000015245016,True,False,0.009749807676939781,1.6534363567188848e-07,0.00974964233330411,6.553576668011374e-07,0.009749144583224734,0.009748444137471779,0,0,260,Explotacion activa
740,4,WOA,poblacional,804.0000015172585,804.0000015172585,True,False,0.009749828847134268,1.6823980786284665e-07,0.009749660607326405,6.551720844072406e-07,0.009749149065214624,0.00974848509149524,0,0,261,Explotacion activa
741,4,WOA,poblacional,804.000001499629,804.000001499629,True,False,0.009749829054271686,1.7094578197429655e-07,0.009749658108489712,6.530424116135691e-07,0.009749151287337554,0.009748530187448524,0,0,262,Explotacion activa
742,4,WOA,poblacional,804.0000014858847,804.0000014858847,True,False,0.009749836712899196,1.5192983937595272e-07,0.00974968478305982,6.487864766313577e-07,0.009749151742926187,0.00974857188284659,0,0,263,Explotacion activa
743,4,WOA,poblacional,804.0000014479738,804.0000014479738,True,False,0.009749724642347246,1.8634978005138692e-07,0.009749538292567195,6.405213753168937e-07,0.009749151768710362,0.009748574536229172,0,0,264,Explotacion activa
744,4,WOA,poblacional,804.0000014351294,804.0000014351294,True,False,0.009749718023158493,1.9064680145675084e-07,0.009749527376357037,6.366338425323192e-07,0.00974915240391283,0.00974857557616815,0,0,265,Explotacion activa
745,4,WOA,poblacional,804.000001409754,804.000001409754,True,False,0.009749690926241783,1.983053152798675e-07,0.009749492620926503,6.288756139838369e-07,0.009749154336077481,0.009748580360678716,0,0,266,Explotacion activa
746,4,WOA,poblacional,804.000001406014,804.000001406014,True,False,0.00974968424884537,1.9854417132592062e-07,0.009749485704674044,6.070630774956952e-07,0.009749158901229293,0.009748596120061848,0,0,267,Explotacion activa
747,4,WOA,poblacional,804.0000013935742,804.0000013935742,True,False,0.009749675987222872,2.094315050271689e-07,0.009749466555717845,6.015449116603122e-07,0.00974916318882606,0.009748599044519324,0,0,268,Explotacion activa
748,4,WOA,poblacional,804.0000013855656,804.0000013855656,True,False,0.009749665347953851,2.1005382677685702e-07,0.009749455294127074,5.972779604235257e-07,0.009749166130279718,0.009748613435613151,0,0,269,Explotacion activa
749,4,WOA,poblacional,804.0000013511395,804.0000013511395,True,False,0.009749624141250024,2.3648215119465021e-07,0.00974938765909883,5.910583240620326e-07,0.009749167338554798,0.00974864596776115,0,0,270,Explotacion activa
750,4,WOA,poblacional,804.0000013202268,804.0000013202268,True,False,0.009749615324608385,2.6711302325566066e-07,0.00974934821158513,5.708066851184412e-07,0.009749173774173414,0.009748647933724897,0,0,271,Explotacion activa
751,4,WOA,poblacional,804.0000013201973,804.0000013201973,True,False,0.009749616388262439,2.642772187755327e-07,0.009749352111043663,5.595178436124115e-07,0.009749181833467447,0.009748655056614552,0,0,272,Explotacion activa
752,4,WOA,poblacional,804.0000013132906,804.0000013132906,True,False,0.009749608075821925,2.688061613298487e-07,0.009749339269660595,5.551369895329116e-07,0.009749189935939739,0.009748664782023297,0,0,273,Explotacion activa
753,4,WOA,poblacional,804.0000012946006,804.0000012946006,True,False,0.009749591338845676,2.8688759812212083e-07,0.009749304451247554,5.518714715435635e-07,0.009749190990942225,0.009748666916379989,0,0,274,Explotacion activa
754,4,WOA,poblacional,804.0000012363768,804.0000012363768,True,False,0.009749442617476234,3.33922457684821e-07,0.009749108695018549,5.377194156608311e-07,0.00974919343525471,0.00974866980857314,0,0,275,Explotacion activa
755,4,WOA,poblacional,804.0000012258172,804.0000012258172,True,False,0.009749430839860906,3.425027443881845e-07,0.009749088337116518,5.241128292254871e-07,0.009749196123834736,0.009748672434011497,0,0,276,Explotacion activa
756,4,WOA,poblacional,804.0000012065263,804.0000012065263,True,False,0.009749411572101963,3.613075705288793e-07,0.009749050264531434,5.22756454301998e-07,0.00974919803377361,0.009748673634726401,0,0,277,Explotacion activa
757,4,WOA,poblacional,804.0000012052144,804.0000012052144,True,False,0.009749410923404866,3.61338720722415e-07,0.009749049584684144,5.126047426529111e-07,0.009749198567192252,0.009748674479919828,0,0,278,Explotacion activa
758,4,WOA,poblacional,804.0000011815861,804.0000011815861,True,False,0.009749397700261397,3.839955979856313e-07,0.009749013704663412,5.057401608610235e-07,0.009749198868428266,0.00974867747204371,0,0,279,Explotacion activa
759,4,WOA,poblacional,804.0000011514719,804.0000011514719,True,False,0.009749373714498688,4.1372913983650506e-07,0.009748959985358852,5.052129381510895e-07,0.009749199165980826,0.009748683405746306,0,0,280,Explotacion activa
760,4,WOA,poblacional,804.0000011384417,804.0000011384417,True,False,0.009749363960850133,4.265048119123094e-07,0.00974893745603822,5.048436037213832e-07,0.00974920099291694,0.009748684257738205,0,0,281,Explotacion activa
761,4,WOA,poblacional,804.0000011304357,804.0000011304357,True,False,0.009749358184080847,4.335387302489835e-07,0.009748924645350598,5.023910716772661e-07,0.009749204331797046,0.009748684813689578,0,0,282,Explotacion activa
762,4,WOA,poblacional,804.0000011271799,804.0000011271799,True,False,0.009749350770789533,4.311062866690918e-07,0.009748919664502864,4.986734097656154e-07,0.009749208309301594,0.009748685909903543,0,0,283,Explotacion activa
