iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
928,9,EHO,poblacional,2222.7771589567456,2222.7771589567456,True,False,2.7549700030381246,2.7644436252294327,-0.009473622191308095,5.211375633024318,6.361128798691652,-0.011862890694419549,0,0,39,Explotacion activa
929,9,EHO,poblacional,2222.7744234998668,2222.7744234998668,True,False,2.709528847094589,2.719846734100429,-0.01031788700584002,4.19245703035358,6.359430340770359,-0.010459471027843392,0,0,40,Explotacion activa
930,9,EHO,poblacional,2222.7744234998668,2222.7744234998668,True,False,2.710304560240729,2.719846734100429,-0.009542173859699687,4.19245703035358,6.356414384805339,-0.010459471027843392,1,0,41,Explotacion activa
931,9,EHO,poblacional,2222.77251875014,2222.77251875014,True,False,2.7111648078771395,2.72175148382712,-0.010586675949980417,3.6212516683039206,6.353398428840319,-0.010459471027843392,0,0,42,Explotacion activa
932,9,EHO,poblacional,2222.77251875014,2222.77251875014,True,False,1.5871130012637877,1.5924974140139057,-0.005384412750117917,2.7601744110892015,6.350382472875299,-0.010445312625643055,1,0,43,Explotacion activa
933,9,EHO,poblacional,2222.77251875014,2222.77251875014,True,False,1.2903833488894634,1.2943137951747303,-0.003930446285266953,2.7302899121075823,6.349377154220292,-0.010346203810240696,2,0,44,Explotacion activa
934,9,EHO,poblacional,2222.7724475925816,2222.7724475925816,True,False,1.2906154855500063,1.2943849527332532,-0.0037694671832468885,2.7207991089637744,6.349377154220292,-0.009930030432769854,0,0,45,Explotacion activa
935,9,EHO,poblacional,2222.7712663311104,2222.7712663311104,True,False,0.7738755481241242,0.7769581170841775,-0.0030825689600533224,2.719846734100429,6.349377154220292,-0.00952846352602137,0,0,46,Explotacion activa
936,9,EHO,poblacional,2222.7712663311104,2222.7712663311104,True,False,0.7390829881137506,0.741498890406092,-0.002415902292341343,2.719846734100429,6.27770182303734,-0.009480477358147254,1,0,47,Explotacion activa
937,9,EHO,poblacional,2222.7699320821407,2222.7699320821407,True,False,0.6756372828945132,0.678053185187764,-0.002415902293250838,2.0434371420485142,6.062675829488489,-0.00702009652659399,0,0,48,Explotacion activa
938,9,EHO,poblacional,2222.7699297885824,2222.7699297885824,True,False,0.39948622692236313,0.4014837637623714,-0.0019975368400082516,1.50306367562971,5.847649835939636,-0.004948222810662629,0,0,49,Explotacion activa
939,9,EHO,poblacional,2222.7696370905496,2222.7696370905496,True,False,0.2723263138382208,0.27490924674475536,-0.002582932906534552,1.2943849527332532,5.632623842390785,-0.003930446285266953,0,0,50,Explotacion activa
940,9,EHO,poblacional,2222.7696370905496,2222.7696370905496,True,False,0.2726297740946393,0.27490924674475536,-0.0022794726501160767,1.294335142442287,5.19683449189988,-0.0038177609138529077,1,0,51,Explotacion activa
941,9,EHO,poblacional,2222.7696370905496,2222.7696370905496,True,False,0.2729332343483293,0.27490924674475536,-0.0019760123964260856,1.087371523938509,4.7610451414089745,-0.0034947078939694632,2,0,52,Explotacion activa
942,9,EHO,poblacional,2222.769352062983,2222.769352062983,True,False,0.27295166703743234,0.2751942743111613,-0.002242607273728936,0.7734121944163689,4.325255790918069,-0.0030326053547014464,0,0,53,Explotacion activa
943,9,EHO,poblacional,2222.768982705771,2222.768982705771,True,False,0.10422532269512885,0.10677139022345727,-0.0025460675283284218,0.7485907357417091,4.179767260836615,-0.002682860117238307,0,0,54,Explotacion activa
944,9,EHO,poblacional,2222.7688527246282,2222.7688527246282,True,False,0.10439880180592809,0.10690137136634803,-0.0025025695604199427,0.709776037796928,4.179429140959883,-0.002564500217431487,0,0,55,Explotacion activa
945,9,EHO,poblacional,2222.7683079586895,2222.7683079586895,True,False,0.05091448996199688,0.05341705952423581,-0.002502569562238932,0.6227393009026855,4.17909102108315,-0.0025373679351105237,0,0,56,Explotacion activa
946,9,EHO,poblacional,2222.767663401299,2222.767663401299,True,False,0.0469315377276871,0.04943410728810704,-0.0025025695604199427,0.42914070590491055,4.036476047352606,-0.0025069193588478813,0,0,57,Explotacion activa
947,9,EHO,poblacional,2222.767663401299,2222.767663401299,True,False,0.042282691008040274,0.04411859390074824,-0.0018359028927079635,0.3257100700916454,3.6093073659144435,-0.0025025695611475387,1,0,58,Explotacion activa
948,9,EHO,poblacional,2222.7676083164565,2222.7676083164565,True,False,0.040922907478488924,0.04250577364609853,-0.001582866167609609,0.2751087660412395,3.1821386844762816,-0.0025025695604199427,0,0,59,Explotacion activa
949,9,EHO,poblacional,2222.7674683186237,2222.7674683186237,True,False,0.04108636990213199,0.04264577147887394,-0.0015594015767419478,0.27490924674475536,2.7549700030381246,-0.0025025695604199427,0,0,60,Explotacion activa
950,9,EHO,poblacional,2222.7674683186237,2222.7674683186237,True,False,0.02744565154898737,0.02833838645983633,-0.000892734910848958,0.27490924674475536,2.741828444489829,-0.0024419024734015694,1,0,61,Explotacion activa
951,9,EHO,poblacional,2222.766492315022,2222.766492315022,True,False,0.020164843150723755,0.021057578061572713,-0.000892734910848958,0.27490924674475536,2.7286868859415336,-0.00241590229288704,0,0,62,Explotacion activa
952,9,EHO,poblacional,2222.766492315022,2222.766492315022,True,False,0.02046830340350425,0.020754117806973227,-0.0002858144034689758,0.2581084592069147,2.715545327393238,-0.0024022593281188167,1,0,63,Explotacion activa
953,9,EHO,poblacional,2222.766492315022,2222.766492315022,True,False,0.020097452063055243,0.019716599797902745,0.00038085226515249815,0.14050294644202937,2.7109927583498576,-0.0023067585785611303,2,0,64,Explotacion activa
954,9,EHO,poblacional,2222.7661974403813,2222.7661974403813,True,False,0.018023442669345968,0.017565673019362293,0.00045776964998367475,0.10683638079490265,2.7107346840589344,-0.0022610399619225063,0,0,65,Explotacion activa
955,9,EHO,poblacional,2222.7661974403813,2222.7661974403813,True,False,0.015037572781693598,0.014210445918706682,0.0008271268629869155,0.09610052408361293,2.710476609768011,-0.0021935931869847994,1,0,66,Explotacion activa
956,9,EHO,poblacional,2222.765738208927,2222.765738208927,True,False,0.01512744702404234,0.01466967737314917,0.00045776965089316946,0.058752492594157935,2.7102269889261152,-0.0020220438833803206,0,0,67,Explotacion activa
957,9,EHO,poblacional,2222.764789288861,2222.764789288861,True,False,0.012827437534724595,0.01236966788474092,0.00045776964998367475,0.05102728818255855,2.709994274982273,-0.001984622173858952,0,0,68,Explotacion activa
958,9,EHO,poblacional,2222.764228494253,2222.764228494253,True,False,0.01035546580897062,0.010195005613695685,0.00016046019527493627,0.047839453271899396,2.709761561038431,-0.0019339795453106495,0,0,69,Explotacion activa
959,9,EHO,poblacional,2222.764228494253,2222.764228494253,True,False,0.010427513567265123,0.010195005613695685,0.00023250795356943854,0.04411859390074824,2.709528847094589,-0.0018359028927079635,1,0,70,Explotacion activa
960,9,EHO,poblacional,2222.7640704808223,2222.7640704808223,True,False,0.008507065525918733,0.008448269317796075,5.8796208122657845e-05,0.043087618205436225,2.372804093345348,-0.0016587771851391156,0,0,71,Explotacion activa
961,9,EHO,poblacional,2222.7640704808223,2222.7640704808223,True,False,0.008804374981536967,0.008448269317796075,0.00035610566374089103,0.04258977234576378,2.0360793395961068,-0.0015734803312625445,1,0,72,Explotacion activa
962,9,EHO,poblacional,2222.7637904938742,2222.7637904938742,True,False,0.008821697487292113,0.008728256265840173,9.344122145193978e-05,0.04108903492747232,1.6993545858468655,-0.0014927349101526502,0,0,73,Explotacion activa
963,9,EHO,poblacional,2222.763315155397,2222.763315155397,True,False,0.008856521195866662,0.00913243718468948,-0.00027591598882281687,0.03117186389708876,1.5278134981210305,-0.001026068244027558,0,0,74,Explotacion activa
964,9,EHO,poblacional,2222.763315155397,2222.763315155397,True,False,0.008044616934967053,0.007951175713515113,9.344122145193978e-05,0.02469798226070452,1.438864243406896,-0.000892734910848958,1,0,75,Explotacion activa
965,9,EHO,poblacional,2222.763197223461,2222.763197223461,True,False,0.00822399445269184,0.008069107649589569,0.0001548868031022721,0.020996886010652815,1.3499149886927613,-0.0007713508093729641,0,0,76,Explotacion activa
966,9,EHO,poblacional,2222.763197223461,2222.763197223461,True,False,0.00725446696878862,0.006734858679919853,0.000519608288868767,0.020784463832433174,1.290592271883952,-0.0003465064542069749,1,0,77,Explotacion activa
967,9,EHO,poblacional,2222.763197223461,2222.763197223461,True,False,0.007252173410506657,0.00673256512163789,0.000519608288868767,0.020131607001530938,1.2905226308857891,-0.0002798753546812805,2,0,78,Explotacion activa
968,9,EHO,poblacional,2222.763197223461,2222.763197223461,True,False,0.007256784834225982,0.006439867088829487,0.0008169177453964949,0.019071321764340607,1.2904529898876262,-0.0001755023297391754,3,0,79,Explotacion activa
969,9,EHO,poblacional,2222.763048014758,2222.763048014758,True,False,0.007404885585401644,0.0065890757914530695,0.0008158097939485742,0.017565673019362293,1.2903833488894634,5.8796208122657845e-05,0,0,80,Explotacion activa
970,9,EHO,poblacional,2222.762971945735,2222.762971945735,True,False,0.007626126016930357,0.006665144814633095,0.0009609812022972619,0.015538476067013104,1.1354310086598594,8.304771745315505e-05,0,0,81,Explotacion activa
971,9,EHO,poblacional,2222.762961910862,2222.762961910862,True,False,0.007901118709469301,0.006390152121184656,0.0015109665882846457,0.014485984791372175,0.9804786684302591,9.344122145193978e-05,0,0,82,Explotacion activa
972,9,EHO,poblacional,2222.7629262746755,2222.7629262746755,True,False,0.008127879621952161,0.006056431095657899,0.0020714485262942617,0.014026368115310103,0.8255263282006552,9.958577961697267e-05,0,0,83,Explotacion activa
973,9,EHO,poblacional,2222.762840071477,2222.762840071477,True,False,0.008206569921185292,0.006012653151174163,0.0021939167700111284,0.012737823491534071,0.7669170361220494,0.00014259768677220546,0,0,84,Explotacion activa
974,9,EHO,poblacional,2222.762840071477,2222.762840071477,True,False,0.008220683080708113,0.005467887212489586,0.002752795868218527,0.011282336749218302,0.7564792681189374,0.00015767349918860418,1,0,85,Explotacion activa
975,9,EHO,poblacional,2222.762840071477,2222.762840071477,True,False,0.007856121356780932,0.004823329822102096,0.003032791534678836,0.010195005613695685,0.7460415001158252,0.00017486974693383642,2,0,86,Explotacion activa
976,9,EHO,poblacional,2222.7628191821004,2222.7628191821004,True,False,0.007835231979242963,0.0048442191987305705,0.002991012780512392,0.010195005613695685,0.7327384175918268,0.00022530317773998822,0,0,87,Explotacion activa
977,9,EHO,poblacional,2222.7627697925514,2222.7627697925514,True,False,0.008025632227145252,0.004838523905164038,0.0031871083219812135,0.00955746455629196,0.7137047060260553,0.0003066665796723093,0,0,88,Explotacion activa
978,9,EHO,poblacional,2222.7627697925514,2222.7627697925514,True,False,0.008180509034900751,0.004698526072388631,0.00348198296251212,0.009011182909034687,0.6946709944602842,0.0003635296441643731,1,0,89,Explotacion activa
979,9,EHO,poblacional,2222.7627697925514,2222.7627697925514,True,False,0.008257426420641423,0.004698526072388631,0.0035589003482527914,0.008728256265840173,0.6756372828945132,0.00038085226515249815,2,0,90,Explotacion activa
980,9,EHO,poblacional,2222.7627679466855,2222.7627679466855,True,False,0.007574451593427511,0.0037243683364067692,0.003850083257020742,0.008532265402209305,0.592791966102867,0.00043469443453432146,0,0,91,Explotacion activa
981,9,EHO,poblacional,2222.7627651287203,2222.7627651287203,True,False,0.007866508270581107,0.0037271863016030693,0.004139321968978038,0.008448269317796075,0.5099466493112228,0.00045776964998367475,0,0,92,Explotacion activa
982,9,EHO,poblacional,2222.762764089861,2222.762764089861,True,False,0.008160344050793356,0.003728225161012233,0.0044321188897811226,0.008410353150975424,0.42710133251957655,0.00045776965007462425,0,0,93,Explotacion activa
983,9,EHO,poblacional,2222.762760365876,2222.762760365876,True,False,0.008171507757651852,0.003437074505200144,0.0047344332524517085,0.00814493998323087,0.3741793149453766,0.0004577696507112705,0,0,94,Explotacion activa
984,9,EHO,poblacional,2222.7627572525316,2222.7627572525316,True,False,0.008448381361176871,0.003440187849719223,0.005008193511457648,0.00801014168155234,0.33621894697989774,0.0004886889698809682,0,0,95,Explotacion activa
985,9,EHO,poblacional,2222.7627571759745,2222.7627571759745,True,False,0.008655740016365598,0.002981032952448004,0.0056747070639175945,0.007707912306796062,0.298258579014418,0.000519608288868767,0,0,96,Explotacion activa
986,9,EHO,poblacional,2222.7627539011664,2222.7627539011664,True,False,0.008370211809051398,0.0020353876943772775,0.00633482411467412,0.006856490383279376,0.27294982376852206,0.000519608288868767,0,0,97,Explotacion activa
987,9,EHO,poblacional,2222.7627498372926,2222.7627498372926,True,False,0.007948086011765554,0.0014786569604439137,0.00646942905132164,0.0067334825449506756,0.2729442939617911,0.0006973291919166497,0,0,98,Explotacion activa
988,9,EHO,poblacional,2222.7627498372926,2222.7627498372926,True,False,0.008228072960719146,0.0014786569604439137,0.006749416000275232,0.006712339029536452,0.2729387641550602,0.0008161421793829504,1,0,99,Explotacion activa
989,9,EHO,poblacional,2222.7627466231265,2222.7627466231265,True,False,0.008346832310962782,0.00132385769575194,0.007022974615210842,0.006665144814633095,0.2729332343483293,0.0008169177453964949,0,0,100,Explotacion activa
990,9,EHO,poblacional,2222.762743332415,2222.762743332415,True,False,0.008623528547559545,0.0013271484071992745,0.00729638014036027,0.006611896498407077,0.2728421962722223,0.0008240641277097893,0,0,101,Explotacion activa
991,9,EHO,poblacional,2222.7627386797462,2222.7627386797462,True,False,0.008898862826754339,0.0010518141280044802,0.007847048698749859,0.006529392310403636,0.2727511581961153,0.0008806685987110539,0,0,102,Explotacion activa
992,9,EHO,poblacional,2222.762734978272,2222.762734978272,True,False,0.008874727306192653,0.0005801771249025478,0.008294550181290106,0.006434895592065004,0.2726601201200083,0.001015979740895997,0,0,103,Explotacion activa
993,9,EHO,poblacional,2222.762734978272,2222.762734978272,True,False,0.008874727306192653,0.0005801771249025478,0.008294550181290106,0.006400095114713622,0.2725690820433556,0.0014009695110871673,1,0,104,Explotacion activa
994,9,EHO,poblacional,2222.762734978272,2222.762734978272,True,False,0.008756795370118198,0.00046224518882809207,0.008294550181290106,0.0062232916084212775,0.27247804396643005,0.0017912075572894537,2,0,105,Explotacion activa
995,9,EHO,poblacional,2222.762731231266,2222.762731231266,True,False,0.008902257066893071,0.00046599219467680086,0.00843626487221627,0.006047675506761152,0.2723870058895045,0.0020959421750376345,0,0,106,Explotacion activa
996,9,EHO,poblacional,2222.762731231266,2222.762731231266,True,False,0.009051465769516653,0.00046599219467680086,0.008585473574839853,0.0060170309456225365,0.2555335626349913,0.0021816699456394415,1,0,107,Explotacion activa
997,9,EHO,poblacional,2222.762726313765,2222.762726313765,True,False,0.009195756971166702,0.00047090969565033447,0.008724847275516368,0.005685793587963416,0.20515530902530277,0.0025292442289355645,0,0,108,Explotacion activa
998,9,EHO,poblacional,2222.762726313765,2222.762726313765,True,False,0.009329836243978207,0.00032170099302675226,0.009008135250951455,0.005280786808361881,0.15477705541561543,0.0028242609419066858,1,0,109,Explotacion activa
999,9,EHO,poblacional,2222.7627197905454,2222.7627197905454,True,False,0.009333447199423972,0.00025215518962795613,0.009081292009796016,0.0048442191987305705,0.10439880180592809,0.002991012780512392,0,0,110,Explotacion activa
1000,9,EHO,poblacional,2222.7627197905454,2222.7627197905454,True,False,0.009409615524873516,0.00024212031667047995,0.009167495208203036,0.004840232493233998,0.10434675807268831,0.0030202579084289026,1,0,111,Explotacion activa
1001,9,EHO,poblacional,2222.7627197905454,2222.7627197905454,True,False,0.009460182536713546,0.00020648413010349032,0.009253698406610056,0.004832446271939262,0.10429471433944855,0.0030945182495997867,2,0,112,Explotacion activa
1002,9,EHO,poblacional,2222.7627197905454,2222.7627197905454,True,False,0.00943999584114863,0.00012028093169647036,0.00931971490945216,0.004810849447130749,0.10424267060620877,0.0032165957860343024,3,0,113,Explotacion activa
1003,9,EHO,poblacional,2222.7627197905454,2222.7627197905454,True,False,0.009489385390224925,0.00012028093169647036,0.009369104458528454,0.004723486822331324,0.0935631561485023,0.003423008034405938,4,0,114,Explotacion activa
1004,9,EHO,poblacional,2222.7627195666887,2222.7627195666887,True,False,0.009538551082641789,0.00012050478835590184,0.009418046294285887,0.004698526072388631,0.07756990632856249,0.0035204416553824554,0,0,115,Explotacion activa
1005,9,EHO,poblacional,2222.7627190922367,2222.7627190922367,True,False,0.009566576803081261,0.000100089863735775,0.009466486939345486,0.004504465890113352,0.06157665650862305,0.0036171369300063805,0,0,116,Explotacion activa
1006,9,EHO,poblacional,2222.7627190922367,2222.7627190922367,True,False,0.009600088424576825,5.070031465947977e-05,0.009549388109917345,0.003825255252149871,0.050516194738565896,0.0038209649661439466,1,0,117,Explotacion activa
1007,9,EHO,poblacional,2222.7627190922367,2222.7627190922367,True,False,0.009605724354969425,5.070031465947977e-05,0.009555024040309945,0.0037276018453667346,0.049321309068272944,0.004023626484195118,2,0,118,Explotacion activa
1008,9,EHO,poblacional,2222.7627190922367,2222.7627190922367,True,False,0.009607802073787752,5.070031465947977e-05,0.009557101759128273,0.003726340912044179,0.048126423397980025,0.004227161045218962,3,0,119,Explotacion activa
1009,9,EHO,poblacional,2222.7627185917654,2222.7627185917654,True,False,0.00961197895639998,4.935492006552522e-05,0.009562624036334455,0.0037243683364067692,0.046931537727687066,0.004432118889781121,0,0,120,Explotacion activa
1010,9,EHO,poblacional,2222.7627185917654,2222.7627185917654,True,False,0.00961568421098491,4.6536954869225156e-05,0.009569147256115684,0.003525441995725487,0.045536883711793034,0.0046437389436505315,1,0,121,Explotacion activa
1011,9,EHO,poblacional,2222.7627140730547,2222.7627140730547,True,False,0.009610907974092697,5.001680619898252e-05,0.009560891167893715,0.003438942511911591,0.04414222969589897,0.0048439373560540825,0,0,122,Explotacion activa
1012,9,EHO,poblacional,2222.7627140054087,2222.7627140054087,True,False,0.009613639563212928,4.636046742234612e-05,0.009567279095790582,0.003391470349924929,0.04274757568000493,0.005074844866703639,0,0,123,Explotacion activa
1013,9,EHO,poblacional,2222.7627140054087,2222.7627140054087,True,False,0.009617049438475078,4.3247122903267154e-05,0.009573802315571811,0.0030722412629984315,0.042043426786858615,0.005541404353425604,1,0,124,Explotacion activa
1014,9,EHO,poblacional,2222.7627140054087,2222.7627140054087,True,False,0.009618603805392922,4.317056573199807e-05,0.009575433239660924,0.0025082103234126407,0.04168453045508613,0.006004765589295857,2,0,125,Explotacion activa
1015,9,EHO,poblacional,2222.762712850703,2222.762712850703,True,False,0.009620602623726882,4.1050463551073335e-05,0.009579552160175808,0.001924041547590603,0.04132563412331364,0.006361745102003623,0,0,126,Explotacion activa
1016,9,EHO,poblacional,2222.762711320773,2222.762711320773,True,False,0.009621532040000602,3.851651945296908e-05,0.009583015520547633,0.001534330033837249,0.04107002365976768,0.006455968557656887,0,0,127,Explotacion activa
1017,9,EHO,poblacional,2222.762711320773,2222.762711320773,True,False,0.009628055259781831,3.851651945296908e-05,0.009589538740328862,0.0014786569604439137,0.04102098493267476,0.006637421220693794,1,0,128,Explotacion activa
1018,9,EHO,poblacional,2222.7627111398965,2222.7627111398965,True,False,0.009631183436795254,3.548323002178222e-05,0.009595700206773472,0.0014332043944705218,0.040971946205581845,0.006831483584755915,0,0,129,Explotacion activa
1019,9,EHO,poblacional,2222.7627111398965,2222.7627111398965,True,False,0.00963161277513791,3.2192518574447604e-05,0.009599420256563462,0.0013271484071992745,0.040922907478488924,0.007022974615210842,1,0,130,Explotacion activa
1020,9,EHO,poblacional,2222.7627111398965,2222.7627111398965,True,False,0.009626960106288607,2.753984972514445e-05,0.009599420256563462,0.0013248449091861404,0.036879730699638305,0.007214358482815438,2,0,131,Explotacion activa
1021,9,EHO,poblacional,2222.7627111398965,2222.7627111398965,True,False,0.009629781851799635,2.383837545494316e-05,0.009605943476344692,0.0012150402686529555,0.03283655392078788,0.007516647563716101,3,0,132,Explotacion activa
1022,9,EHO,poblacional,2222.762710649207,2222.762710649207,True,False,0.009630261954043817,2.432906512694899e-05,0.009605932888916868,0.0010046504276942862,0.02879337714193745,0.00789179884700388,0,0,133,Explotacion activa
1023,9,EHO,poblacional,2222.762710649207,2222.762710649207,True,False,0.009636785173825047,2.432906512694899e-05,0.009612456108698098,0.0006745045255229339,0.026050181919890728,0.008205049884782056,1,0,134,Explotacion activa
1024,9,EHO,poblacional,2222.7627105791744,2222.7627105791744,True,False,0.009636279917685897,2.0652091734518763e-05,0.009615627825951378,0.0005801771249025478,0.02395697747624581,0.008294550181290106,0,0,135,Explotacion activa
1025,9,EHO,poblacional,2222.7627105791744,2222.7627105791744,True,False,0.009642803137467126,2.0652091734518763e-05,0.009622151045732608,0.0005583236390521049,0.021863773032600797,0.008294550181290106,1,0,136,Explotacion activa
1026,9,EHO,poblacional,2222.7627105633555,2222.7627105633555,True,False,0.009644393037433474,1.5750409602333093e-05,0.009628642627831141,0.00048183643857555594,0.0204379573782262,0.008294550181290106,0,0,137,Explotacion activa
1027,9,EHO,poblacional,2222.7627105633555,2222.7627105633555,True,False,0.009650406564560399,1.5750409602333093e-05,0.009634656154958066,0.0004679591950662143,0.02034691930239205,0.008379578995845804,1,0,138,Explotacion activa
1028,9,EHO,poblacional,2222.762710373639,2222.762710373639,True,False,0.009643693628277106,9.416906323167495e-06,0.009634276721953938,0.00046599219467680086,0.020255881226557904,0.008481027483003344,0,0,139,Explotacion activa
1029,9,EHO,poblacional,2222.762710121856,2222.762710121856,True,False,0.009643441845128109,9.66868947216426e-06,0.009633773155655945,0.00046599219467680086,0.020164843150723755,0.008585473574839853,0,0,140,Explotacion activa
1030,9,EHO,poblacional,2222.762710121856,2222.762710121856,True,False,0.009643889558446972,9.66868947216426e-06,0.009634220868974808,0.0004633692905827047,0.0201446258244232,0.008683035165313411,1,0,141,Explotacion activa
1031,9,EHO,poblacional,2222.762709723597,2222.762709723597,True,False,0.00964444020337396,1.0066948561870959e-05,0.00963437325481209,0.00040602751050755636,0.020124408498122647,0.0088381624656904,0,0,142,Explotacion activa
1032,9,EHO,poblacional,2222.7627096352307,2222.7627096352307,True,False,0.009644351837323484,1.0155314612347865e-05,0.009634196522711136,0.00031474641268687255,0.020104191171822095,0.00901545092683591,0,0,143,Explotacion activa
1033,9,EHO,poblacional,2222.762709577006,2222.762709577006,True,False,0.00964406975572274,9.98968289422919e-06,0.00963408007282851,0.00026606435030771507,0.019682650184313383,0.009066660658027104,0,0,144,Explotacion activa
1034,9,EHO,poblacional,2222.7627091187805,2222.7627091187805,True,False,0.009643137078455766,9.973456144507509e-06,0.009633163622311258,0.00024713775314921804,0.019060447366200606,0.009124393608999526,0,0,145,Explotacion activa
1035,9,EHO,poblacional,2222.7627085810905,2222.7627085810905,True,False,0.009643600330946356,1.0511146228964208e-05,0.009633089184717392,0.00023499307935708193,0.0184382445480878,0.00918473584788444,0,0,146,Explotacion activa
1036,9,EHO,poblacional,2222.762708423305,2222.762708423305,True,False,0.00964344254543903,1.0668931736290688e-05,0.009632773613702739,0.00021004774876018934,0.01773384310481558,0.009245078086769352,0,0,147,Explotacion activa
1037,9,EHO,poblacional,2222.7627083423854,2222.7627083423854,True,False,0.009647880336615344,1.0749851298896829e-05,0.009637130485316447,0.0001548965250549371,0.0168650444112245,0.009293308308315318,0,0,148,Explotacion activa
1038,9,EHO,poblacional,2222.7627076197214,2222.7627076197214,True,False,0.009651175912040344,1.0972044037771411e-05,0.009640203868002573,0.00012043763135807239,0.01599624571763342,0.009334531774175047,0,0,149,Explotacion activa
1039,9,EHO,poblacional,2222.7627067817575,2222.7627067817575,True,False,0.009654856658926292,1.18100078907446e-05,0.009643046651035547,0.00012028093169647036,0.01512744702404234,0.009369104458528454,0,0,150,Explotacion activa
1040,9,EHO,poblacional,2222.7627059246734,2222.7627059246734,True,False,0.00965406378827538,8.14838131191209e-06,0.009645915406963468,0.00012028093169647036,0.015100484751337717,0.009403363743558657,0,0,151,Explotacion activa
1041,9,EHO,poblacional,2222.7627040069256,2222.7627040069256,True,False,0.009652832688061608,9.998483164963545e-06,0.009642834204896644,0.00011220450451219225,0.015073522478633094,0.009437422552309727,0,0,152,Explotacion activa
1042,9,EHO,poblacional,2222.762702108424,2222.762702108424,True,False,0.00965285193433374,1.1896984688064549e-05,0.009640954949645675,9.51509088281454e-05,0.015046560205928471,0.009474777056402673,0,0,153,Explotacion activa
1043,9,EHO,poblacional,2222.762702108424,2222.762702108424,True,False,0.009654385709836788,1.1896984688064549e-05,0.009642488725148723,6.0578224474738604e-05,0.014595545732299792,0.009532807875802973,1,0,154,Explotacion activa
1044,9,EHO,poblacional,2222.7627018467697,2222.7627018467697,True,False,0.00965333110298161,1.1003933195752325e-05,0.009642327169785858,5.070031465947977e-05,0.013932505158209096,0.009552206075113645,0,0,155,Explotacion activa
1045,9,EHO,poblacional,2222.762699347528,2222.762699347528,True,False,0.009647557449170563,1.1973245364060858e-05,0.009635584203806502,5.070031465947977e-05,0.01326946458411837,0.009555439584073611,0,0,156,Explotacion activa
1046,9,EHO,poblacional,2222.762690037774,2222.762690037774,True,False,0.009617816159789072,2.1282999114191625e-05,0.00959653316067488,5.070031465947977e-05,0.012587445137978628,0.00955689398724644,0,0,157,Explotacion activa
1047,9,EHO,poblacional,2222.7626846333574,2222.7626846333574,True,False,0.009612230866423488,2.650653914315626e-05,0.009585724327280332,5.029020958318142e-05,0.011867467947740793,0.009559375404387538,0,0,158,Explotacion activa
1048,9,EHO,poblacional,2222.7626841526644,2222.7626841526644,True,False,0.009612731552806508,2.698723210414755e-05,0.00958574432070236,4.981824035894533e-05,0.011147490757502957,0.009561411028425938,0,0,159,Explotacion activa
1049,9,EHO,poblacional,2222.7626816461952,2222.7626816461952,True,False,0.00961022508363385,2.949370127680595e-05,0.009580731382357044,4.935492006552522e-05,0.010427513567265123,0.009562624036334455,0,0,160,Explotacion activa
1050,9,EHO,poblacional,2222.7626802202776,2222.7626802202776,True,False,0.009608939230929536,3.091961889367667e-05,0.00957801961203586,4.738234442811517e-05,0.010405899239776771,0.009565882577953743,0,0,161,Explotacion activa
1051,9,EHO,poblacional,2222.7626708905677,2222.7626708905677,True,False,0.009599058962976414,3.975863910454791e-05,0.009559300323871867,4.646635989047354e-05,0.01038428491228842,0.009564486060116905,0,0,162,Explotacion activa
1052,9,EHO,poblacional,2222.7626690343777,2222.7626690343777,True,False,0.009597234410648525,4.1614829115133034e-05,0.009555619581533392,4.604913297043822e-05,0.01036267058480007,0.009563089542280068,0,0,163,Explotacion activa
1053,9,EHO,poblacional,2222.7626690343777,2222.7626690343777,True,False,0.009597164378192247,4.1544796658854466e-05,0.009555619581533392,4.3869791807082937e-05,0.010215343978961754,0.009562277462646308,1,0,164,Explotacion activa
1054,9,EHO,poblacional,2222.7626690343777,2222.7626690343777,True,False,0.009597543811196374,4.1544796658854466e-05,0.00955599901453752,4.320884431763261e-05,0.010005161233948456,0.009561757602114085,2,0,165,Explotacion activa
1055,9,EHO,poblacional,2222.762647607261,2222.762647607261,True,False,0.009540312221361091,6.295609455264639e-05,0.009477356126808445,4.3231811469013336e-05,0.00979497848893515,0.009561237741581862,0,0,166,Explotacion activa
1056,9,EHO,poblacional,2222.762647607261,2222.762647607261,True,False,0.009540312221361091,6.295609455264639e-05,0.009477356126808445,4.355845735517505e-05,0.009654809564017342,0.00956073208349153,1,0,167,Explotacion activa
1057,9,EHO,poblacional,2222.7626251585625,2222.7626251585625,True,False,0.009515405579350045,8.52150765240367e-05,0.009430190502826008,4.449246071089874e-05,0.00965466827929049,0.009560254830284975,0,0,168,Explotacion activa
1058,9,EHO,poblacional,2222.7625916206534,2222.7625916206534,True,False,0.00944852498741966,0.00011850120245071594,0.009330023784968944,4.542646406662242e-05,0.00965452699456364,0.009559777577078422,0,0,169,Explotacion activa
