iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
672,4,SA,trayectoria,117666.0,110010.0,False,False,,,,,,,0,0,0,Llenando ventana
673,4,SA,trayectoria,117666.0,109950.0,False,False,,,,,,,0,0,0,Llenando ventana
674,4,SA,trayectoria,117666.0,109808.0,False,False,,,,,,,0,0,0,Llenando ventana
675,4,SA,trayectoria,117666.0,109743.0,False,False,,,,,,,0,0,0,Llenando ventana
676,4,SA,trayectoria,117666.0,109653.0,False,False,,,,,,,0,0,0,Llenando ventana
677,4,SA,trayectoria,117666.0,109792.0,False,False,,,,,,,0,0,0,Llenando ventana
678,4,SA,trayectoria,117666.0,109689.0,False,False,,,,,,,0,0,0,Llenando ventana
679,4,SA,trayectoria,117666.0,110518.0,False,False,,,,,,,0,0,0,Llenando ventana
680,4,SA,trayectoria,117666.0,110267.0,False,False,,,,,,,0,0,0,Llenando ventana
681,4,SA,trayectoria,117666.0,109564.0,False,False,,,,,,,0,0,0,Llenando ventana
682,4,SA,trayectoria,117666.0,111275.0,False,False,,,,,,,0,0,0,Llenando ventana
683,4,SA,trayectoria,117666.0,110655.0,False,False,,,,,,,0,0,0,Llenando ventana
684,4,SA,trayectoria,117666.0,110145.0,False,False,,,,,,,0,0,0,Llenando ventana
685,4,SA,trayectoria,117666.0,109872.0,False,False,,,,,,,0,0,0,Llenando ventana
686,4,SA,trayectoria,117666.0,110124.0,False,False,,,,,,,0,0,0,Llenando ventana
687,4,SA,trayectoria,117666.0,109566.0,False,False,,,,,,,0,0,0,Llenando ventana
688,4,SA,trayectoria,117666.0,111127.0,False,False,,,,,,,0,0,0,Llenando ventana
689,4,SA,trayectoria,117666.0,110114.0,False,False,,,,,,,0,0,0,Llenando ventana
690,4,SA,trayectoria,117666.0,110712.0,False,False,,,,,,,0,0,0,Llenando ventana
691,4,SA,trayectoria,117666.0,110973.0,False,False,,,,,,,0,0,0,Llenando ventana
692,4,SA,trayectoria,117666.0,110151.0,False,False,,,,,,,0,0,0,Llenando ventana
693,4,SA,trayectoria,117666.0,110723.0,False,False,,,,,,,0,0,0,Llenando ventana
694,4,SA,trayectoria,117666.0,110307.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
695,4,SA,trayectoria,117666.0,111047.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
696,4,SA,trayectoria,117666.0,111401.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
697,4,SA,trayectoria,117666.0,110452.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
698,4,SA,trayectoria,117666.0,111316.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
699,4,SA,trayectoria,117666.0,110499.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
700,4,SA,trayectoria,117666.0,111198.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
701,4,SA,trayectoria,117666.0,111327.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
702,4,SA,trayectoria,117666.0,111289.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
703,4,SA,trayectoria,117666.0,111120.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
704,4,SA,trayectoria,117666.0,110952.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
705,4,SA,trayectoria,117666.0,110526.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
706,4,SA,trayectoria,117666.0,111415.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
707,4,SA,trayectoria,117666.0,111134.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
708,4,SA,trayectoria,117666.0,110833.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
709,4,SA,trayectoria,117666.0,110664.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
710,4,SA,trayectoria,117666.0,111067.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
711,4,SA,trayectoria,117666.0,110880.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
712,4,SA,trayectoria,117666.0,111145.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
713,4,SA,trayectoria,117666.0,111576.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
714,4,SA,trayectoria,117666.0,111437.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
715,4,SA,trayectoria,117666.0,111779.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
716,4,SA,trayectoria,117666.0,111590.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
717,4,SA,trayectoria,117666.0,110626.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
718,4,SA,trayectoria,117666.0,110711.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
719,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
720,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
721,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
722,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
723,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
724,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
725,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
726,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
727,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
728,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
729,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
730,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
731,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
732,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
733,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
734,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
735,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
736,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
737,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
738,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
739,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
740,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
741,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
742,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
743,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
744,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
745,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
746,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
747,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
748,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
749,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
750,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
751,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
752,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
753,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
754,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
755,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
756,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
757,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
758,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
759,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
760,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
761,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
762,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
763,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
764,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
765,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
766,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
767,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
768,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
769,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
770,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
771,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
772,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
773,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
774,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
775,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
776,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
777,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
778,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
779,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
780,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
781,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
782,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
783,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
784,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
785,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
786,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
787,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
788,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
789,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
790,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
791,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
792,5,PSO,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
793,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
794,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
795,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
796,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
797,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
798,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
799,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
800,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
801,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
802,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
803,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
804,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
805,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
806,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
807,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
808,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
809,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
810,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
811,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
812,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
813,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
814,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
815,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
816,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
817,5,PSO,poblacional,117666.0,117666.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
818,6,SA,trayectoria,117666.0,111982.0,False,False,,,,,,,0,0,0,Llenando ventana
819,6,SA,trayectoria,117666.0,110138.0,False,False,,,,,,,0,0,0,Llenando ventana
820,6,SA,trayectoria,117666.0,110184.0,False,False,,,,,,,0,0,0,Llenando ventana
821,6,SA,trayectoria,117666.0,109197.0,False,False,,,,,,,0,0,0,Llenando ventana
822,6,SA,trayectoria,117666.0,109340.0,False,False,,,,,,,0,0,0,Llenando ventana
823,6,SA,trayectoria,117666.0,108831.0,False,False,,,,,,,0,0,0,Llenando ventana
824,6,SA,trayectoria,117666.0,109755.0,False,False,,,,,,,0,0,0,Llenando ventana
825,6,SA,trayectoria,117666.0,108969.0,False,False,,,,,,,0,0,0,Llenando ventana
826,6,SA,trayectoria,117666.0,110286.0,False,False,,,,,,,0,0,0,Llenando ventana
827,6,SA,trayectoria,117666.0,110800.0,False,False,,,,,,,0,0,0,Llenando ventana
828,6,SA,trayectoria,117666.0,111527.0,False,False,,,,,,,0,0,0,Llenando ventana
829,6,SA,trayectoria,117666.0,110296.0,False,False,,,,,,,0,0,0,Llenando ventana
830,6,SA,trayectoria,117666.0,109720.0,False,False,,,,,,,0,0,0,Llenando ventana
831,6,SA,trayectoria,117666.0,109442.0,False,False,,,,,,,0,0,0,Llenando ventana
832,6,SA,trayectoria,117666.0,109329.0,False,False,,,,,,,0,0,0,Llenando ventana
833,6,SA,trayectoria,117666.0,109127.0,False,False,,,,,,,0,0,0,Llenando ventana
834,6,SA,trayectoria,117666.0,108090.0,False,False,,,,,,,0,0,0,Llenando ventana
835,6,SA,trayectoria,117666.0,110360.0,False,False,,,,,,,0,0,0,Llenando ventana
836,6,SA,trayectoria,117666.0,109571.0,False,False,,,,,,,0,0,0,Llenando ventana
837,6,SA,trayectoria,117666.0,109669.0,False,False,,,,,,,0,0,0,Llenando ventana
838,6,SA,trayectoria,117666.0,110559.0,False,False,,,,,,,0,0,0,Llenando ventana
839,6,SA,trayectoria,117666.0,110781.0,False,False,,,,,,,0,0,0,Llenando ventana
840,6,SA,trayectoria,117666.0,110204.0,False,False,,,,,,,0,0,0,Llenando ventana
841,6,SA,trayectoria,117666.0,111096.0,False,False,,,,,,,0,0,0,Llenando ventana
842,6,SA,trayectoria,117666.0,110536.0,False,False,,,,,,,0,0,0,Llenando ventana
843,6,SA,trayectoria,117666.0,111163.0,False,False,,,,,,,0,0,0,Llenando ventana
844,6,SA,trayectoria,117666.0,110619.0,False,False,,,,,,,0,0,0,Llenando ventana
845,6,SA,trayectoria,117666.0,110629.0,False,False,,,,,,,0,0,0,Llenando ventana
846,6,SA,trayectoria,117666.0,111104.0,False,False,,,,,,,0,0,0,Llenando ventana
847,6,SA,trayectoria,117666.0,111044.0,False,False,,,,,,,0,0,0,Llenando ventana
848,6,SA,trayectoria,117666.0,110894.0,False,False,,,,,,,0,0,0,Llenando ventana
849,6,SA,trayectoria,117666.0,110611.0,False,False,,,,,,,0,0,0,Llenando ventana
850,6,SA,trayectoria,117666.0,111232.0,False,False,,,,,,,0,0,0,Llenando ventana
851,6,SA,trayectoria,117666.0,109781.0,False,False,,,,,,,0,0,0,Llenando ventana
852,6,SA,trayectoria,117666.0,110078.0,False,False,,,,,,,0,0,0,Llenando ventana
853,6,SA,trayectoria,117666.0,110023.0,False,False,,,,,,,0,0,0,Llenando ventana
854,6,SA,trayectoria,117666.0,110620.0,False,False,,,,,,,0,0,0,Llenando ventana
855,6,SA,trayectoria,117666.0,110452.0,False,False,,,,,,,0,0,0,Llenando ventana
856,6,SA,trayectoria,117666.0,108916.0,False,False,,,,,,,0,0,0,Llenando ventana
857,6,SA,trayectoria,117666.0,110161.0,False,False,,,,,,,0,0,0,Llenando ventana
858,6,SA,trayectoria,117666.0,110097.0,False,False,,,,,,,0,0,0,Llenando ventana
859,6,SA,trayectoria,117666.0,110263.0,False,False,,,,,,,0,0,0,Llenando ventana
860,6,SA,trayectoria,117666.0,111519.0,False,False,,,,,,,0,0,0,Llenando ventana
861,6,SA,trayectoria,117666.0,110451.0,False,False,,,,,,,0,0,0,Llenando ventana
862,6,SA,trayectoria,117666.0,111202.0,False,False,,,,,,,0,0,0,Llenando ventana
863,6,SA,trayectoria,117666.0,110917.0,False,False,,,,,,,0,0,0,Llenando ventana
864,6,SA,trayectoria,117666.0,110407.0,False,False,,,,,,,0,0,0,Llenando ventana
865,6,SA,trayectoria,117666.0,110431.0,False,False,,,,,,,0,0,0,Llenando ventana
866,6,SA,trayectoria,117666.0,110405.0,False,False,,,,,,,0,0,0,Llenando ventana
867,6,SA,trayectoria,117666.0,110136.0,False,False,,,,,,,0,0,0,Llenando ventana
868,6,SA,trayectoria,117666.0,110805.0,False,False,,,,,,,0,0,0,Llenando ventana
869,6,SA,trayectoria,117666.0,110440.0,False,False,,,,,,,0,0,0,Llenando ventana
870,6,SA,trayectoria,117666.0,111277.0,False,False,,,,,,,0,0,0,Llenando ventana
871,6,SA,trayectoria,117666.0,110640.0,False,False,,,,,,,0,0,0,Llenando ventana
872,6,SA,trayectoria,117666.0,110691.0,False,False,,,,,,,0,0,0,Llenando ventana
873,6,SA,trayectoria,117666.0,111377.0,False,False,,,,,,,0,0,0,Llenando ventana
874,6,SA,trayectoria,117666.0,110590.0,False,False,,,,,,,0,0,0,Llenando ventana
875,6,SA,trayectoria,117666.0,110276.0,False,False,,,,,,,0,0,0,Llenando ventana
876,6,SA,trayectoria,117666.0,111384.0,False,False,,,,,,,0,0,0,Llenando ventana
877,6,SA,trayectoria,117666.0,110982.0,False,False,,,,,,,0,0,0,Llenando ventana
878,6,SA,trayectoria,117666.0,110739.0,False,False,,,,,,,0,0,0,Llenando ventana
879,6,SA,trayectoria,117666.0,111328.0,False,False,,,,,,,0,0,0,Llenando ventana
880,6,SA,trayectoria,117666.0,109772.0,False,False,,,,,,,0,0,0,Llenando ventana
881,6,SA,trayectoria,117666.0,109918.0,False,False,,,,,,,0,0,0,Llenando ventana
882,6,SA,trayectoria,117666.0,110727.0,False,False,,,,,,,0,0,0,Llenando ventana
883,6,SA,trayectoria,117666.0,110910.0,False,False,,,,,,,0,0,0,Llenando ventana
884,6,SA,trayectoria,117666.0,110784.0,False,False,,,,,,,0,0,0,Llenando ventana
885,6,SA,trayectoria,117666.0,110403.0,False,False,,,,,,,0,0,0,Llenando ventana
886,6,SA,trayectoria,117666.0,110476.0,False,False,,,,,,,0,0,0,Llenando ventana
887,6,SA,trayectoria,117666.0,110816.0,False,False,,,,,,,0,0,0,Llenando ventana
888,6,SA,trayectoria,117666.0,110852.0,False,False,,,,,,,0,0,0,Llenando ventana
889,6,SA,trayectoria,117666.0,111011.0,False,False,,,,,,,0,0,0,Llenando ventana
890,6,SA,trayectoria,117666.0,110283.0,False,False,,,,,,,0,0,0,Llenando ventana
891,6,SA,trayectoria,117666.0,109870.0,False,False,,,,,,,0,0,0,Llenando ventana
892,6,SA,trayectoria,117666.0,111263.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
893,6,SA,trayectoria,117666.0,110971.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
894,6,SA,trayectoria,117666.0,111188.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
895,6,SA,trayectoria,117666.0,110763.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
896,6,SA,trayectoria,117666.0,110744.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
897,6,SA,trayectoria,117666.0,110996.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
898,6,SA,trayectoria,117666.0,111319.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
899,6,SA,trayectoria,117666.0,111021.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
900,6,SA,trayectoria,117666.0,111161.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
901,6,SA,trayectoria,117666.0,110884.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
902,6,SA,trayectoria,117666.0,110849.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
903,6,SA,trayectoria,117666.0,111324.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
904,6,SA,trayectoria,117666.0,111043.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
905,6,SA,trayectoria,117666.0,111202.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
906,6,SA,trayectoria,117666.0,111748.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
907,6,SA,trayectoria,117666.0,111151.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
908,6,SA,trayectoria,117666.0,111711.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
909,6,SA,trayectoria,117666.0,111098.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
910,6,SA,trayectoria,117666.0,111217.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
911,6,SA,trayectoria,117666.0,111629.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
912,6,SA,trayectoria,117666.0,111093.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
913,6,SA,trayectoria,117666.0,111136.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
914,6,SA,trayectoria,117666.0,111209.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
915,6,SA,trayectoria,117666.0,111704.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
916,6,SA,trayectoria,117666.0,112797.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
917,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
918,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
919,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
920,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
921,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
922,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
923,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
924,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
925,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
926,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
927,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
928,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
929,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
930,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
931,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
932,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
933,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
934,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
935,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
936,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
937,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
938,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
939,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
940,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
941,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
942,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
943,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
944,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
945,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
946,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
947,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
948,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
949,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
950,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
951,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
952,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
953,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
954,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
955,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
956,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
957,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
958,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
959,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
960,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
961,7,WOA,poblacional,117666.0,117666.0,False,False,,,,,,,0,0,0,Llenando ventana
