======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#01) — CEC 8 (F8_Hybrid_Function_3)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     126      1  PSO     poblacional      2343.971415     2345.206836   False   False        --              --             -3.791710      --          --            --             0       0       0  Llenando ventana (W=30) 
     127      1  PSO     poblacional      2343.971415     2345.431943   False   False        --              --             -3.842606      --          --            --             0       0       0  Llenando ventana (W=30) 
     128      1  PSO     poblacional      2343.971415     2344.826108   False   False        --              --             -3.885019      --          --            --             0       0       0  Llenando ventana (W=30) 
     129      1  PSO     poblacional      2343.971415     2345.030188   False   False        --              --             -3.768134      --          --            --             0       0       0  Llenando ventana (W=30) 
     130      1  PSO     poblacional      2343.971415     2345.094674   False   False        --              --             -3.809724      --          --            --             0       0       0  Llenando ventana (W=30) 
     131      1  PSO     poblacional      2343.971415     2345.536844   False   False        --              --             -3.734056      --          --            --             0       0       0  Llenando ventana (W=30) 
     132      1  PSO     poblacional      2343.971415     2345.318773   False   False        --              --             -3.775271      --          --            --             0       0       0  Llenando ventana (W=30) 
     133      1  PSO     poblacional      2343.628599     2343.628599   False   False        --              --             -3.530009      --          --            --             0       0       0  Llenando ventana (W=30) 
     134      1  PSO     poblacional      2343.041097     2343.041097   False   False        --              --             -2.760930      --          --            --             0       0       0  Llenando ventana (W=30) 
     135      1  PSO     poblacional      2341.484752     2341.484752   False   False        --              --             -3.153774      --          --            --             0       0       0  Llenando ventana (W=30) 
     136      1  PSO     poblacional      2341.484752     2343.928817   False   False        --              --             -3.266641      --          --            --             0       0       0  Llenando ventana (W=30) 
     137      1  PSO     poblacional      2341.484752     2342.368348   False   False        --              --             -3.273178      --          --            --             0       0       0  Llenando ventana (W=30) 
     138      1  PSO     poblacional      2341.484752     2342.528574   False   False        --              --             -3.373891      --          --            --             0       0       0  Llenando ventana (W=30) 
     139      1  PSO     poblacional      2341.484752     2341.696624   False   False        --              --             -3.466211      --          --            --             0       0       0  Llenando ventana (W=30) 
     140      1  PSO     poblacional      2341.484752     2342.280204   False   False        --              --             -3.550139      --          --            --             0       0       0  Llenando ventana (W=30) 
     141      1  PSO     poblacional      2341.484752     2341.605300   False   False        --              --             -3.625674      --          --            --             0       0       0  Llenando ventana (W=30) 
     142      1  PSO     poblacional      2341.484752     2343.328192   False   False        --              --             -3.692816      --          --            --             0       0       0  Llenando ventana (W=30) 
     143      1  PSO     poblacional      2341.484752     2341.574564   False   False        --              --             -3.751565      --          --            --             0       0       0  Llenando ventana (W=30) 
     144      1  PSO     poblacional      2341.484752     2342.634837   False   False        --              --             -3.801922      --          --            --             0       0       0  Llenando ventana (W=30) 
     145      1  PSO     poblacional      2341.477536     2341.477536   False   False        --              --             -3.845538      --          --            --             0       0       0  Llenando ventana (W=30) 
     146      1  PSO     poblacional      2341.477536     2341.510917   False   False        --              --             -3.539081      --          --            --             0       0       0  Llenando ventana (W=30) 
     147      1  PSO     poblacional      2341.201778     2341.201778   False   False        --              --             -3.649044      --          --            --             0       0       0  Llenando ventana (W=30) 
     148      1  PSO     poblacional      2341.201778     2341.470441   False   False        --              --             -3.689321      --          --            --             0       0       0  Llenando ventana (W=30) 
     149      1  PSO     poblacional      2341.201778     2341.357125   False   False        --              --             -3.195780      --          --            --             0       0       0  Llenando ventana (W=30) 
     150      1  PSO     poblacional      2341.201778     2341.518872   False   False        --              --             -3.271175      --          --            --             0       0       0  Llenando ventana (W=30) 
     151      1  PSO     poblacional      2340.608283     2340.608283   False   False        --              --             -3.447839      --          --            --             0       0       0  Llenando ventana (W=30) 
     152      1  PSO     poblacional      2340.608283     2341.464128   False   False        --              --             -3.511688      --          --            --             0       0       0  Llenando ventana (W=30) 
     153      1  PSO     poblacional      2340.608283     2340.961349   False   False        --              --             -3.567556      --          --            --             0       0       0  Llenando ventana (W=30) 
     154      1  PSO     poblacional      2340.608283     2340.790208   False   False        --              --             -3.615442      --          --            --             0       0       0  Llenando ventana (W=30) 
     155      1  PSO     poblacional      2340.608283     2340.831374   False   False        --              --             -3.655348      --          --            --             0       0       0  Llenando ventana (W=30) 
     156      1  PSO     poblacional      2340.608283     2340.767501   False   False        --              --             -3.442126      --          --            --             0       0       0  Llenando ventana (W=30) 
     157      1  PSO     poblacional      2340.608283     2341.076152   False   False        --              --             -3.168323      --          --            --             0       0       0  Llenando ventana (W=30) 
     158      1  PSO     poblacional      2340.608283     2340.670997   False   False        --              --             -2.739630      --          --            --             0       0       0  Llenando ventana (W=30) 
     159      1  PSO     poblacional      2340.075028     2340.075028   False   False        --              --             -1.967431      --          --            --             0       0       0  Llenando ventana (W=30) 
     160      1  PSO     poblacional      2340.075028     2340.974204   False   False        --              --             -1.596831      --          --            --             0       0       0  Llenando ventana (W=30) 
     161      1  PSO     poblacional      2339.820311     2339.820311   False   False        --              --             -1.053582      --          --            --             0       0       0  Llenando ventana (W=30) 
     162      1  PSO     poblacional      2339.820311     2340.103704   False   False        --              --             -1.067724      --          --            --             0       0       0  Llenando ventana (W=30) 
     163      1  PSO     poblacional      2339.820311     2339.950586   False   False        --              --             -1.079509      --          --            --             0       0       0  Llenando ventana (W=30) 
     164      1  PSO     poblacional      2339.797206     2339.797206   False   False        --              --             -0.839016      --          --            --             0       0       0  Llenando ventana (W=30) 
     165      1  PSO     poblacional      2339.552905     2339.552905   False   False        --              --             -0.912423      --          --            --             0       0       0  Llenando ventana (W=30) 
     166      1  PSO     poblacional      2339.552905     2339.959001   False   False        --              --             -0.934515      --          --            --             0       0       0  Llenando ventana (W=30) 
     167      1  PSO     poblacional      2339.529660     2339.529660   False   False        --              --             -0.959419      --          --            --             0       0       0  Llenando ventana (W=30) 
     168      1  PSO     poblacional      2339.237145     2339.237145   False   False        --              --             -1.041540      --          --            --             0       0       0  Llenando ventana (W=30) 
     169      1  PSO     poblacional      2339.237145     2339.348502   False   False        --              --             -1.058110      --          --            --             0       0       0  Llenando ventana (W=30) 
     170      1  PSO     poblacional      2339.237145     2339.539124   False   False        --              --             -1.072312      --          --            --             0       0       0  Llenando ventana (W=30) 
     171      1  PSO     poblacional      2339.237145     2339.282216   False   False        --              --             -1.084148      --          --            --             0       0       0  Llenando ventana (W=30) 
     172      1  PSO     poblacional      2339.201132     2339.201132   False   False        --              --             -1.013890      --          --            --             0       0       0  Llenando ventana (W=30) 
     173      1  PSO     poblacional      2339.201132     2339.332020   False   False        --              --             -0.879352      --          --            --             0       0       0  Llenando ventana (W=30) 
     174      1  PSO     poblacional      2339.201132     2339.274547   False   False        --              --             -0.455217      --          --            --             0       0       0  Llenando ventana (W=30) 
     175      1  PSO     poblacional      2339.199702     2339.199702   False   False        --              --             -0.465428      --          --            --             0       0       0  Llenando ventana (W=30) 
     176      1  PSO     poblacional      2339.104628     2339.104628   False   False        --              --             -0.494839      --          --            --             0       0       0  Llenando ventana (W=30) 
     177      1  PSO     poblacional      2339.104628     2339.281287   False   False        --              --             -0.503093      --          --            --             0       0       0  Llenando ventana (W=30) 
     178      1  PSO     poblacional      2339.104628     2339.153490   False   False        --              --             -0.510309      --          --            --             0       0       0  Llenando ventana (W=30) 
     179      1  PSO     poblacional      2339.044479     2339.044479   False   False        --              --             -0.531074      --          --            --             0       0       0  Llenando ventana (W=30) 
     180      1  PSO     poblacional      2339.044479     2339.073768   False   False        --              --             -0.538290      --          --            --             0       0       0  Llenando ventana (W=30) 
     181      1  PSO     poblacional      2338.828684     2338.828684   False   False        --              --             -0.594383      --          --            --             0       0       0  Llenando ventana (W=30) 
     182      1  PSO     poblacional      2338.828684     2338.956779   False   False        --              --             -0.601599      --          --            --             0       0       0  Llenando ventana (W=30) 
     183      1  PSO     poblacional      2338.828684     2338.935401   False   False        --              --             -0.608239      --          --            --             0       0       0  Llenando ventana (W=30) 
     184      1  PSO     poblacional      2338.828684     2338.923416   False   False        --              --             -0.599965      --          --            --             0       0       0  Llenando ventana (W=30) 
     185      1  PSO     poblacional      2338.828684     2338.930550   False   False        --              --             -0.606587      --          --            --             0       0       0  Llenando ventana (W=30) 
     186      1  PSO     poblacional      2338.786213     2338.786213   False   False        --              --             -0.531424      --          --            --             0       0       0  Llenando ventana (W=30) 
     187      1  PSO     poblacional      2338.786213     2338.899750   False   False        --              --             -0.539879      --          --            --             0       0       0  Llenando ventana (W=30) 
     188      1  PSO     poblacional      2338.786213     2338.912624   False   False        --              --             -0.547125      --          --            --             0       0       0  Llenando ventana (W=30) 
     189      1  PSO     poblacional      2338.786213     2338.821798   False   False        --              --             -0.553164      --          --            --             0       0       0  Llenando ventana (W=30) 
     190      1  PSO     poblacional      2338.786213     2338.871394   False   False        --              --             -0.366236      --          --            --             0       0       0  Llenando ventana (W=30) 
     191      1  PSO     poblacional      2338.786213     2338.863239   False   False        --              --             -0.376257      --          --            --             0       0       0  Llenando ventana (W=30) 
     192      1  PSO     poblacional      2338.786213     2338.851618   False   False        --              --             -0.385368      --          --            --             0       0       0  Llenando ventana (W=30) 
     193      1  PSO     poblacional      2338.786213     2338.848361   False   False        --              --             -0.393567      --          --            --             0       0       0  Llenando ventana (W=30) 
     194      1  PSO     poblacional      2338.737524     2338.737524   False   False        --              --             -0.411567      --          --            --             0       0       0  Llenando ventana (W=30) 
     195      1  PSO     poblacional      2338.737524     2338.833686   False   False        --              --             -0.418115      --          --            --             0       0       0  Llenando ventana (W=30) 
     196      1  PSO     poblacional      2338.737524     2338.839819   False   False        --              --             -0.423727      --          --            --             0       0       0  Llenando ventana (W=30) 
     197      1  PSO     poblacional      2338.737524     2338.837925   False   False        --              --             -0.428404      --          --            --             0       0       0  Llenando ventana (W=30) 
     198      1  PSO     poblacional      2338.737524     2338.756220   False   False        --              --             -0.302945      --          --            --             0       0       0  Llenando ventana (W=30) 
     199      1  PSO     poblacional      2338.737524     2338.798359   False   False        --              --             -0.306289      --          --            --             0       0       0  Llenando ventana (W=30) 
