iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
548,3,WOA,poblacional,2217.6045115476895,2217.6045115476895,True,False,53.56620064701838,53.80692641740961,-0.24072577039123644,6.3522636082780075e-06,0.1949999603478318,0.19499857422542846,0,0,136,Explotacion activa
549,3,WOA,poblacional,2217.6045115476895,2217.6045115476895,True,False,57.04177042066385,57.32115267993822,-0.2793822592743709,7.142848835428578e-06,0.19499997870011612,0.1949979694240483,1,0,137,Explotacion activa
550,3,WOA,poblacional,2217.6045115476895,2217.6045115476895,True,False,60.51909730744046,60.83537894246683,-0.3162816350263711,9.412499730387924e-06,0.1949999865616519,0.1949962707747545,2,0,138,Explotacion activa
551,3,WOA,poblacional,2217.6045115476895,2217.6045115476895,True,False,63.99818130735184,64.34960520497725,-0.35142389762540915,1.168215062534727e-05,0.19499999024965292,0.19499457212546076,3,0,139,Explotacion activa
552,3,WOA,poblacional,2217.6045115476895,2217.6045115476895,True,False,67.47814370285869,67.86383146748722,-0.3856877646285284,1.3951801520306617e-05,0.19499999070421836,0.194992873476167,4,0,140,Explotacion activa
553,3,WOA,poblacional,2217.603934680646,2217.603934680646,True,False,70.95861402979745,71.37863459700384,-0.420020567206393,1.4073854390517225e-05,0.19499999291433595,0.19499284522585186,0,0,141,Explotacion activa
554,3,WOA,poblacional,2217.596355342567,2217.596355342567,True,False,74.44574737656058,74.90101706465248,-0.45526968809190294,1.4195907260727835e-05,0.1949999948985351,0.1949928169755367,0,0,142,Explotacion activa
555,3,WOA,poblacional,2217.59384946646,2217.59384946646,True,False,77.93594401356677,78.42590540828087,-0.4899613947141006,1.4317960130938444e-05,0.19499999645536265,0.19499278872522155,0,0,143,Explotacion activa
556,3,WOA,poblacional,2217.5843759542286,2217.5843759542286,True,False,81.43541261384689,81.96026726399214,-0.5248546501452438,1.4440013001149054e-05,0.194999996464594,0.19499180506718403,0,0,144,Explotacion activa
557,3,WOA,poblacional,2217.57117501099,2217.57117501099,True,False,84.94908700820406,85.50783006304437,-0.5587430548403063,1.4562065871359664e-05,0.19499999647132427,0.19499034370528534,0,0,145,Explotacion activa
558,3,WOA,poblacional,2217.5642589815097,2217.5642589815097,True,False,88.47226349287757,89.06230889120889,-0.5900453983313128,1.4684118741570272e-05,0.19499999647950972,0.19498888234338665,0,0,146,Explotacion activa
559,3,WOA,poblacional,2217.5642589815097,2217.5642589815097,True,False,91.99830649252908,92.61678771896004,-0.6184812264309585,2.9193753971412867e-05,0.19499999649383426,0.19498788926866836,1,0,147,Explotacion activa
560,3,WOA,poblacional,2217.5584178644444,2217.5584178644444,True,False,95.53090768622587,96.17710766238906,-0.6461999761631887,7.24785539205184e-05,0.19499999693243808,0.19498783276831091,0,0,148,Explotacion activa
561,3,WOA,poblacional,2217.5559802041143,2217.5559802041143,True,False,99.06828355654761,99.73986526307135,-0.6715817065237388,0.00011576335386962393,0.19499999761515027,0.19498777626795344,0,0,149,Explotacion activa
562,3,WOA,poblacional,2217.5534001346823,2217.5534001346823,True,False,102.60996020363837,103.30520292986967,-0.6952427262312995,0.0001590481538187305,0.19499999852905603,0.194987719767596,0,0,150,Explotacion activa
563,3,WOA,poblacional,2217.5481916436324,2217.5481916436324,True,False,106.15806745517921,106.87574907275348,-0.7176816175742715,0.00016063558218775141,0.19499999907147866,0.19498766326723854,0,0,151,Explotacion activa
564,3,WOA,poblacional,2217.5460007916126,2217.5460007916126,True,False,109.71071411648518,110.44848606816731,-0.7377719516821344,0.00016222301055677236,0.19499999944000593,0.19498760676688107,0,0,152,Explotacion activa
565,3,WOA,poblacional,2217.54535340475,2217.54535340475,True,False,113.26609803122619,114.02187041491061,-0.7557723836844161,0.00016381043892579327,0.4852941787520939,0.19498755026652362,0,0,153,Explotacion activa
566,3,WOA,poblacional,2217.54535340475,2217.54535340475,True,False,116.82340222192761,117.59525463176851,-0.7718524098409034,0.00016453600974273286,2.517353432508199,0.1949874973981423,1,0,154,Explotacion activa
567,3,WOA,poblacional,2217.54535340475,2217.54535340475,True,False,120.3824929375869,121.16863865464802,-0.7861457170611175,0.00016483065178363177,4.390618029000507,0.19498744634574905,2,0,155,Explotacion activa
568,3,WOA,poblacional,2217.503369002968,2217.503369002968,True,False,123.97597082438688,124.78400660498437,-0.8080357805974927,0.00016512529382453067,6.200628305143316,0.1949873952933558,0,0,156,Explotacion activa
569,3,WOA,poblacional,2217.50057192559,2217.50057192559,True,False,127.5826556151028,128.40217063417685,-0.8195150190740605,0.00016568088817621175,8.011297437676308,0.19498734424096256,0,0,157,Explotacion activa
570,3,WOA,poblacional,2217.4969543371735,2217.4969543371735,True,False,131.19456254455372,132.0239509230173,-0.8293883784635909,0.0001667583871494571,9.82275719787802,0.1949872931885693,0,0,158,Explotacion activa
571,3,WOA,poblacional,2217.4961762712833,2217.4961762712833,True,False,30.017996250899614,30.229496250900866,-0.21150000000125146,0.0001678358861227025,11.634744043192216,0.19498724213617608,0,0,159,Explotacion activa
572,3,WOA,poblacional,2217.4961762712833,2217.4961762712833,True,False,31.000632227600363,31.21663222760162,-0.21600000000125874,0.0001689133850959479,13.447257973618889,0.19498719108378282,1,0,160,Explotacion activa
573,3,WOA,poblacional,2217.496155472828,2217.496155472828,True,False,31.983789002756566,32.20378900275773,-0.22000000000116415,0.0001691286724508245,15.260694302992368,0.1949824185721809,0,0,161,Explotacion activa
574,3,WOA,poblacional,2217.4961410703495,2217.4961410703495,True,False,32.9674601803913,33.19096018039227,-0.2235000000009677,0.00016934395980570117,17.422120810027142,0.194977646060579,0,0,162,Explotacion activa
575,3,WOA,poblacional,2217.4961410703495,2217.4961410703495,True,False,33.951631358026134,34.1781313580268,-0.2265000000006694,0.0001695592471605778,19.837764714367477,0.19497287354897708,1,0,163,Explotacion activa
576,3,WOA,poblacional,2217.4961371546374,2217.4961371546374,True,False,34.936306451373184,35.16530645137345,-0.2290000000002692,0.0001704130809230264,22.212757203065383,0.1949712013431963,0,0,164,Explotacion activa
577,3,WOA,poblacional,2217.496135725464,2217.496135725464,True,False,3.4604195923147927,3.6489195923149964,-0.18850000000020373,0.00017158618788926105,21.194903279337723,0.1949710792903261,0,0,165,Explotacion activa
578,3,WOA,poblacional,2217.496135725464,2217.496135725464,True,False,3.628507030295168,3.8235070302957865,-0.19500000000061846,0.00017275929485549568,20.177049355610013,0.1949709572374559,1,0,166,Explotacion activa
579,3,WOA,poblacional,2217.496135725464,2217.496135725464,True,False,3.7970944682756453,3.9980944682765767,-0.20100000000093132,0.0001736794733460556,19.152420195941946,0.19497083518458566,2,0,167,Explotacion activa
580,3,WOA,poblacional,2217.496135725464,2217.496135725464,True,False,3.9661819062562245,4.172681906257367,-0.20650000000114233,0.00017409379488526612,18.114240564393075,0.19497071313171546,3,0,168,Explotacion activa
581,3,WOA,poblacional,2217.496118881227,2217.496118881227,True,False,4.135786188473503,4.3472861884747545,-0.21150000000125146,0.00017450811642447662,17.0760609328442,0.19497059107884523,0,0,169,Explotacion activa
582,3,WOA,poblacional,2217.4961184302338,2217.4961184302338,True,False,4.305890921684295,4.521890921685554,-0.21600000000125874,0.00017492243796368712,16.03788130129533,0.19497046902597504,0,0,170,Explotacion activa
583,3,WOA,poblacional,2217.4961083828107,2217.4961083828107,True,False,4.4765057023182635,4.696505702319428,-0.22000000000116415,0.00017589651074558787,15.260694302992368,0.19487754971260074,0,0,171,Explotacion activa
584,3,WOA,poblacional,2217.4937102727517,2217.4937102727517,True,False,4.650018593011282,4.87351859301225,-0.2235000000009677,0.00017687058352748865,14.483507304689443,0.19478463039922644,0,0,172,Explotacion activa
585,3,WOA,poblacional,2217.4937102727517,2217.4937102727517,True,False,4.8240314837044025,5.050531483705072,-0.2265000000006694,0.00017784465630938938,13.706320306386518,0.19469171108585215,1,0,173,Explotacion activa
586,3,WOA,poblacional,2217.4935714941184,2217.4935714941184,True,False,4.998683153030925,5.227683153031194,-0.2290000000002692,0.0001785782510523859,12.929396850639835,0.19465970085120715,0,0,174,Explotacion activa
587,3,WOA,poblacional,2217.4935714941184,2217.4935714941184,True,False,2.53983212284993,2.7563701921558277,-0.2165380693058978,0.00017919160677593027,12.15260516617127,0.19465814515592683,1,0,175,Explotacion activa
588,3,WOA,poblacional,2217.4933626831867,2217.4933626831867,True,False,2.64705785439628,2.8675190566586934,-0.22046120226241328,0.00017980496249947464,11.37581348170267,0.1946565894606465,0,0,176,Explotacion activa
589,3,WOA,poblacional,2217.4933610475687,2217.4933610475687,True,False,2.7547852215607236,2.9786695567795505,-0.2238843352188269,0.00018074300915031928,10.599153568512225,0.19465528882424224,0,0,177,Explotacion activa
590,3,WOA,poblacional,2217.4930444525276,2217.4930444525276,True,False,2.863329183766382,3.0901366519415205,-0.22680746817513864,0.00018233043765576438,9.82275719787802,0.1946544983055901,0,0,178,Explotacion activa
591,3,WOA,poblacional,2217.492955574062,2217.492955574062,True,False,2.9724620244378457,3.201692625569194,-0.22923060113134852,0.0001839178661612095,9.046360827243818,0.19465370778693797,0,0,179,Explotacion activa
592,3,WOA,poblacional,2217.492955574062,2217.492955574062,True,False,3.0611739174569266,3.290173917457196,-0.2290000000002692,0.00018550529466665466,8.269964456609614,0.19465291726828582,1,0,180,Explotacion activa
593,3,WOA,poblacional,2217.492948825138,2217.492948825138,True,False,2.8689862498126786,3.097986249812948,-0.2290000000002692,0.0002434500690469571,7.493963399809734,0.19465208862548025,0,0,181,Explotacion activa
594,3,WOA,poblacional,2217.4929472485505,2217.4929472485505,True,False,2.8721592995461833,3.1011592995464525,-0.2290000000002692,0.00030139484342726094,6.717962343009891,0.19465125998267468,0,0,182,Explotacion activa
595,3,WOA,poblacional,2217.4929470979696,2217.4929470979696,True,False,2.5941211787735483,2.8231211787738175,-0.2290000000002692,0.0003593396178075634,5.941961286210048,0.1946504313398691,0,0,183,Explotacion activa
596,3,WOA,poblacional,2217.4929470979696,2217.4929470979696,True,False,2.1575123054867618,2.386512305487031,-0.2290000000002692,0.000784144697718139,5.5463720444276055,0.19464978195792354,1,0,184,Explotacion activa
597,3,WOA,poblacional,2217.4929470835814,2217.4929470835814,True,False,1.961599053687678,2.1880990536883473,-0.2265000000006694,0.0013923799303938722,5.340988710153852,0.194649222206408,0,0,185,Explotacion activa
598,3,WOA,poblacional,2217.492946800487,2217.492946800487,True,False,2.030411234710755,2.259411234711024,-0.2290000000002692,0.002000615163069591,5.135605375880088,0.19464866245489248,0,0,186,Explotacion activa
599,3,WOA,poblacional,2217.4929434069336,2217.4929434069336,True,False,1.8680821266748353,2.0970821266751045,-0.2290000000002692,0.003317805411961685,4.981217986098271,0.19464782648910842,0,0,187,Explotacion activa
600,3,WOA,poblacional,2217.4929434069336,2217.4929434069336,True,False,1.836050170982162,2.065050170982431,-0.2290000000002692,0.006052905693286434,4.928822485300315,0.1946464380947873,1,0,188,Explotacion activa
601,3,WOA,poblacional,2217.492935926888,2217.492935926888,True,False,1.7958916709267214,2.0248916709269906,-0.2290000000002692,0.008788005974611185,4.876426984502358,0.1946450497004662,0,0,189,Explotacion activa
602,3,WOA,poblacional,2217.492935926888,2217.492935926888,True,False,1.6480162367261073,1.8770162367263765,-0.2290000000002692,0.011523106255936,4.8240314837044025,0.19464366130614508,1,0,190,Explotacion activa
603,3,WOA,poblacional,2217.4929336026503,2217.4929336026503,True,False,1.6191084888778278,1.844640196916771,-0.22553170803894318,0.011661949119934432,4.771827616496465,0.19464281672026118,0,0,191,Explotacion activa
604,3,WOA,poblacional,2217.4929336026503,2217.4929336026503,True,False,1.648311911377732,1.8718119113786997,-0.2235000000009677,0.011800791983932869,4.7196237492885285,0.19464197213437728,1,0,192,Explotacion activa
605,3,WOA,poblacional,2217.492927643741,2217.492927643741,True,False,1.6977376723871203,1.9242376723877896,-0.2265000000006694,0.011939634847931301,4.667419882080593,0.1946411275484934,0,0,193,Explotacion activa
606,3,WOA,poblacional,2217.492923563077,2217.492923563077,True,False,1.7476675140605948,1.976667514060864,-0.2290000000002692,0.012054869307212356,4.615316014872678,0.19463899482707347,0,0,194,Explotacion activa
607,3,WOA,poblacional,2217.492923563077,2217.492923563077,True,False,0.12072128445470298,0.3497212844549722,-0.2290000000002692,0.012158299564134722,4.563262147664773,0.19463621803788556,1,0,195,Explotacion activa
608,3,WOA,poblacional,2217.492923563077,2217.492923563077,True,False,0.04831619348942695,0.24828362922244196,-0.199967435733015,0.012261729821057088,4.511208280456866,0.19463344124869764,2,0,196,Explotacion activa
609,3,WOA,poblacional,2217.4929235282198,2217.4929235282198,True,False,0.07629248795365129,0.11122848993090884,-0.03493600197725755,0.012365160077979455,4.459444224254865,0.19463066445969163,0,0,197,Explotacion activa
610,3,WOA,poblacional,2217.4929232732675,2217.4929232732675,True,False,0.09846548741916195,0.08413691822715919,0.01432856919200276,0.012468590334901818,4.408259790064675,0.19462788767104938,0,0,198,Explotacion activa
611,3,WOA,poblacional,2217.4929232732675,2217.4929232732675,True,False,0.09643227408787425,0.08738991624295522,0.009042357844919025,0.012572020591824183,4.357075355874485,0.19462511088240717,1,0,199,Explotacion activa
612,3,WOA,poblacional,2217.4929232596855,2217.4929232596855,True,False,0.09554139332885825,0.08981098962658507,0.005730403702273179,0.01267545084874655,4.305890921684295,0.19462233409376495,0,0,200,Explotacion activa
613,3,WOA,poblacional,2217.4925097531486,2217.4925097531486,True,False,0.0930464780371949,0.09288061016877691,0.0001658678684179904,0.012778881105668915,4.2548595017210555,0.19461955730512273,0,0,201,Explotacion activa
614,3,WOA,poblacional,2217.492152030751,2217.492152030751,True,False,0.09081803621893414,0.09686964976708623,-0.0060516135481520905,0.012882311362591282,4.203828081757818,0.19461678051648051,0,0,202,Explotacion activa
615,3,WOA,poblacional,2217.491820549672,2217.491820549672,True,False,0.08847007627537096,0.10103354196007786,-0.012563465684706898,0.012985741619513646,4.152796661794581,0.19461400372783827,0,0,203,Explotacion activa
616,3,WOA,poblacional,2217.4917695350096,2217.4917695350096,True,False,0.08717698147029296,0.10534399464359012,-0.018167013173297164,0.013722987447363251,4.101865332030047,0.19453900068838265,0,0,204,Explotacion activa
617,3,WOA,poblacional,2217.4914282250006,2217.4914282250006,True,False,0.08435424097160649,0.11005149510674528,-0.025697254135138792,0.014777141060676513,4.050984047364861,0.19442788452352033,0,0,205,Explotacion activa
618,3,WOA,poblacional,2217.4913875243064,2217.4913875243064,True,False,0.08269323703780174,0.11479969626407183,-0.03210645922627009,0.01583129467398975,4.000102762699679,0.194316768358658,0,0,206,Explotacion activa
619,3,WOA,poblacional,2217.4913756797296,2217.4913756797296,True,False,0.08113581299630823,0.11955974199827324,-0.03842392900196501,0.01655748050607144,3.949273162458165,0.19383720076029928,0,0,207,Explotacion activa
620,3,WOA,poblacional,2217.4913113355287,2217.4913113355287,True,False,0.07984698156133163,0.12371036246941003,-0.0438633809080784,0.01662773077569,3.8985469310639917,0.19262073029494783,0,0,208,Explotacion activa
621,3,WOA,poblacional,2217.491169728773,2217.491169728773,True,False,0.07793632341144985,0.12864147518712343,-0.050705151775673585,0.016697981045308553,3.8478206996698185,0.1914042598295964,0,0,209,Explotacion activa
622,3,WOA,poblacional,2217.491169728773,2217.491169728773,True,False,0.07721664692780905,0.1331882797248909,-0.05597163279708184,0.016768231314927107,3.797094468275643,0.19018778936424485,1,0,210,Explotacion activa
623,3,WOA,poblacional,2217.491169711812,2217.491169711812,True,False,0.14408978438495978,0.04220254836582171,0.10188723601913807,0.016900566656750014,3.7465182368815,0.18795450400789368,0,0,211,Explotacion activa
624,3,WOA,poblacional,2217.4911693028016,2217.4911693028016,True,False,0.14230657577354577,0.044743518315954134,0.09756305745759164,0.017032901998572925,3.6959420054873577,0.18572121865154254,0,0,212,Explotacion activa
625,3,WOA,poblacional,2217.491137741978,2217.491137741978,True,False,0.1452678510891019,0.041764903757666616,0.10350294733143528,0.017165237340395833,3.645365774093215,0.18348793329519136,0,0,213,Explotacion activa
626,3,WOA,poblacional,2217.4911270921584,2217.4911270921584,True,False,0.1435261878118581,0.04420930571768622,0.09931688209417189,0.017264507697746012,3.5948895426990926,0.1805855613722087,0,0,214,Explotacion activa
627,3,WOA,poblacional,2217.4910871563693,2217.4910871563693,True,False,0.14919641909000347,0.038341206195582345,0.11085521289442113,0.017347245562859825,3.544463311304978,0.17734864616591023,0,0,215,Explotacion activa
628,3,WOA,poblacional,2217.4910778549547,2217.4910778549547,True,False,0.14743980991943317,0.04056060970788167,0.1068792002115515,0.01742998342797364,3.494037079910866,0.1741117309596119,0,0,216,Explotacion activa
629,3,WOA,poblacional,2217.4910673703043,2217.4910673703043,True,False,0.157642362376464,0.03019048532769375,0.12745187704877026,0.01749799051140144,3.4241718121557336,0.171738815973913,0,0,217,Explotacion activa
630,3,WOA,poblacional,2217.4910586649826,2217.4910586649826,True,False,0.15883833049429086,0.028621134244531277,0.13021719624975958,0.017536536031457217,3.3154284716785676,0.17109390142941264,0,0,218,Explotacion activa
631,3,WOA,poblacional,2217.491048689416,2217.491048689416,True,False,0.15690849576640176,0.030528018890436215,0.12638047687596554,0.017575081551512994,3.206685131201401,0.1704489868849123,0,0,219,Explotacion activa
632,3,WOA,poblacional,2217.4910323231634,2217.4910323231634,True,False,0.15516622423729132,0.03218131282574177,0.12298491141154955,0.01761362707156877,3.0979417907242346,0.16980407234041195,0,0,220,Explotacion activa
633,3,WOA,poblacional,2217.4909805442526,2217.4909805442526,True,False,0.15304848097639479,0.03408653022142971,0.11896195075496507,0.017694931874348185,3.0869114287440422,0.1697006420834896,0,0,221,Explotacion activa
634,3,WOA,poblacional,2217.490917699433,2217.490917699433,True,False,0.1507803555659848,0.03611005610127904,0.11467029946470575,0.0177762366771276,3.0758810667638494,0.1695972118265672,0,0,222,Explotacion activa
635,3,WOA,poblacional,2217.490911777327,2217.490911777327,True,False,0.14872872857085895,0.038145376744068926,0.11058335182679002,0.01785754147990701,3.064850704783657,0.16949378156964484,0,0,223,Explotacion activa
636,3,WOA,poblacional,2217.490898650557,2217.490898650557,True,False,0.14665060544120934,0.040193248628384026,0.10645735681282531,0.017937754868580666,3.043431538853109,0.16939035131272248,0,0,224,Explotacion activa
637,3,WOA,poblacional,2217.490898650557,2217.490898650557,True,False,0.14463411101041856,0.04223035787981644,0.10240375313060213,0.018017422550201445,3.016817970947386,0.16928692105580012,1,0,225,Explotacion activa
638,3,WOA,poblacional,2217.490898650557,2217.490898650557,True,False,0.14272773757193136,0.04414276567104025,0.0985849719008911,0.01809709023182222,2.990204403041661,0.16918349079887776,2,0,226,Explotacion activa
639,3,WOA,poblacional,2217.490898650557,2217.490898650557,True,False,0.14070258976198602,0.046187522047603125,0.0945150677143829,0.01821670707799967,2.96243175194868,0.1690800605419554,3,0,227,Explotacion activa
640,3,WOA,poblacional,2217.49089380415,2217.49089380415,True,False,0.1389194492817296,0.04793792301143185,0.09098152627029776,0.01841622225329047,2.9323409344811804,0.168976630285033,0,0,228,Explotacion activa
641,3,WOA,poblacional,2217.4908910270137,2217.4908910270137,True,False,0.136888168484802,0.04998282288579503,0.08690534559900698,0.018615737428581268,2.9022501170136805,0.16887320002811065,0,0,229,Explotacion activa
642,3,WOA,poblacional,2217.4908906498576,2217.4908906498576,True,False,0.13494513453770196,0.05193513040376274,0.08301000413393922,0.018815252603872068,2.8721592995461833,0.1687697697711883,0,0,230,Explotacion activa
643,3,WOA,poblacional,2217.4908903518913,2217.4908903518913,True,False,0.13292077105961653,0.05397838116277853,0.078942389896838,0.01901476925118004,2.871207384626132,0.1659204394815332,0,0,231,Explotacion activa
644,3,WOA,poblacional,2217.490889926724,2217.490889926724,True,False,0.1310981462388554,0.055783700719530316,0.07531444551932509,0.01921428589848801,2.8702554697060805,0.16307110919187814,0,0,232,Explotacion activa
645,3,WOA,poblacional,2217.490889926724,2217.490889926724,True,False,0.12920791274427756,0.057658191177324625,0.07154972156695294,0.01941380254579599,2.869303554786029,0.16022177890222333,1,0,233,Explotacion activa
646,3,WOA,poblacional,2217.490889772031,2217.490889772031,True,False,0.1274231740076175,0.05969198222328487,0.06773119178433262,0.019613320042572012,2.8678548366034193,0.1591868811077802,0,0,234,Explotacion activa
647,3,WOA,poblacional,2217.4908892841036,2217.4908892841036,True,False,0.12687343757670533,0.06172626119678171,0.06514717637992362,0.019812837964082064,2.8661577167895302,0.15905919956094294,0,0,235,Explotacion activa
648,3,WOA,poblacional,2217.4908891742775,2217.4908891742775,True,False,0.12643531731509938,0.06375925570455365,0.06267606161054573,0.020012355885592113,2.864460596975641,0.15893151801410568,0,0,236,Explotacion activa
649,3,WOA,poblacional,2217.490888947805,2217.490888947805,True,False,0.12613818909403562,0.06578363802782405,0.06035455106621157,0.020211873984317206,2.8524747875458134,0.15875591933718167,0,0,237,Explotacion activa
650,3,WOA,poblacional,2217.490888816247,2217.490888816247,True,False,0.12586029483099992,0.06781809504809644,0.05804219978290348,0.020411392437472385,2.819911598884118,0.15848448640008428,0,0,238,Explotacion activa
651,3,WOA,poblacional,2217.4908887573806,2217.4908887573806,True,False,0.12558300593764216,0.06985206765739349,0.055730938280248665,0.02061091089062756,2.7873484102224193,0.15821305346298684,0,0,239,Explotacion activa
652,3,WOA,poblacional,2217.4908887573806,2217.4908887573806,True,False,0.13928117167324672,0.05534630848569577,0.08393486318755095,0.020810429343782744,2.7547852215607236,0.15794162052588945,1,0,240,Explotacion activa
653,3,WOA,poblacional,2217.490888746928,2217.490888746928,True,False,0.15096451343379158,0.042658418808969145,0.10830609462482244,0.021009947844413544,2.722467011411389,0.15781398169974636,0,0,241,Explotacion activa
654,3,WOA,poblacional,2217.490888746928,2217.490888746928,True,False,0.1627654365147464,0.03066245946320123,0.13210297705154517,0.021209466345044344,2.690148801262055,0.15768634287360328,1,0,242,Explotacion activa
655,3,WOA,poblacional,2217.490888746928,2217.490888746928,True,False,0.16450501692634134,0.029553675711213145,0.1349513412151282,0.02140898484567515,2.657830591112724,0.1575587040474602,2,0,243,Explotacion activa
656,3,WOA,poblacional,2217.490888746928,2217.490888746928,True,False,0.17676428005825073,0.01678206343558486,0.15998221662266587,0.02094344167753661,2.636470519271733,0.1578565279751274,3,0,244,Explotacion activa
657,3,WOA,poblacional,2217.490888746928,2217.490888746928,True,False,0.17798744345373052,0.015693513741553033,0.1622939297121775,0.020477898588524113,2.6205895165849142,0.15839400875438514,4,0,245,Explotacion activa
658,3,WOA,poblacional,2217.4908887337947,2217.4908887337947,True,False,0.1782123834846061,0.015718521178314404,0.1624938623062917,0.020012355885592113,2.604708513898094,0.15893151801410568,0,0,246,Explotacion activa
659,3,WOA,poblacional,2217.4908887250754,2217.4908887250754,True,False,0.18067785038829243,0.013631707799049764,0.16704614258924266,0.019546814068735326,2.588692273181185,0.15922944162339261,0,0,247,Explotacion activa
660,3,WOA,poblacional,2217.49088871946,2217.49088871946,True,False,0.18555076856591768,0.00839005363832257,0.1771607149275951,0.0190812748002827,2.572405556404101,0.15969813082920153,0,0,248,Explotacion activa
661,3,WOA,poblacional,2217.49088871946,2217.49088871946,True,False,0.18535503248222085,0.00867106295117992,0.17668396953104093,0.018615737428581268,2.5561188396270147,0.1606757305495193,1,0,249,Explotacion activa
662,3,WOA,poblacional,2217.49088871946,2217.49088871946,True,False,0.18523974465642823,0.008951393817369535,0.1762883508390587,0.018150202019569406,2.53983212284993,0.1622939297121775,2,0,250,Explotacion activa
663,3,WOA,poblacional,2217.4908887189235,2217.4908887189235,True,False,0.185156369683682,0.009216026296599011,0.17594034338708298,0.01796431076245426,2.425136177640975,0.16243388252805743,0,0,251,Explotacion activa
664,3,WOA,poblacional,2217.4908887189235,2217.4908887189235,True,False,0.18615271880162254,0.008234177231770445,0.1779185415698521,0.017776236677127598,2.31044023243202,0.16431477441947198,1,0,252,Explotacion activa
665,3,WOA,poblacional,2217.4908887189235,2217.4908887189235,True,False,0.18642394360495018,0.008057207501678931,0.17836673610327125,0.017600778564883512,2.1957442872230764,0.1672185053074372,2,0,253,Explotacion activa
666,3,WOA,poblacional,2217.4908887189235,2217.4908887189235,True,False,0.18770019268504257,0.006698149171825207,0.18100204351321736,0.0175108390180867,2.1320920913315584,0.16842504433479913,3,0,254,Explotacion activa
667,3,WOA,poblacional,2217.490888718842,2217.490888718842,True,False,0.18792766934029714,0.006524530115257221,0.18140313922503992,0.017347245562859825,2.0939617700987583,0.16894215353272557,0,0,255,Explotacion activa
668,3,WOA,poblacional,2217.490888718842,2217.490888718842,True,False,0.188289632744727,0.006294280212841841,0.18199535253188515,0.017123891983919746,2.0558314488659546,0.16918349079887776,1,0,256,Explotacion activa
669,3,WOA,poblacional,2217.490888718842,2217.490888718842,True,False,0.18859431900636991,0.006124718804585427,0.1824696002017845,0.016824792004126718,2.0235300166084453,0.16942482806502993,2,0,257,Explotacion activa
670,3,WOA,poblacional,2217.490888718842,2217.490888718842,True,False,0.18895343940494058,0.005895642279938329,0.18305779712500225,0.016773764163190208,2.0028863623015236,0.16966616533118212,3,0,258,Explotacion activa
671,3,WOA,poblacional,2217.490888718842,2217.490888718842,True,False,0.18955899074990157,0.005400962751082261,0.1841580279988193,0.016697981045308553,1.9822427079946,0.17044898688491225,4,0,259,Explotacion activa
672,3,WOA,poblacional,2217.490888718842,2217.490888718842,True,False,0.1915265893603646,0.00347341064025386,0.18805317872011074,0.016534063749531924,1.961599053687678,0.17195378748874646,5,0,260,Explotacion activa
673,3,WOA,poblacional,2217.490888718842,2217.490888718842,True,False,0.19393142035914934,0.0010514432628951909,0.19287997709625415,0.015963183949679657,1.9335439755838242,0.17474437661758196,6,0,261,Explotacion activa
674,3,WOA,poblacional,2217.490888718842,2217.490888718842,True,False,0.19415646039033163,0.0008435396102868253,0.1933129207800448,0.015708518203609856,1.9054888974799702,0.17607954636787326,7,0,262,Explotacion activa
675,3,WOA,poblacional,2217.490888718842,2217.490888718842,True,False,0.19462843865130708,0.00034152730404457543,0.1942869113472625,0.015487333147302688,1.877433819376119,0.17632791270825693,8,0,263,Explotacion activa
676,3,WOA,poblacional,2217.4908887188353,2217.4908887188353,True,False,0.19462843862402224,0.00035145902575095533,0.19427697959827128,0.014044068987550423,1.8616757355363,0.1766048457926445,0,0,264,Explotacion activa
677,3,WOA,poblacional,2217.4908887188353,2217.4908887188353,True,False,0.19462843862402224,0.00036139074745733524,0.1942670478765649,0.013325963085435433,1.8520661488284986,0.17692234222931802,1,0,265,Explotacion activa
678,3,WOA,poblacional,2217.4908887188353,2217.4908887188353,True,False,0.19462843862402224,0.00037132246916371514,0.19425711615485852,0.012951264867206191,1.8424565621206963,0.1773122802560465,2,0,266,Explotacion activa
679,3,WOA,poblacional,2217.4908887188344,2217.4908887188344,True,False,0.1948126020943164,0.00018739790630206699,0.19462520418801432,0.012709927601054003,1.832034320976617,0.17784275890562637,0,0,267,Explotacion activa
680,3,WOA,poblacional,2217.4908887188344,2217.4908887188344,True,False,0.19491587522452392,8.139777537508053e-05,0.19483447744914884,0.012468590334901816,1.8199867709599855,0.1781874582899036,1,0,268,Explotacion activa
681,3,WOA,poblacional,2217.4908887188344,2217.4908887188344,True,False,0.19492890031733623,6.861971132821054e-05,0.19486028060600802,0.012227253068749633,1.807939220943353,0.17915732832625503,2,0,269,Explotacion activa
682,3,WOA,poblacional,2217.4908887188344,2217.4908887188344,True,False,0.19493932914065226,5.863207934453385e-05,0.19488069706130773,0.011985915802597447,1.7958916709267214,0.18100204351321736,3,0,270,Explotacion activa
683,3,WOA,poblacional,2217.4908887188344,2217.4908887188344,True,False,0.19495463516705058,4.3258440200588666e-05,0.19491137672685,0.011661949119934432,1.7814244238668828,0.18128281051149314,4,0,271,Explotacion activa
