iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
2225,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,2,0,3,Llenando ventana
2226,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,3,0,4,Llenando ventana
2227,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,4,0,5,Llenando ventana
2228,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,5,0,6,Llenando ventana
2229,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,6,0,7,Llenando ventana
2230,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,7,0,8,Llenando ventana
2231,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,8,0,9,Llenando ventana
2232,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,9,0,10,Llenando ventana
2233,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,10,0,11,Llenando ventana
2234,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,11,0,12,Llenando ventana
2235,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,12,0,13,Llenando ventana
2236,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,13,0,14,Llenando ventana
2237,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,14,0,15,Llenando ventana
2238,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,15,0,16,Llenando ventana
2239,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,16,0,17,Llenando ventana
2240,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,17,0,18,Llenando ventana
2241,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,18,0,19,Llenando ventana
2242,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,19,0,20,Llenando ventana
2243,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,20,0,21,Llenando ventana
2244,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,21,0,22,Llenando ventana
2245,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,22,0,23,Llenando ventana
2246,19,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,23,0,24,Llenando ventana
2247,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,24,0,25,Llenando ventana
2248,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,25,0,26,Llenando ventana
2249,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,26,0,27,Llenando ventana
2250,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,27,0,28,Llenando ventana
2251,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,28,0,29,Llenando ventana
2252,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,29,0,30,Llenando ventana
2253,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,30,0,31,Llenando ventana
2254,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,31,0,32,Llenando ventana
2255,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,32,0,33,Llenando ventana
2256,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,33,0,34,Llenando ventana
2257,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,34,0,35,Llenando ventana
2258,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,35,0,36,Llenando ventana
2259,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,36,0,37,Llenando ventana
2260,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,37,0,38,Llenando ventana
2261,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,38,0,39,Llenando ventana
2262,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,39,0,40,Llenando ventana
2263,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,40,0,41,Llenando ventana
2264,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,41,0,42,Llenando ventana
2265,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,42,0,43,Llenando ventana
2266,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,43,0,44,Llenando ventana
2267,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,44,0,45,Llenando ventana
2268,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,45,0,46,Llenando ventana
2269,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,46,0,47,Llenando ventana
2270,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,47,0,48,Llenando ventana
2271,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,48,0,49,Llenando ventana
2272,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,49,0,50,Llenando ventana
2273,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,50,0,51,Llenando ventana
2274,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,51,0,52,Llenando ventana
2275,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,52,0,53,Llenando ventana
2276,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,53,0,54,Llenando ventana
2277,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,54,0,55,Llenando ventana
2278,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,55,0,56,Llenando ventana
2279,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,56,0,57,Llenando ventana
2280,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,57,0,58,Llenando ventana
2281,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,58,0,59,Llenando ventana
2282,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,59,0,60,Llenando ventana
2283,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,60,0,61,Llenando ventana
2284,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,61,0,62,Llenando ventana
2285,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,62,0,63,Llenando ventana
2286,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,63,0,64,Llenando ventana
2287,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,64,0,65,Llenando ventana
2288,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,65,0,66,Llenando ventana
2289,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,66,0,67,Llenando ventana
2290,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,67,0,68,Llenando ventana
2291,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,68,0,69,Llenando ventana
2292,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,69,0,70,Llenando ventana
2293,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,70,0,71,Llenando ventana
2294,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,71,0,72,Llenando ventana
2295,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,72,0,73,Llenando ventana
2296,20,ILS,trayectoria,24276.0,24276.0,False,False,,,,,,,73,0,74,Llenando ventana
2297,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
2298,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
2299,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
2300,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
2301,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
2302,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
2303,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
2304,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
2305,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
2306,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
2307,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
2308,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
2309,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
2310,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
2311,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
2312,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
2313,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
2314,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
2315,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
2316,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
2317,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
2318,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
2319,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
2320,20,ILS,trayectoria,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
2321,20,ILS,trayectoria,24276.0,24276.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
2322,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,0,0,1,Llenando ventana
2323,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,1,0,2,Llenando ventana
2324,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,2,0,3,Llenando ventana
2325,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,3,0,4,Llenando ventana
2326,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,4,0,5,Llenando ventana
2327,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,5,0,6,Llenando ventana
2328,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,6,0,7,Llenando ventana
2329,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,7,0,8,Llenando ventana
2330,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,8,0,9,Llenando ventana
2331,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,9,0,10,Llenando ventana
2332,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,10,0,11,Llenando ventana
2333,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,11,0,12,Llenando ventana
2334,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,12,0,13,Llenando ventana
2335,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,13,0,14,Llenando ventana
2336,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,14,0,15,Llenando ventana
2337,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,15,0,16,Llenando ventana
2338,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,16,0,17,Llenando ventana
2339,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,17,0,18,Llenando ventana
2340,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,18,0,19,Llenando ventana
2341,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,19,0,20,Llenando ventana
2342,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,20,0,21,Llenando ventana
2343,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,21,0,22,Llenando ventana
2344,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,22,0,23,Llenando ventana
2345,20,ILS,trayectoria,24276.0,24276.0,False,False,,,277.5,,,,23,0,24,Llenando ventana
2346,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,24,0,25,Llenando ventana
2347,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,25,0,26,Llenando ventana
2348,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,26,0,27,Llenando ventana
2349,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,27,0,28,Llenando ventana
2350,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,28,0,29,Llenando ventana
2351,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,29,0,30,Llenando ventana
2352,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,30,0,31,Llenando ventana
2353,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,31,0,32,Llenando ventana
2354,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,32,0,33,Llenando ventana
2355,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,33,0,34,Llenando ventana
2356,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,34,0,35,Llenando ventana
2357,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,35,0,36,Llenando ventana
2358,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,36,0,37,Llenando ventana
2359,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,37,0,38,Llenando ventana
2360,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,38,0,39,Llenando ventana
2361,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,39,0,40,Llenando ventana
2362,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,40,0,41,Llenando ventana
2363,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,41,0,42,Llenando ventana
2364,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,42,0,43,Llenando ventana
2365,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,43,0,44,Llenando ventana
2366,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,44,0,45,Llenando ventana
2367,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,45,0,46,Llenando ventana
2368,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,46,0,47,Llenando ventana
2369,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,47,0,48,Llenando ventana
2370,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,48,0,49,Llenando ventana
2371,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,49,0,50,Llenando ventana
2372,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,50,0,51,Llenando ventana
2373,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,51,0,52,Llenando ventana
2374,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,52,0,53,Llenando ventana
2375,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,53,0,54,Llenando ventana
2376,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,54,0,55,Llenando ventana
2377,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,55,0,56,Llenando ventana
2378,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,56,0,57,Llenando ventana
2379,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,57,0,58,Llenando ventana
2380,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,58,0,59,Llenando ventana
2381,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,59,0,60,Llenando ventana
2382,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,60,0,61,Llenando ventana
2383,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,61,0,62,Llenando ventana
2384,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,62,0,63,Llenando ventana
2385,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,63,0,64,Llenando ventana
2386,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,64,0,65,Llenando ventana
2387,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,65,0,66,Llenando ventana
2388,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,66,0,67,Llenando ventana
2389,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,67,0,68,Llenando ventana
2390,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,68,0,69,Llenando ventana
2391,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,69,0,70,Llenando ventana
2392,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,70,0,71,Llenando ventana
2393,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,71,0,72,Llenando ventana
2394,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,72,0,73,Llenando ventana
2395,21,EHO,poblacional,24276.0,24276.0,False,False,,,,,,,73,0,74,Llenando ventana
2396,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
2397,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
2398,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
2399,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
2400,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
2401,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
2402,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
2403,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
2404,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
2405,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
2406,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
2407,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
2408,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
2409,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
2410,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
2411,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
2412,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
2413,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
2414,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
2415,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
2416,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
2417,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
2418,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
2419,21,EHO,poblacional,24276.0,24276.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
2420,21,EHO,poblacional,24276.0,24276.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
2421,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2422,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2423,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2424,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2425,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2426,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2427,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2428,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2429,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2430,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2431,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2432,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2433,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2434,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2435,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2436,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2437,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2438,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2439,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2440,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2441,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2442,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2443,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2444,21,EHO,poblacional,24276.0,24276.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2445,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2446,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2447,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2448,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2449,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2450,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2451,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2452,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2453,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2454,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2455,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2456,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2457,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2458,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2459,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2460,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2461,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2462,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2463,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2464,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2465,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2466,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2467,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2468,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2469,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2470,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2471,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2472,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2473,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2474,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2475,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2476,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2477,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2478,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2479,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2480,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2481,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2482,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2483,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2484,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2485,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
2486,22,VNS,trayectoria,24276.0,24276.0,False,False,,,,,,,0,0,0,Llenando ventana
