iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
655,4,ACO,poblacional,2025.313595783017,2046.8546262329016,True,False,277.5,0.0,277.5,73.69259825842859,172.73220970488464,99.03961144645604,94,21,157,Explotacion activa
656,4,ACO,poblacional,2025.313595783017,2059.3530838066577,True,False,277.5,0.0,277.5,70.58507905475992,175.8397289085533,105.25464985379335,95,22,158,Explotacion activa
657,4,ACO,poblacional,2025.313595783017,2071.0904564608645,True,False,277.5,0.0,277.5,67.47755985109124,178.94724811222198,111.46968826113073,96,23,159,Explotacion activa
658,4,ACO,poblacional,2025.313595783017,2069.8683952092515,True,False,277.5,0.0,277.5,64.37004064742257,182.05476731589064,117.68472666846804,97,24,160,Explotacion activa
659,4,ACO,poblacional,2025.313595783017,2040.3273338377119,True,True,277.5,0.0,277.5,61.2625214437539,185.16228651955933,123.89976507580542,98,25,161,ESTANCAMIENTO (Fire)
660,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,0,0,1,Llenando ventana
661,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,1,0,2,Llenando ventana
662,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,2,0,3,Llenando ventana
663,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,3,0,4,Llenando ventana
664,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,4,0,5,Llenando ventana
665,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,5,0,6,Llenando ventana
666,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,6,0,7,Llenando ventana
667,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,7,0,8,Llenando ventana
668,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,8,0,9,Llenando ventana
669,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,9,0,10,Llenando ventana
670,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,10,0,11,Llenando ventana
671,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,11,0,12,Llenando ventana
672,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,12,0,13,Llenando ventana
673,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,13,0,14,Llenando ventana
674,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,14,0,15,Llenando ventana
675,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,15,0,16,Llenando ventana
676,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,16,0,17,Llenando ventana
677,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,17,0,18,Llenando ventana
678,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,18,0,19,Llenando ventana
679,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,19,0,20,Llenando ventana
680,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,20,0,21,Llenando ventana
681,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,21,0,22,Llenando ventana
682,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,22,0,23,Llenando ventana
683,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,23,0,24,Llenando ventana
684,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,24,0,25,Llenando ventana
685,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,25,0,26,Llenando ventana
686,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,26,0,27,Llenando ventana
687,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,27,0,28,Llenando ventana
688,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,28,0,29,Llenando ventana
689,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,29,0,30,Llenando ventana
690,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,30,0,31,Llenando ventana
691,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,31,0,32,Llenando ventana
692,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,32,0,33,Llenando ventana
693,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,33,0,34,Llenando ventana
694,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,34,0,35,Llenando ventana
695,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,35,0,36,Llenando ventana
696,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,36,0,37,Llenando ventana
697,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,37,0,38,Llenando ventana
698,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,38,0,39,Llenando ventana
699,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,39,0,40,Llenando ventana
700,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,40,0,41,Llenando ventana
701,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,41,0,42,Llenando ventana
702,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,42,0,43,Llenando ventana
703,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,43,0,44,Llenando ventana
704,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,44,0,45,Llenando ventana
705,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,45,0,46,Llenando ventana
706,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,46,0,47,Llenando ventana
707,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,47,0,48,Llenando ventana
708,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,48,0,49,Llenando ventana
709,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,49,0,50,Llenando ventana
710,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,50,0,51,Llenando ventana
711,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,51,0,52,Llenando ventana
712,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,52,0,53,Llenando ventana
713,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,53,0,54,Llenando ventana
714,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,54,0,55,Llenando ventana
715,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,55,0,56,Llenando ventana
716,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,56,0,57,Llenando ventana
717,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,57,0,58,Llenando ventana
718,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,58,0,59,Llenando ventana
719,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,59,0,60,Llenando ventana
720,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,60,0,61,Llenando ventana
721,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,61,0,62,Llenando ventana
722,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,62,0,63,Llenando ventana
723,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,63,0,64,Llenando ventana
724,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,64,0,65,Llenando ventana
725,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,65,0,66,Llenando ventana
726,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,66,0,67,Llenando ventana
727,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,67,0,68,Llenando ventana
728,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,68,0,69,Llenando ventana
729,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,69,0,70,Llenando ventana
730,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,70,0,71,Llenando ventana
731,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,71,0,72,Llenando ventana
732,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,72,0,73,Llenando ventana
733,5,GWO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,73,0,74,Llenando ventana
734,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
735,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
736,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
737,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
738,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
739,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
740,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
741,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
742,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
743,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
744,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
745,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
746,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
747,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
748,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
749,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
750,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
751,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
752,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
753,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
754,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
755,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
756,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
757,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
758,5,GWO,poblacional,2025.313595783017,2025.313595783017,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
759,6,ACO,poblacional,2025.313595783017,2337.7067647127224,False,False,,,,,,,0,0,1,Llenando ventana
760,6,ACO,poblacional,2025.313595783017,2419.5072753687605,False,False,,,,,,,1,0,2,Llenando ventana
761,6,ACO,poblacional,2025.313595783017,2281.6315440265207,False,False,,,,,,,2,0,3,Llenando ventana
762,6,ACO,poblacional,2025.313595783017,2178.7482417374827,False,False,,,,,,,3,0,4,Llenando ventana
763,6,ACO,poblacional,2025.313595783017,2448.0694242871546,False,False,,,,,,,4,0,5,Llenando ventana
764,6,ACO,poblacional,2025.313595783017,2263.566901563488,False,False,,,,,,,5,0,6,Llenando ventana
765,6,ACO,poblacional,2025.313595783017,2180.850462967362,False,False,,,,,,,6,0,7,Llenando ventana
766,6,ACO,poblacional,2025.313595783017,2210.463206931671,False,False,,,,,,,7,0,8,Llenando ventana
767,6,ACO,poblacional,2025.313595783017,2321.6444581443075,False,False,,,,,,,8,0,9,Llenando ventana
768,6,ACO,poblacional,2025.313595783017,2201.479390006725,False,False,,,,,,,9,0,10,Llenando ventana
769,6,ACO,poblacional,2025.313595783017,2205.298182228917,False,False,,,,,,,10,0,11,Llenando ventana
770,6,ACO,poblacional,2025.313595783017,2145.563839005757,False,False,,,,,,,11,0,12,Llenando ventana
771,6,ACO,poblacional,2025.313595783017,2326.833673934115,False,False,,,,,,,12,0,13,Llenando ventana
772,6,ACO,poblacional,2025.313595783017,2272.820603563659,False,False,,,,,,,13,0,14,Llenando ventana
773,6,ACO,poblacional,2025.313595783017,2292.3653805868657,False,False,,,,,,,14,0,15,Llenando ventana
774,6,ACO,poblacional,2025.313595783017,2291.9214720109335,False,False,,,,,,,15,0,16,Llenando ventana
775,6,ACO,poblacional,2025.313595783017,2148.108669837929,False,False,,,,,,,16,0,17,Llenando ventana
776,6,ACO,poblacional,2025.313595783017,2190.0036098041724,False,False,,,,,,,17,0,18,Llenando ventana
777,6,ACO,poblacional,2025.313595783017,2148.5216385188314,False,False,,,,,,,18,0,19,Llenando ventana
778,6,ACO,poblacional,2025.313595783017,2196.853093059331,False,False,,,,,,,19,0,20,Llenando ventana
779,6,ACO,poblacional,2025.313595783017,2218.8916756435133,False,False,,,,,,,20,0,21,Llenando ventana
780,6,ACO,poblacional,2025.313595783017,2276.863941097433,False,False,,,,,,,21,0,22,Llenando ventana
781,6,ACO,poblacional,2025.313595783017,2318.012366505124,False,False,,,,,,,22,0,23,Llenando ventana
782,6,ACO,poblacional,2025.313595783017,2181.4102388469646,False,False,,,,,,,23,0,24,Llenando ventana
783,6,ACO,poblacional,2025.313595783017,2216.893917922707,False,False,,,,,,,24,0,25,Llenando ventana
784,6,ACO,poblacional,2025.313595783017,2168.376742101458,False,False,,,,,,,25,0,26,Llenando ventana
785,6,ACO,poblacional,2025.313595783017,2139.0495985119983,False,False,,,,,,,26,0,27,Llenando ventana
786,6,ACO,poblacional,2025.313595783017,2223.0597895109486,False,False,,,,,,,27,0,28,Llenando ventana
787,6,ACO,poblacional,2025.313595783017,2157.5061614086785,False,False,,,,,,,28,0,29,Llenando ventana
788,6,ACO,poblacional,2025.313595783017,2225.146843504485,False,False,,,,,,,29,0,30,Llenando ventana
789,6,ACO,poblacional,2025.313595783017,2165.4667520512435,False,False,,,,,,,30,0,31,Llenando ventana
790,6,ACO,poblacional,2025.313595783017,2143.1221145767126,False,False,,,,,,,31,0,32,Llenando ventana
791,6,ACO,poblacional,2025.313595783017,2172.0750597165825,False,False,,,,,,,32,0,33,Llenando ventana
792,6,ACO,poblacional,2025.313595783017,2121.4947257545277,False,False,,,,,,,33,0,34,Llenando ventana
793,6,ACO,poblacional,2025.313595783017,2133.5337807128476,False,False,,,,,,,34,0,35,Llenando ventana
794,6,ACO,poblacional,2025.313595783017,2138.336796056673,False,False,,,,,,,35,0,36,Llenando ventana
795,6,ACO,poblacional,2025.313595783017,2101.2159131911985,False,False,,,,,,,36,0,37,Llenando ventana
796,6,ACO,poblacional,2025.313595783017,2069.884457997259,False,False,,,,,,,37,0,38,Llenando ventana
797,6,ACO,poblacional,2025.313595783017,2084.1342127850726,False,False,,,,,,,38,0,39,Llenando ventana
798,6,ACO,poblacional,2025.313595783017,2118.58961035117,False,False,,,,,,,39,0,40,Llenando ventana
799,6,ACO,poblacional,2025.313595783017,2138.3237649070597,False,False,,,,,,,40,0,41,Llenando ventana
800,6,ACO,poblacional,2025.313595783017,2133.399046746019,False,False,,,,,,,41,0,42,Llenando ventana
801,6,ACO,poblacional,2025.313595783017,2107.3629313032197,False,False,,,,,,,42,0,43,Llenando ventana
802,6,ACO,poblacional,2025.313595783017,2111.756684342016,False,False,,,,,,,43,0,44,Llenando ventana
803,6,ACO,poblacional,2025.313595783017,2132.441868436249,False,False,,,,,,,44,0,45,Llenando ventana
804,6,ACO,poblacional,2025.313595783017,2135.58500945891,False,False,,,,,,,45,0,46,Llenando ventana
805,6,ACO,poblacional,2025.313595783017,2108.6507229527797,False,False,,,,,,,46,0,47,Llenando ventana
806,6,ACO,poblacional,2025.313595783017,2179.4294409814283,False,False,,,,,,,47,0,48,Llenando ventana
807,6,ACO,poblacional,2025.313595783017,2129.9551607957965,False,False,,,,,,,48,0,49,Llenando ventana
808,6,ACO,poblacional,2025.313595783017,2112.0736548254627,False,False,,,,,,,49,0,50,Llenando ventana
809,6,ACO,poblacional,2025.313595783017,2103.3544208522285,False,False,,,,,,,50,0,51,Llenando ventana
810,6,ACO,poblacional,2025.313595783017,2070.849686712677,False,False,,,,,,,51,0,52,Llenando ventana
811,6,ACO,poblacional,2025.313595783017,2121.6034563538874,False,False,,,,,,,52,0,53,Llenando ventana
812,6,ACO,poblacional,2025.313595783017,2125.972806385618,False,False,,,,,,,53,0,54,Llenando ventana
813,6,ACO,poblacional,2025.313595783017,2101.4109652588413,False,False,,,,,,,54,0,55,Llenando ventana
814,6,ACO,poblacional,2025.313595783017,2151.4721122348674,False,False,,,,,,,55,0,56,Llenando ventana
815,6,ACO,poblacional,2025.313595783017,2080.3821003797902,False,False,,,,,,,56,0,57,Llenando ventana
816,6,ACO,poblacional,2025.313595783017,2103.616206883636,False,False,,,,,,,57,0,58,Llenando ventana
817,6,ACO,poblacional,2025.313595783017,2102.2371924752515,False,False,,,,,,,58,0,59,Llenando ventana
818,6,ACO,poblacional,2025.313595783017,2076.825498657501,False,False,,,,,,,59,0,60,Llenando ventana
819,6,ACO,poblacional,2025.313595783017,2075.822198971068,False,False,,,,,,,60,0,61,Llenando ventana
820,6,ACO,poblacional,2025.313595783017,2095.4064191143257,False,False,,,,,,,61,0,62,Llenando ventana
821,6,ACO,poblacional,2025.313595783017,2076.4240896582805,False,False,,,,,,,62,0,63,Llenando ventana
822,6,ACO,poblacional,2025.313595783017,2121.158295965081,False,False,,,,,,,63,0,64,Llenando ventana
823,6,ACO,poblacional,2025.313595783017,2077.1679021170276,False,False,,,,,,,64,0,65,Llenando ventana
824,6,ACO,poblacional,2025.313595783017,2092.496781066765,False,False,,,,,,,65,0,66,Llenando ventana
825,6,ACO,poblacional,2025.313595783017,2098.141765606692,False,False,,,,,,,66,0,67,Llenando ventana
826,6,ACO,poblacional,2025.313595783017,2087.316948686219,False,False,,,,,,,67,0,68,Llenando ventana
827,6,ACO,poblacional,2025.313595783017,2071.3806509381648,False,False,,,,,,,68,0,69,Llenando ventana
828,6,ACO,poblacional,2025.313595783017,2106.475620058815,False,False,,,,,,,69,0,70,Llenando ventana
829,6,ACO,poblacional,2025.313595783017,2058.676995161768,False,False,,,,,,,70,0,71,Llenando ventana
830,6,ACO,poblacional,2025.313595783017,2064.576208013538,False,False,,,,,,,71,0,72,Llenando ventana
831,6,ACO,poblacional,2025.313595783017,2104.1173483370303,False,False,,,,,,,72,0,73,Llenando ventana
832,6,ACO,poblacional,2025.313595783017,2102.09582376285,False,False,,,,,,,73,0,74,Llenando ventana
833,6,ACO,poblacional,2025.313595783017,2089.8096883826533,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
834,6,ACO,poblacional,2025.313595783017,2075.1927799191403,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
835,6,ACO,poblacional,2025.313595783017,2086.8861107119355,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
836,6,ACO,poblacional,2025.313595783017,2119.8580694935417,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
837,6,ACO,poblacional,2025.313595783017,2102.5032186175667,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
838,6,ACO,poblacional,2025.313595783017,2096.2522623359387,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
839,6,ACO,poblacional,2025.313595783017,2113.610302590396,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
840,6,ACO,poblacional,2025.313595783017,2082.2456160712754,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
841,6,ACO,poblacional,2025.313595783017,2137.276544894456,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
842,6,ACO,poblacional,2025.313595783017,2078.5382028727067,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
843,6,ACO,poblacional,2025.313595783017,2076.7943543424394,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
844,6,ACO,poblacional,2025.313595783017,2082.2784893048624,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
845,6,ACO,poblacional,2025.313595783017,2084.0191180454126,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
846,6,ACO,poblacional,2025.313595783017,2065.8932382106127,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
847,6,ACO,poblacional,2025.313595783017,2073.7063934133876,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
848,6,ACO,poblacional,2025.313595783017,2097.0902690452117,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
849,6,ACO,poblacional,2025.313595783017,2111.417575929056,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
850,6,ACO,poblacional,2025.313595783017,2080.9975451284217,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
851,6,ACO,poblacional,2025.313595783017,2099.5904926388826,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
852,6,ACO,poblacional,2025.313595783017,2068.4016414652897,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
853,6,ACO,poblacional,2025.313595783017,2100.8401798493965,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
854,6,ACO,poblacional,2025.313595783017,2085.104157654341,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
855,6,ACO,poblacional,2025.313595783017,2089.125822227651,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
856,6,ACO,poblacional,2025.313595783017,2059.7192021645997,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
857,6,ACO,poblacional,2025.313595783017,2093.6309544298288,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
858,7,PSO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,0,0,0,Llenando ventana
859,7,PSO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,0,0,0,Llenando ventana
860,7,PSO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,0,0,0,Llenando ventana
861,7,PSO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,0,0,0,Llenando ventana
862,7,PSO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,0,0,0,Llenando ventana
863,7,PSO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,0,0,0,Llenando ventana
864,7,PSO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,0,0,0,Llenando ventana
865,7,PSO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,0,0,0,Llenando ventana
866,7,PSO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,0,0,0,Llenando ventana
867,7,PSO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,0,0,0,Llenando ventana
868,7,PSO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,0,0,0,Llenando ventana
869,7,PSO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,0,0,0,Llenando ventana
870,7,PSO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,0,0,0,Llenando ventana
871,7,PSO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,0,0,0,Llenando ventana
872,7,PSO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,0,0,0,Llenando ventana
873,7,PSO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,0,0,0,Llenando ventana
874,7,PSO,poblacional,2025.313595783017,2025.313595783017,False,False,,,,,,,0,0,0,Llenando ventana
875,7,PSO,poblacional,2024.9804325467992,2024.9804325467992,False,False,,,,,,,0,0,0,Llenando ventana
876,7,PSO,poblacional,2024.9804325467992,2027.5615221568303,False,False,,,,,,,0,0,0,Llenando ventana
877,7,PSO,poblacional,2024.9804325467992,2025.1686272552938,False,False,,,,,,,0,0,0,Llenando ventana
878,7,PSO,poblacional,2024.9804325467992,2031.8409157312153,False,False,,,,,,,0,0,0,Llenando ventana
879,7,PSO,poblacional,2022.615790997771,2022.615790997771,False,False,,,,,,,0,0,0,Llenando ventana
880,7,PSO,poblacional,2022.2838810788521,2022.2838810788521,False,False,,,,,,,0,0,0,Llenando ventana
881,7,PSO,poblacional,2022.2838810788521,2023.5765506345685,False,False,,,,,,,0,0,0,Llenando ventana
882,7,PSO,poblacional,2022.2838810788521,2022.785660400089,False,False,,,,,,,0,0,0,Llenando ventana
883,7,PSO,poblacional,2020.2578676546038,2020.2578676546038,False,False,,,,,,,0,0,0,Llenando ventana
884,7,PSO,poblacional,2020.2578676546038,2023.7424221141216,False,False,,,,,,,0,0,0,Llenando ventana
885,7,PSO,poblacional,2020.2578676546038,2025.1781156599327,False,False,,,,,,,0,0,0,Llenando ventana
886,7,PSO,poblacional,2020.2578676546038,2027.4662072412402,False,False,,,,,,,0,0,0,Llenando ventana
887,7,PSO,poblacional,2020.2578676546038,2025.44868174342,False,False,,,,,,,0,0,0,Llenando ventana
888,7,PSO,poblacional,2020.2578676546038,2024.1698686945754,False,False,,,,,,,0,0,0,Llenando ventana
889,7,PSO,poblacional,2019.5163479702069,2019.5163479702069,False,False,,,,,,,0,0,0,Llenando ventana
890,7,PSO,poblacional,2019.5163479702069,2023.2386044530363,False,False,,,,,,,0,0,0,Llenando ventana
891,7,PSO,poblacional,2019.5163479702069,2023.2200885612494,False,False,,,,,,,0,0,0,Llenando ventana
892,7,PSO,poblacional,2019.5163479702069,2023.2581750320917,False,False,,,,,,,0,0,0,Llenando ventana
893,7,PSO,poblacional,2019.5163479702069,2024.6046546920077,False,False,,,,,,,0,0,0,Llenando ventana
