======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#12) — CEC 7 (F7_Hybrid_Function_2)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     306      2  ACO     poblacional      2029.752909     2265.383645   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     307      2  ACO     poblacional      2029.752909     2433.916808   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     308      2  ACO     poblacional      2029.752909     2352.006954   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     309      2  ACO     poblacional      2029.752909     2327.840549   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     310      2  ACO     poblacional      2029.752909     2255.419343   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     311      2  ACO     poblacional      2029.752909     2189.788449   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     312      2  ACO     poblacional      2029.752909     2353.627771   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     313      2  ACO     poblacional      2029.752909     2326.127455   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     314      2  ACO     poblacional      2029.752909     2250.071980   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     315      2  ACO     poblacional      2029.752909     2331.733029   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     316      2  ACO     poblacional      2029.752909     2331.449314   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     317      2  ACO     poblacional      2029.752909     2238.516524   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     318      2  ACO     poblacional      2029.752909     2135.353850   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     319      2  ACO     poblacional      2029.752909     2319.366753   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     320      2  ACO     poblacional      2029.752909     2357.432872   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     321      2  ACO     poblacional      2029.752909     2354.388371   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     322      2  ACO     poblacional      2029.752909     2327.804698   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     323      2  ACO     poblacional      2029.752909     2318.211230   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     324      2  ACO     poblacional      2029.752909     2278.771044   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     325      2  ACO     poblacional      2029.752909     2204.088869   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     326      2  ACO     poblacional      2029.752909     2228.000344   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     327      2  ACO     poblacional      2029.752909     2142.140168   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     328      2  ACO     poblacional      2029.752909     2323.128585   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     329      2  ACO     poblacional      2029.752909     2215.894891   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     330      2  ACO     poblacional      2029.752909     2267.013420   False   False        --              --              --            --          --            --            29       0      30  Llenando ventana (W=30) 
     331      2  ACO     poblacional      2029.752909     2326.111370   False   False        --              --              --            --          --            --            30       0      31  Llenando ventana (W=30) 
     332      2  ACO     poblacional      2029.752909     2352.792390   False   False        --              --              --            --          --            --            31       0      32  Llenando ventana (W=30) 
     333      2  ACO     poblacional      2029.752909     2104.591724   False   False        --              --              --            --          --            --            32       0      33  Llenando ventana (W=30) 
     334      2  ACO     poblacional      2029.752909     2219.772307   False   False        --              --              --            --          --            --            33       0      34  Llenando ventana (W=30) 
     335      2  ACO     poblacional      2029.752909     2179.522319   False   False        --              --              --            --          --            --            34       0      35  Llenando ventana (W=30) 
     336      2  ACO     poblacional      2029.752909     2217.188797   False   False        --              --              --            --          --            --            35       0      36  Llenando ventana (W=30) 
     337      2  ACO     poblacional      2029.752909     2323.626568   False   False        --              --              --            --          --            --            36       0      37  Llenando ventana (W=30) 
     338      2  ACO     poblacional      2029.752909     2120.503263   False   False        --              --              --            --          --            --            37       0      38  Llenando ventana (W=30) 
     339      2  ACO     poblacional      2029.752909     2197.589715   False   False        --              --              --            --          --            --            38       0      39  Llenando ventana (W=30) 
     340      2  ACO     poblacional      2029.752909     2180.910168   False   False        --              --              --            --          --            --            39       0      40  Llenando ventana (W=30) 
     341      2  ACO     poblacional      2029.752909     2164.988565   False   False        --              --              --            --          --            --            40       0      41  Llenando ventana (W=30) 
     342      2  ACO     poblacional      2029.752909     2123.774606   False   False        --              --              --            --          --            --            41       0      42  Llenando ventana (W=30) 
     343      2  ACO     poblacional      2029.752909     2145.987944   False   False        --              --              --            --          --            --            42       0      43  Llenando ventana (W=30) 
     344      2  ACO     poblacional      2029.752909     2168.372694   False   False        --              --              --            --          --            --            43       0      44  Llenando ventana (W=30) 
     345      2  ACO     poblacional      2029.752909     2097.927488   False   False        --              --              --            --          --            --            44       0      45  Llenando ventana (W=30) 
     346      2  ACO     poblacional      2029.752909     2116.310586   False   False        --              --              --            --          --            --            45       0      46  Llenando ventana (W=30) 
     347      2  ACO     poblacional      2029.752909     2201.793612   False   False        --              --              --            --          --            --            46       0      47  Llenando ventana (W=30) 
     348      2  ACO     poblacional      2029.752909     2124.532914   False   False        --              --              --            --          --            --            47       0      48  Llenando ventana (W=30) 
     349      2  ACO     poblacional      2029.752909     2222.644715   False   False        --              --              --            --          --            --            48       0      49  Llenando ventana (W=30) 
     350      2  ACO     poblacional      2029.752909     2129.189504   False   False        --              --              --            --          --            --            49       0      50  Llenando ventana (W=30) 
     351      2  ACO     poblacional      2029.752909     2112.745070   False   False        --              --              --            --          --            --            50       0      51  Llenando ventana (W=30) 
     352      2  ACO     poblacional      2029.752909     2115.923798   False   False        --              --              --            --          --            --            51       0      52  Llenando ventana (W=30) 
     353      2  ACO     poblacional      2029.752909     2135.257986   False   False        --              --              --            --          --            --            52       0      53  Llenando ventana (W=30) 
     354      2  ACO     poblacional      2029.752909     2063.482222   False   False        --              --              --            --          --            --            53       0      54  Llenando ventana (W=30) 
     355      2  ACO     poblacional      2029.752909     2113.335965   False   False        --              --              --            --          --            --            54       0      55  Llenando ventana (W=30) 
     356      2  ACO     poblacional      2029.752909     2099.093098   False   False        --              --              --            --          --            --            55       0      56  Llenando ventana (W=30) 
     357      2  ACO     poblacional      2029.752909     2120.123730   False   False        --              --              --            --          --            --            56       0      57  Llenando ventana (W=30) 
     358      2  ACO     poblacional      2029.752909     2146.322691   False   False        --              --              --            --          --            --            57       0      58  Llenando ventana (W=30) 
     359      2  ACO     poblacional      2029.752909     2137.271492   False   False        --              --              --            --          --            --            58       0      59  Llenando ventana (W=30) 
     360      2  ACO     poblacional      2029.752909     2078.687840   False   False        --              --              --            --          --            --            59       0      60  Llenando ventana (W=30) 
     361      2  ACO     poblacional      2029.752909     2122.161545   False   False        --              --              --            --          --            --            60       0      61  Llenando ventana (W=30) 
     362      2  ACO     poblacional      2029.752909     2159.144545   False   False        --              --              --            --          --            --            61       0      62  Llenando ventana (W=30) 
     363      2  ACO     poblacional      2029.752909     2131.535730   False   False        --              --              --            --          --            --            62       0      63  Llenando ventana (W=30) 
     364      2  ACO     poblacional      2029.752909     2088.294293   False   False        --              --              --            --          --            --            63       0      64  Llenando ventana (W=30) 
     365      2  ACO     poblacional      2029.752909     2150.806085   False   False        --              --              --            --          --            --            64       0      65  Llenando ventana (W=30) 
     366      2  ACO     poblacional      2029.752909     2189.518760   False   False        --              --              --            --          --            --            65       0      66  Llenando ventana (W=30) 
     367      2  ACO     poblacional      2029.752909     2140.485000   False   False        --              --              --            --          --            --            66       0      67  Llenando ventana (W=30) 
     368      2  ACO     poblacional      2029.752909     2142.995479   False   False        --              --              --            --          --            --            67       0      68  Llenando ventana (W=30) 
     369      2  ACO     poblacional      2029.752909     2129.001399   False   False        --              --              --            --          --            --            68       0      69  Llenando ventana (W=30) 
     370      2  ACO     poblacional      2029.752909     2108.196605   False   False        --              --              --            --          --            --            69       0      70  Llenando ventana (W=30) 
     371      2  ACO     poblacional      2029.752909     2085.997248   False   False        --              --              --            --          --            --            70       0      71  Llenando ventana (W=30) 
     372      2  ACO     poblacional      2029.752909     2156.954958   False   False        --              --              --            --          --            --            71       0      72  Llenando ventana (W=30) 
     373      2  ACO     poblacional      2029.752909     2090.320964   False   False        --              --              --            --          --            --            72       0      73  Llenando ventana (W=30) 
     374      2  ACO     poblacional      2029.752909     2128.525632   False   False        --              --              --            --          --            --            73       0      74  Llenando ventana (W=30) 
     375      2  ACO     poblacional      2029.752909     2164.265161    True   False      277.500000        0.000000     +277.500000      7.500000     37.500000       22.500000      74       1      75  [OK] Explotacion activa 
     376      2  ACO     poblacional      2029.752909     2067.552174    True   False      277.500000        0.000000     +277.500000      7.500000     37.500000       22.500000      75       2      76  [OK] Explotacion activa 
     377      2  ACO     poblacional      2029.752909     2108.327301    True   False      277.500000        0.000000     +277.500000      7.500000     37.500000       22.500000      76       3      77  [OK] Explotacion activa 
     378      2  ACO     poblacional      2029.752909     2116.819118    True   False      277.500000        0.000000     +277.500000      7.500000     37.500000       22.500000      77       4      78  [OK] Explotacion activa 
     379      2  ACO     poblacional      2029.752909     2093.318027    True   False      277.500000        0.000000     +277.500000      7.500000     37.500000       22.500000      78       5      79  [OK] Explotacion activa 
     380      2  ACO     poblacional      2029.752909     2107.285682    True   False      277.500000        0.000000     +277.500000      7.500000     37.500000       22.500000      79       6      80  [OK] Explotacion activa 
     381      2  ACO     poblacional      2029.752909     2102.926128    True   False      277.500000        0.000000     +277.500000      7.500000     37.500000       22.500000      80       7      81  [OK] Explotacion activa 
     382      2  ACO     poblacional      2029.752909     2068.137013    True   False      277.500000        0.000000     +277.500000      7.500000     37.500000       22.500000      81       8      82  [OK] Explotacion activa 
     383      2  ACO     poblacional      2029.752909     2108.615570    True   False      277.500000        0.000000     +277.500000      7.500000     37.500000       22.500000      82       9      83  [OK] Explotacion activa 
     384      2  ACO     poblacional      2029.752909     2129.022348    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      83      10      84  [OK] Explotacion activa 
     385      2  ACO     poblacional      2029.752909     2118.993176    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      84      11      85  [OK] Explotacion activa 
     386      2  ACO     poblacional      2029.752909     2092.069769    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      85      12      86  [OK] Explotacion activa 
     387      2  ACO     poblacional      2029.752909     2105.021961    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      86      13      87  [OK] Explotacion activa 
     388      2  ACO     poblacional      2029.752909     2102.335551    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      87      14      88  [OK] Explotacion activa 
     389      2  ACO     poblacional      2029.752909     2052.131649    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      88      15      89  [OK] Explotacion activa 
     390      2  ACO     poblacional      2029.752909     2094.419591    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      89      16      90  [OK] Explotacion activa 
     391      2  ACO     poblacional      2029.752909     2083.717985    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      90      17      91  [OK] Explotacion activa 
     392      2  ACO     poblacional      2029.752909     2065.787628    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      91      18      92  [OK] Explotacion activa 
     393      2  ACO     poblacional      2029.752909     2070.994536    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      92      19      93  [OK] Explotacion activa 
     394      2  ACO     poblacional      2029.752909     2074.037292    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      93      20      94  [OK] Explotacion activa 
     395      2  ACO     poblacional      2029.752909     2075.239448    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      94      21      95  [OK] Explotacion activa 
     396      2  ACO     poblacional      2029.752909     2084.080287    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      95      22      96  [OK] Explotacion activa 
     397      2  ACO     poblacional      2029.752909     2081.205975    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      96      23      97  [OK] Explotacion activa 
     398      2  ACO     poblacional      2029.752909     2076.644125    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      97      24      98  [OK] Explotacion activa 
     399      2  ACO     poblacional      2029.752909     2087.414930    True    True      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      98      25      99  [!] ESTANCAMIENTO (Fire)
     400      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     401      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     402      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     403      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     404      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     405      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     406      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     407      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     408      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     409      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --             9       0      10  Llenando ventana (W=30) 
     410      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            10       0      11  Llenando ventana (W=30) 
     411      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            11       0      12  Llenando ventana (W=30) 
     412      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            12       0      13  Llenando ventana (W=30) 
     413      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            13       0      14  Llenando ventana (W=30) 
     414      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            14       0      15  Llenando ventana (W=30) 
     415      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            15       0      16  Llenando ventana (W=30) 
     416      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            16       0      17  Llenando ventana (W=30) 
     417      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            17       0      18  Llenando ventana (W=30) 
     418      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            18       0      19  Llenando ventana (W=30) 
     419      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            19       0      20  Llenando ventana (W=30) 
     420      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            20       0      21  Llenando ventana (W=30) 
     421      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            21       0      22  Llenando ventana (W=30) 
     422      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            22       0      23  Llenando ventana (W=30) 
     423      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            23       0      24  Llenando ventana (W=30) 
     424      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            24       0      25  Llenando ventana (W=30) 
     425      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            25       0      26  Llenando ventana (W=30) 
     426      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            26       0      27  Llenando ventana (W=30) 
     427      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            27       0      28  Llenando ventana (W=30) 
     428      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            28       0      29  Llenando ventana (W=30) 
     429      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            29       0      30  Llenando ventana (W=30) 
     430      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            30       0      31  Llenando ventana (W=30) 
     431      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            31       0      32  Llenando ventana (W=30) 
     432      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            32       0      33  Llenando ventana (W=30) 
     433      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            33       0      34  Llenando ventana (W=30) 
     434      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            34       0      35  Llenando ventana (W=30) 
     435      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            35       0      36  Llenando ventana (W=30) 
     436      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            36       0      37  Llenando ventana (W=30) 
     437      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            37       0      38  Llenando ventana (W=30) 
     438      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            38       0      39  Llenando ventana (W=30) 
     439      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            39       0      40  Llenando ventana (W=30) 
     440      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            40       0      41  Llenando ventana (W=30) 
     441      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            41       0      42  Llenando ventana (W=30) 
     442      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            42       0      43  Llenando ventana (W=30) 
     443      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            43       0      44  Llenando ventana (W=30) 
     444      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            44       0      45  Llenando ventana (W=30) 
     445      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            45       0      46  Llenando ventana (W=30) 
     446      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            46       0      47  Llenando ventana (W=30) 
     447      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            47       0      48  Llenando ventana (W=30) 
     448      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            48       0      49  Llenando ventana (W=30) 
     449      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            49       0      50  Llenando ventana (W=30) 
     450      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            50       0      51  Llenando ventana (W=30) 
     451      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            51       0      52  Llenando ventana (W=30) 
     452      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            52       0      53  Llenando ventana (W=30) 
     453      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            53       0      54  Llenando ventana (W=30) 
     454      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            54       0      55  Llenando ventana (W=30) 
     455      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            55       0      56  Llenando ventana (W=30) 
     456      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            56       0      57  Llenando ventana (W=30) 
     457      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            57       0      58  Llenando ventana (W=30) 
     458      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            58       0      59  Llenando ventana (W=30) 
     459      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            59       0      60  Llenando ventana (W=30) 
     460      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            60       0      61  Llenando ventana (W=30) 
     461      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            61       0      62  Llenando ventana (W=30) 
     462      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            62       0      63  Llenando ventana (W=30) 
     463      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            63       0      64  Llenando ventana (W=30) 
     464      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            64       0      65  Llenando ventana (W=30) 
     465      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            65       0      66  Llenando ventana (W=30) 
     466      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            66       0      67  Llenando ventana (W=30) 
     467      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            67       0      68  Llenando ventana (W=30) 
     468      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            68       0      69  Llenando ventana (W=30) 
     469      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            69       0      70  Llenando ventana (W=30) 
     470      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            70       0      71  Llenando ventana (W=30) 
     471      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            71       0      72  Llenando ventana (W=30) 
     472      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            72       0      73  Llenando ventana (W=30) 
     473      3  EHO     poblacional      2029.752909     2029.752909   False   False        --              --              --            --          --            --            73       0      74  Llenando ventana (W=30) 
     474      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      7.500000     37.500000       22.500000      74       1      75  [OK] Explotacion activa 
     475      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      7.500000     37.500000       22.500000      75       2      76  [OK] Explotacion activa 
     476      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      7.500000     37.500000       22.500000      76       3      77  [OK] Explotacion activa 
     477      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      7.500000     37.500000       22.500000      77       4      78  [OK] Explotacion activa 
     478      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      7.500000     37.500000       22.500000      78       5      79  [OK] Explotacion activa 
     479      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      7.500000     37.500000       22.500000      79       6      80  [OK] Explotacion activa 
     480      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      7.500000     37.500000       22.500000      80       7      81  [OK] Explotacion activa 
     481      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      7.500000     37.500000       22.500000      81       8      82  [OK] Explotacion activa 
     482      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      7.500000     37.500000       22.500000      82       9      83  [OK] Explotacion activa 
     483      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      83      10      84  [OK] Explotacion activa 
     484      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      84      11      85  [OK] Explotacion activa 
     485      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      85      12      86  [OK] Explotacion activa 
     486      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      86      13      87  [OK] Explotacion activa 
     487      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      87      14      88  [OK] Explotacion activa 
     488      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      88      15      89  [OK] Explotacion activa 
     489      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      89      16      90  [OK] Explotacion activa 
     490      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      90      17      91  [OK] Explotacion activa 
     491      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      91      18      92  [OK] Explotacion activa 
     492      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      92      19      93  [OK] Explotacion activa 
     493      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      93      20      94  [OK] Explotacion activa 
     494      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      94      21      95  [OK] Explotacion activa 
     495      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      95      22      96  [OK] Explotacion activa 
     496      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      96      23      97  [OK] Explotacion activa 
     497      3  EHO     poblacional      2029.752909     2029.752909    True   False      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      97      24      98  [OK] Explotacion activa 
     498      3  EHO     poblacional      2029.752909     2029.752909    True    True      277.500000        0.000000     +277.500000      0.000000    277.500000      277.500000      98      25      99  [!] ESTANCAMIENTO (Fire)
     499      4  ACO     poblacional      2029.752909     2301.317495   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     500      4  ACO     poblacional      2029.752909     2394.142626   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     501      4  ACO     poblacional      2029.752909     2303.911975   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     502      4  ACO     poblacional      2029.752909     2278.264558   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     503      4  ACO     poblacional      2029.752909     2306.772755   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     504      4  ACO     poblacional      2029.752909     2476.776775   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     505      4  ACO     poblacional      2029.752909     2269.831351   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
