======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#08) — CEC 3 (F3_Shifted_Rotated_Expanded_Schaffers_F7)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     531      6  ACO     poblacional       605.206779      608.924496    True   False        3.874599        3.848621       +0.025978      2.125096      3.804022        0.027381       1       0      65  [OK] Explotacion activa 
     532      6  ACO     poblacional       605.206779      607.140416    True   False        3.874599        3.848621       +0.025978      2.125096      3.804022        0.027381       2       0      66  [OK] Explotacion activa 
     533      6  ACO     poblacional       605.206779      606.651531    True   False        3.874599        3.848621       +0.025978      2.125096      3.804022        0.027381       3       0      67  [OK] Explotacion activa 
     534      6  ACO     poblacional       605.206779      606.047234    True   False        2.230251        2.214198       +0.016053      2.125096      3.804022        0.027381       4       0      68  [OK] Explotacion activa 
     535      6  ACO     poblacional       605.206779      607.909463    True   False        2.230251        2.214198       +0.016053      2.125096      3.804022        0.027381       5       0      69  [OK] Explotacion activa 
     536      6  ACO     poblacional       604.139765      604.139765    True   False        3.303361        3.281213       +0.022148      2.125096      3.804022        0.027381       0       0      70  [OK] Explotacion activa 
     537      6  ACO     poblacional       604.139765      604.360771    True   False        3.303361        3.281213       +0.022148      2.125096      3.804022        0.027381       1       0      71  [OK] Explotacion activa 
     538      6  ACO     poblacional       604.139765      604.378443    True   False        3.303361        3.281213       +0.022148      2.125096      3.804022        0.027381       2       0      72  [OK] Explotacion activa 
     539      6  ACO     poblacional       604.139765      604.410608    True   False        3.303361        3.281213       +0.022148      2.125096      3.804022        0.027381       3       0      73  [OK] Explotacion activa 
     540      6  ACO     poblacional       604.139765      605.074010    True   False        3.303361        3.281213       +0.022148      2.125096      3.792507        0.027381       4       0      74  [OK] Explotacion activa 
     541      6  ACO     poblacional       604.139765      604.473612    True   False        3.086305        3.064090       +0.022215      2.125096      3.775234        0.027381       5       0      75  [OK] Explotacion activa 
     542      6  ACO     poblacional       603.045449      603.045449    True   False        4.186475        4.158406       +0.028069      2.125096      3.804022        0.027381       0       0      76  [OK] Explotacion activa 
     543      6  ACO     poblacional       603.045449      605.387705    True   False        4.186475        4.158406       +0.028069      2.134006      3.804022        0.027381       1       0      77  [OK] Explotacion activa 
     544      6  ACO     poblacional       603.045449      605.881146    True   False        4.186475        4.158406       +0.028069      2.160737      3.804022        0.027381       2       0      78  [OK] Explotacion activa 
     545      6  ACO     poblacional       603.045449      603.600130    True   False        4.186475        4.158406       +0.028069      2.187468      3.804022        0.027381       3       0      79  [OK] Explotacion activa 
     546      6  ACO     poblacional       603.045449      605.307134    True   False        4.186475        4.158406       +0.028069      2.214198      3.804022        0.027381       4       0      80  [OK] Explotacion activa 
     547      6  ACO     poblacional       603.045449      604.505434    True   False        4.186475        4.158406       +0.028069      2.214198      3.804022        0.027381       5       0      81  [OK] Explotacion activa 
     548      6  ACO     poblacional       603.045449      604.339150    True   False        4.186475        4.158406       +0.028069      2.214198      3.804022        0.027381       6       0      82  [OK] Explotacion activa 
     549      6  ACO     poblacional       603.045449      604.112622    True   False        3.913021        3.884855       +0.028165      2.214198      3.804022        0.027450       7       0      83  [OK] Explotacion activa 
     550      6  ACO     poblacional       603.045449      604.191991    True   False        3.913021        3.884855       +0.028165      2.384177      3.804022        0.027932       8       0      84  [OK] Explotacion activa 
     551      6  ACO     poblacional       603.045449      604.434997    True   False        3.913021        3.884855       +0.028165      2.639144      3.839311        0.028069       9       0      85  [OK] Explotacion activa 
     552      6  ACO     poblacional       603.045449      605.192525    True   False        3.913021        3.884855       +0.028165      2.894112      3.874599        0.028069      10       0      86  [OK] Explotacion activa 
     553      6  ACO     poblacional       603.045449      604.303956    True   False        3.913021        3.884855       +0.028165      3.085802      3.874599        0.028069      11       0      87  [OK] Explotacion activa 
     554      6  ACO     poblacional       603.045449      605.034775    True   False        3.913021        3.884855       +0.028165      3.150939      3.874599        0.028069      12       0      88  [OK] Explotacion activa 
     555      6  ACO     poblacional       603.045449      603.270591    True   False        3.913021        3.884855       +0.028165      3.216076      3.874599        0.028069      13       0      89  [OK] Explotacion activa 
     556      6  ACO     poblacional       603.045449      604.499206    True   False        3.913021        3.884855       +0.028165      3.281213      3.874599        0.028069      14       0      90  [OK] Explotacion activa 
     557      6  ACO     poblacional       603.045449      604.519090    True   False        2.310083        2.292318       +0.017765      3.129227      3.874599        0.028069      15       0      91  [OK] Explotacion activa 
     558      6  ACO     poblacional       603.045449      605.359953    True   False        2.310083        2.292318       +0.017765      2.755381      3.874599        0.028069      16       0      92  [OK] Explotacion activa 
     559      6  ACO     poblacional       603.045449      603.986784    True   False        2.310083        2.292318       +0.017765      2.292318      3.874599        0.028069      17       0      93  [OK] Explotacion activa 
     560      6  ACO     poblacional       603.045449      603.087186    True   False        2.310083        2.292318       +0.017765      2.292318      3.874599        0.028069      18       0      94  [OK] Explotacion activa 
     561      6  ACO     poblacional       603.045449      603.864161    True   False        2.310083        2.292318       +0.017765      2.292318      3.874599        0.028069      19       0      95  [OK] Explotacion activa 
     562      6  ACO     poblacional       603.045449      603.815991    True   False        2.251735        2.233310       +0.018425      2.292318      3.874599        0.028069      20       0      96  [OK] Explotacion activa 
     563      6  ACO     poblacional       603.033327      603.033327    True   False        2.262834        2.245432       +0.017402      2.292318      3.874599        0.028069       0       0      97  [OK] Explotacion activa 
     564      6  ACO     poblacional       603.033327      604.622129    True   False        2.262834        2.245432       +0.017402      2.292318      3.874599        0.028069       1       0      98  [OK] Explotacion activa 
     565      6  ACO     poblacional       601.941387      601.941387    True   False        3.361568        3.337372       +0.024196      2.292318      3.874599        0.028069       0       0      99  [OK] Explotacion activa 
     566      6  ACO     poblacional       601.941387      603.126265    True   False        3.361568        3.337372       +0.024196      2.292318      3.874599        0.028069       1       0     100  [OK] Explotacion activa 
     567      6  ACO     poblacional       601.782310      601.782310    True   False        3.520050        3.496449       +0.023601      2.292318      3.853426        0.028069       0       0     101  [OK] Explotacion activa 
     568      6  ACO     poblacional       601.782310      603.552918    True   False        3.520050        3.496449       +0.023601      2.292318      3.832253        0.028069       1       0     102  [OK] Explotacion activa 
     569      6  ACO     poblacional       601.782310      602.508686    True   False        3.449297        3.424470       +0.024827      2.292318      3.811080        0.028069       2       0     103  [OK] Explotacion activa 
     570      6  ACO     poblacional       601.782310      603.515240    True   False        3.449297        3.424470       +0.024827      2.292318      3.804022        0.027932       3       0     104  [OK] Explotacion activa 
     571      6  ACO     poblacional       601.118530      601.118530    True   False        4.115845        4.088250       +0.027596      2.292318      3.839311        0.027832       0       0     105  [OK] Explotacion activa 
     572      6  ACO     poblacional       601.118530      603.119242    True   False        4.115845        4.088250       +0.027596      2.292318      3.874599        0.027690       1       0     106  [OK] Explotacion activa 
     573      6  ACO     poblacional       601.118530      602.891293    True   False        4.115845        4.088250       +0.027596      2.292318      3.874599        0.027596       2       0     107  [OK] Explotacion activa 
     574      6  ACO     poblacional       601.118530      602.990547    True   False        4.115845        4.088250       +0.027596      2.292318      3.874599        0.027596       3       0     108  [OK] Explotacion activa 
     575      6  ACO     poblacional       601.118530      603.098481    True   False        3.043139        3.021235       +0.021904      2.292318      3.874599        0.027596       4       0     109  [OK] Explotacion activa 
     576      6  ACO     poblacional       601.118530      602.313636    True   False        3.043139        3.021235       +0.021904      2.292318      3.874599        0.027596       5       0     110  [OK] Explotacion activa 
     577      6  ACO     poblacional       601.118530      602.518095    True   False        3.043139        3.021235       +0.021904      2.510993      3.874599        0.027596       6       0     111  [OK] Explotacion activa 
     578      6  ACO     poblacional       601.118530      602.182895    True   False        3.043139        3.021235       +0.021904      2.729668      3.874599        0.027596       7       0     112  [OK] Explotacion activa 
     579      6  ACO     poblacional       601.118530      602.492654    True   False        3.043139        3.021235       +0.021904      2.948343      3.874599        0.027596       8       0     113  [OK] Explotacion activa 
     580      6  ACO     poblacional       601.118530      602.208496    True   False        3.043139        3.021235       +0.021904      3.021235      3.860484        0.027596       9       0     114  [OK] Explotacion activa 
     581      6  ACO     poblacional       601.118530      601.713545    True   False        1.941852        1.926919       +0.014934      2.656776      3.839311        0.027596      10       0     115  [OK] Explotacion activa 
     582      6  ACO     poblacional       601.118530      602.047657    True   False        1.941852        1.926919       +0.014934      2.292318      3.818137        0.027596      11       0     116  [OK] Explotacion activa 
     583      6  ACO     poblacional       601.118530      601.841257    True   False        1.941852        1.926919       +0.014934      2.292318      3.804022        0.027574      12       0     117  [OK] Explotacion activa 
     584      6  ACO     poblacional       601.118530      601.613013    True   False        1.941852        1.926919       +0.014934      2.292318      3.804022        0.027510      13       0     118  [OK] Explotacion activa 
     585      6  ACO     poblacional       601.118530      602.404874    True   False        1.941852        1.926919       +0.014934      2.292318      3.804022        0.027445      14       0     119  [OK] Explotacion activa 
     586      6  ACO     poblacional       601.118530      602.335126    True   False        1.941852        1.926919       +0.014934      2.292318      3.804022        0.027381      15       0     120  [OK] Explotacion activa 
     587      6  ACO     poblacional       601.118530      601.711559    True   False        1.941852        1.926919       +0.014934      2.292318      3.804022        0.027381      16       0     121  [OK] Explotacion activa 
     588      6  ACO     poblacional       601.118530      601.921900    True   False        1.941852        1.926919       +0.014934      2.273563      3.804022        0.027381      17       0     122  [OK] Explotacion activa 
     589      6  ACO     poblacional       601.099736      601.099736    True   False        1.959819        1.945713       +0.014106      2.245432      3.804022        0.027381       0       0     123  [OK] Explotacion activa 
     590      6  ACO     poblacional       601.099736      601.616353    True   False        1.959819        1.945713       +0.014106      2.245432      3.804022        0.027381       1       0     124  [OK] Explotacion activa 
     591      6  ACO     poblacional       601.099736      601.317074    True   False        1.959819        1.945713       +0.014106      2.239371      3.804022        0.027381       2       0     125  [OK] Explotacion activa 
     592      6  ACO     poblacional       601.099736      601.369288    True   False        1.959819        1.945713       +0.014106      2.229488      3.804022        0.027381       3       0     126  [OK] Explotacion activa 
     593      6  ACO     poblacional       601.099736      601.727193    True   False        1.959819        1.945713       +0.014106      2.216109      3.804022        0.027381       4       0     127  [OK] Explotacion activa 
     594      6  ACO     poblacional       601.054681      601.054681    True   False        2.004205        1.990767       +0.013438      2.214198      3.804022        0.027381       0       0     128  [OK] Explotacion activa 
     595      6  ACO     poblacional       601.054681      601.398973    True   False        2.004205        1.990767       +0.013438      2.187468      3.804022        0.027381       1       0     129  [OK] Explotacion activa 
     596      6  ACO     poblacional       601.054681      601.366681    True   False        2.004205        1.990767       +0.013438      2.125096      3.804022        0.027381       2       0     130  [OK] Explotacion activa 
     597      6  ACO     poblacional       601.054681      601.421840    True   False        2.004205        1.990767       +0.013438      2.125096      3.804022        0.027381       3       0     131  [OK] Explotacion activa 
     598      6  ACO     poblacional       601.054681      601.626253    True   False        2.004205        1.990767       +0.013438      2.125096      3.804022        0.027381       4       0     132  [OK] Explotacion activa 
     599      6  ACO     poblacional       600.962931      600.962931    True   False        2.095533        2.082518       +0.013016      2.125096      3.804022        0.027381       0       0     133  [OK] Explotacion activa 
     600      6  ACO     poblacional       600.962931      601.585771    True   False        2.095533        2.082518       +0.013016      2.125096      3.804022        0.027381       1       0     134  [OK] Explotacion activa 
     601      6  ACO     poblacional       600.962931      601.505267    True   False        2.095533        2.082518       +0.013016      2.125096      3.804022        0.027381       2       0     135  [OK] Explotacion activa 
     602      6  ACO     poblacional       600.939231      600.939231    True   False        2.107184        2.094096       +0.013088      2.125096      3.804022        0.027381       0       0     136  [OK] Explotacion activa 
     603      6  ACO     poblacional       600.909466      600.909466    True   False        2.136073        2.123861       +0.012212      2.125096      3.798264        0.027381       0       0     137  [OK] Explotacion activa 
     604      6  ACO     poblacional       600.909466      601.285441    True   False        1.038370        1.031921       +0.006450      2.125096      3.780992        0.027381       1       0     138  [OK] Explotacion activa 
     605      6  ACO     poblacional       600.750570      600.750570    True   False        1.197664        1.190817       +0.006847      2.125096      3.763719        0.027381       0       0     139  [OK] Explotacion activa 
     606      6  ACO     poblacional       600.750570      601.133718    True   False        1.038188        1.031740       +0.006448      2.125096      3.746446        0.027381       1       0     140  [OK] Explotacion activa 
     607      6  ACO     poblacional       600.750570      601.143194    True   False        1.038188        1.031740       +0.006448      2.124231      3.746446        0.026960       2       0     141  [OK] Explotacion activa 
     608      6  ACO     poblacional       600.750570      601.040396    True   False        1.038188        1.031740       +0.006448      2.111955      3.746446        0.026539       3       0     142  [OK] Explotacion activa 
     609      6  ACO     poblacional       600.750570      600.835151    True   False        1.038188        1.031740       +0.006448      2.092938      3.746446        0.026118       4       0     143  [OK] Explotacion activa 
     610      6  ACO     poblacional       600.750570      601.618493    True   False        0.374710        0.367960       +0.006750      2.084833      3.746446        0.025978       5       0     144  [OK] Explotacion activa 
     611      6  ACO     poblacional       600.750570      600.822186    True   False        0.374710        0.367960       +0.006750      2.082518      3.746446        0.025978       6       0     145  [OK] Explotacion activa 
     612      6  ACO     poblacional       600.750570      601.073570    True   False        0.374710        0.367960       +0.006750      2.082518      3.746446        0.025978       7       0     146  [OK] Explotacion activa 
     613      6  ACO     poblacional       600.750570      601.024303    True   False        0.374710        0.367960       +0.006750      2.082518      3.746446        0.025978       8       0     147  [OK] Explotacion activa 
     614      6  ACO     poblacional       600.750570      600.800928    True   False        0.374710        0.367960       +0.006750      2.027467      3.746446        0.025978       9       0     148  [OK] Explotacion activa 
     615      6  ACO     poblacional       600.715166      600.715166    True   False        0.409614        0.403364       +0.006250      1.990767      3.746446        0.025978       0       0     149  [OK] Explotacion activa 
     616      6  ACO     poblacional       600.714461      600.714461    True   False        0.409819        0.404069       +0.005750      1.990767      3.746446        0.025978       0       0     150  [OK] Explotacion activa 
     617      6  ACO     poblacional       600.714461      600.770823    True   False        0.409819        0.404069       +0.005750      1.990767      3.746446        0.025978       1       0     151  [OK] Explotacion activa 
     618      6  ACO     poblacional       600.714461      600.958540    True   False        0.409819        0.404069       +0.005750      1.990767      3.746446        0.025978       2       0     152  [OK] Explotacion activa 
     619      6  ACO     poblacional       600.714461      601.039305    True   False        0.409819        0.404069       +0.005750      1.990767      3.746446        0.025978       3       0     153  [OK] Explotacion activa 
     620      6  ACO     poblacional       600.714461      600.755932    True   False        0.409819        0.404069       +0.005750      1.990767      3.701167        0.025748       4       0     154  [OK] Explotacion activa 
     621      6  ACO     poblacional       600.714461      600.968758    True   False        0.409819        0.404069       +0.005750      1.968240      3.633248        0.025403       5       0     155  [OK] Explotacion activa 
     622      6  ACO     poblacional       600.626034      600.626034    True   False        0.497746        0.492496       +0.005250      1.945713      3.565329        0.025058       0       0     156  [OK] Explotacion activa 
     623      6  ACO     poblacional       600.626034      600.787477    True   False        0.497746        0.492496       +0.005250      1.945713      3.520050        0.024827       1       0     157  [OK] Explotacion activa 
     624      6  ACO     poblacional       600.626034      600.861091    True   False        0.497746        0.492496       +0.005250      1.945713      3.520050        0.024827       2       0     158  [OK] Explotacion activa 
     625      6  ACO     poblacional       600.626034      600.738721    True   False        0.497746        0.492496       +0.005250      1.945713      3.520050        0.024827       3       0     159  [OK] Explotacion activa 
     626      6  ACO     poblacional       600.626034      600.753230    True   False        0.497746        0.492496       +0.005250      1.945713      3.520050        0.024827       4       0     160  [OK] Explotacion activa 
     627      6  ACO     poblacional       600.512193      600.512193    True   False        0.611087        0.606337       +0.004750      1.945713      3.498824        0.024638       0       0     161  [OK] Explotacion activa 
     628      6  ACO     poblacional       600.489251      600.489251    True   False        0.615234        0.610484       +0.004750      1.938195      3.477598        0.024449       0       0     162  [OK] Explotacion activa 
     629      6  ACO     poblacional       600.489251      600.563570    True   False        0.615234        0.610484       +0.004750      1.926919      3.456372        0.024259       1       0     163  [OK] Explotacion activa 
     630      6  ACO     poblacional       600.489251      600.737746    True   False        0.615234        0.610484       +0.004750      1.926919      3.449297        0.024196       2       0     164  [OK] Explotacion activa 
     631      6  ACO     poblacional       600.489251      600.651730    True   False        0.615234        0.610484       +0.004750      1.926919      3.449297        0.024196       3       0     165  [OK] Explotacion activa 
     632      6  ACO     poblacional       600.489251      600.542015    True   False        0.615234        0.610484       +0.004750      1.926919      3.449297        0.024196       4       0     166  [OK] Explotacion activa 
     633      6  ACO     poblacional       600.489251      600.755006    True   False        0.570680        0.565430       +0.005250      1.926919      3.440524        0.024136       5       0     167  [OK] Explotacion activa 
     634      6  ACO     poblacional       600.489251      600.625770    True   False        0.570680        0.565430       +0.005250      1.926919      3.414206        0.023958       6       0     168  [OK] Explotacion activa 
     635      6  ACO     poblacional       600.489251      600.817322    True   False        0.570680        0.565430       +0.005250      1.926919      3.387887        0.023780       7       0     169  [OK] Explotacion activa 
     636      6  ACO     poblacional       600.489251      600.555747    True   False        0.570680        0.565430       +0.005250      1.926919      3.361568        0.023601       8       0     170  [OK] Explotacion activa 
     637      6  ACO     poblacional       600.489251      600.696728    True   False        0.570680        0.565430       +0.005250      1.926919      3.361568        0.023601       9       0     171  [OK] Explotacion activa 
     638      6  ACO     poblacional       600.440011      600.440011    True   False        0.528170        0.522920       +0.005250      1.926919      3.361568        0.023601       0       0     172  [OK] Explotacion activa 
     639      6  ACO     poblacional       600.440011      600.703319    True   False        0.528170        0.522920       +0.005250      1.919381      3.361568        0.023601       1       0     173  [OK] Explotacion activa 
     640      6  ACO     poblacional       600.384127      600.384127    True   False        0.583554        0.578804       +0.004750      1.866620      3.349927        0.023324       0       0     174  [OK] Explotacion activa 
     641      6  ACO     poblacional       600.384127      600.505181    True   False        0.560354        0.555104       +0.005250      1.851545      3.332464        0.022908       1       0     175  [OK] Explotacion activa 
     642      6  ACO     poblacional       600.338571      600.338571    True   False        0.576145        0.570895       +0.005250      1.851545      3.315002        0.022492       0       0     176  [OK] Explotacion activa 
     643      6  ACO     poblacional       600.338571      600.534916    True   False        0.576145        0.570895       +0.005250      1.851545      3.303361        0.022208       1       0     177  [OK] Explotacion activa 
     644      6  ACO     poblacional       600.338571      600.468769    True   False        0.417749        0.411999       +0.005750      1.851545      3.303361        0.022188       2       0     178  [OK] Explotacion activa 
     645      6  ACO     poblacional       600.338571      600.646184    True   False        0.417749        0.411999       +0.005750      1.653327      3.303361        0.022168       3       0     179  [OK] Explotacion activa 
     646      6  ACO     poblacional       600.338571      600.415824    True   False        0.417749        0.411999       +0.005750      1.190817      3.303361        0.022148       4       0     180  [OK] Explotacion activa 
     647      6  ACO     poblacional       600.338571      600.496827    True   False        0.417749        0.411999       +0.005750      1.079590      3.303361        0.022148       5       0     181  [OK] Explotacion activa 
     648      6  ACO     poblacional       600.214292      600.214292    True   False        0.541528        0.536278       +0.005250      1.031849      3.303361        0.022148       0       0     182  [OK] Explotacion activa 
     649      6  ACO     poblacional       600.214292      600.417965    True   False        0.541528        0.536278       +0.005250      1.031740      3.303361        0.022148       1       0     183  [OK] Explotacion activa 
     650      6  ACO     poblacional       600.214292      600.312057    True   False        0.541528        0.536278       +0.005250      1.031740      3.303361        0.022148       2       0     184  [OK] Explotacion activa 
     651      6  ACO     poblacional       600.214292      600.375024    True   False        0.541528        0.536278       +0.005250      1.031740      3.303361        0.022148       3       0     185  [OK] Explotacion activa 
     652      6  ACO     poblacional       600.214292      600.326822    True   False        0.541528        0.536278       +0.005250      1.031740      3.303361        0.022148       4       0     186  [OK] Explotacion activa 
     653      6  ACO     poblacional       600.214292      600.280094    True   False        0.541528        0.536278       +0.005250      1.031740      3.303361        0.022148       5       0     187  [OK] Explotacion activa 
     654      6  ACO     poblacional       600.214292      600.362411    True   False        0.506624        0.500874       +0.005750      0.778987      3.303361        0.022148       6       0     188  [OK] Explotacion activa 
     655      6  ACO     poblacional       600.214292      600.293987    True   False        0.506419        0.500169       +0.006250      0.610484      3.303361        0.022148       7       0     189  [OK] Explotacion activa 
     656      6  ACO     poblacional       600.214292      600.371857    True   False        0.506419        0.500169       +0.006250      0.610484      3.303361        0.022148       8       0     190  [OK] Explotacion activa 
     657      6  ACO     poblacional       600.214292      600.264584    True   False        0.506419        0.500169       +0.006250      0.610484      3.238244        0.022148       9       0     191  [OK] Explotacion activa 
     658      6  ACO     poblacional       600.214292      600.284089    True   False        0.506419        0.500169       +0.006250      0.610484      3.173127        0.022148      10       0     192  [OK] Explotacion activa 
     659      6  ACO     poblacional       600.214292      600.312890    True   False        0.506419        0.500169       +0.006250      0.610484      3.108010        0.022148      11       0     193  [OK] Explotacion activa 
     660      6  ACO     poblacional       600.214292      600.284829    True   False        0.506419        0.500169       +0.006250      0.610484      3.077671        0.022099      12       0     194  [OK] Explotacion activa 
     661      6  ACO     poblacional       600.214292      600.352851    True   False        0.418492        0.411742       +0.006750      0.608411      3.064722        0.022026      13       0     195  [OK] Explotacion activa 
     662      6  ACO     poblacional       600.214292      600.378117    True   False        0.418492        0.411742       +0.006750      0.600831      3.051772        0.021953      14       0     196  [OK] Explotacion activa 
     663      6  ACO     poblacional       600.214292      600.247864    True   False        0.418492        0.411742       +0.006750      0.581558      3.043139        0.021904      15       0     197  [OK] Explotacion activa 
     664      6  ACO     poblacional       600.214292      600.361505    True   False        0.418492        0.411742       +0.006750      0.574059      3.043139        0.021904      16       0     198  [OK] Explotacion activa 
     665      6  ACO     poblacional       600.214292      600.364158    True   False        0.418492        0.411742       +0.006750      0.570895      3.043139        0.021904      17       0     199  [OK] Explotacion activa 
     666      6  ACO     poblacional       600.214292      600.345589    True   False        0.305151        0.297901       +0.007250      0.570895      3.043139        0.021904      18       0     200  [OK] Explotacion activa 
     667      6  ACO     poblacional       600.214292      600.260271    True   False        0.282710        0.274960       +0.007750      0.567070      3.043139        0.021904      19       0     201  [OK] Explotacion activa 
     668      6  ACO     poblacional       600.214292      600.361825    True   False        0.282710        0.274960       +0.007750      0.565430      3.043139        0.021904      20       0     202  [OK] Explotacion activa 
     669      6  ACO     poblacional       600.214292      600.275229    True   False        0.282710        0.274960       +0.007750      0.565430      3.043139        0.021904      21       0     203  [OK] Explotacion activa 
     670      6  ACO     poblacional       600.214292      600.330321    True   False        0.282710        0.274960       +0.007750      0.565430      3.043139        0.021904      22       0     204  [OK] Explotacion activa 
     671      6  ACO     poblacional       600.214292      600.350792    True   False        0.282710        0.274960       +0.007750      0.565430      3.043139        0.021904      23       0     205  [OK] Explotacion activa 
     672      6  ACO     poblacional       600.183931      600.183931    True   False        0.312570        0.305320       +0.007250      0.565430      3.043139        0.021904       0       0     206  [OK] Explotacion activa 
     673      6  ACO     poblacional       600.183931      600.221033    True   False        0.312570        0.305320       +0.007250      0.565430      3.043139        0.021904       1       0     207  [OK] Explotacion activa 
     674      6  ACO     poblacional       600.183931      600.209779    True   False        0.312570        0.305320       +0.007250      0.559235      3.043139        0.021904       2       0     208  [OK] Explotacion activa 
     675      6  ACO     poblacional       600.183931      600.254933    True   False        0.312570        0.305320       +0.007250      0.549456      3.043139        0.021904       3       0     209  [OK] Explotacion activa 
     676      6  ACO     poblacional       600.183931      600.192675    True   False        0.312570        0.305320       +0.007250      0.536278      3.043139        0.021904       4       0     210  [OK] Explotacion activa 
     677      6  ACO     poblacional       600.183931      600.304377    True   False        0.263829        0.256079       +0.007750      0.536278      3.043139        0.021904       5       0     211  [OK] Explotacion activa 
     678      6  ACO     poblacional       600.183931      600.297276    True   False        0.263829        0.256079       +0.007750      0.536278      3.043139        0.021904       6       0     212  [OK] Explotacion activa 
     679      6  ACO     poblacional       600.183931      600.271274    True   False        0.208445        0.200195       +0.008250      0.536278      3.043139        0.021904       7       0     213  [OK] Explotacion activa 
     680      6  ACO     poblacional       600.183931      600.258447    True   False        0.208445        0.200195       +0.008250      0.536278      2.896528        0.021208       8       0     214  [OK] Explotacion activa 
     681      6  ACO     poblacional       600.183931      600.189645    True   False        0.163389        0.154639       +0.008750      0.536278      2.676611        0.020164       9       0     215  [OK] Explotacion activa 
     682      6  ACO     poblacional       600.168185      600.168185    True   False        0.178636        0.170386       +0.008250      0.536278      2.456694        0.019121       0       0     216  [OK] Explotacion activa 
     683      6  ACO     poblacional       600.168185      600.246497    True   False        0.178636        0.170386       +0.008250      0.536278      2.310083        0.018359       1       0     217  [OK] Explotacion activa 
     684      6  ACO     poblacional       600.168185      600.196380    True   False        0.178636        0.170386       +0.008250      0.528263      2.310083        0.018161       2       0     218  [OK] Explotacion activa 
     685      6  ACO     poblacional       600.168185      600.177354    True   False        0.178636        0.170386       +0.008250      0.522920      2.310083        0.017963       3       0     219  [OK] Explotacion activa 
     686      6  ACO     poblacional       600.168185      600.256587    True   False        0.178636        0.170386       +0.008250      0.522920      2.310083        0.017765       4       0     220  [OK] Explotacion activa 
     687      6  ACO     poblacional       600.168185      600.201346    True   False        0.054857        0.046107       +0.008750      0.507488      2.310083        0.017765       5       0     221  [OK] Explotacion activa 
     688      6  ACO     poblacional       600.168185      600.181674    True   False        0.054857        0.046107       +0.008750      0.500592      2.310083        0.017765       6       0     222  [OK] Explotacion activa 
     689      6  ACO     poblacional       600.168185      600.209095    True   False        0.054857        0.046107       +0.008750      0.500169      2.310083        0.017765       7       0     223  [OK] Explotacion activa 
     690      6  ACO     poblacional       600.168185      600.230279    True   False        0.054857        0.046107       +0.008750      0.500169      2.310083        0.017765       8       0     224  [OK] Explotacion activa 
     691      6  ACO     poblacional       600.168185      600.170896    True   False        0.054857        0.046107       +0.008750      0.500169      2.310083        0.017765       9       0     225  [OK] Explotacion activa 
     692      6  ACO     poblacional       600.168185      600.178707    True   False        0.054857        0.046107       +0.008750      0.500169      2.310083        0.017765      10       0     226  [OK] Explotacion activa 
     693      6  ACO     poblacional       600.168185      600.190736    True   False        0.054857        0.046107       +0.008750      0.500169      2.310083        0.017765      11       0     227  [OK] Explotacion activa 
     694      6  ACO     poblacional       600.168185      600.214615    True   False        0.054857        0.046107       +0.008750      0.500169      2.310083        0.017765      12       0     228  [OK] Explotacion activa 
     695      6  ACO     poblacional       600.144731      600.144731    True   False        0.077811        0.069561       +0.008250      0.500169      2.310083        0.017765       0       0     229  [OK] Explotacion activa 
     696      6  ACO     poblacional       600.139779      600.139779    True   False        0.082262        0.074512       +0.007750      0.500169      2.310083        0.017765       0       0     230  [OK] Explotacion activa 
     697      6  ACO     poblacional       600.139779      600.196655    True   False        0.082262        0.074512       +0.007750      0.494798      2.295908        0.017765       1       0     231  [OK] Explotacion activa 
     698      6  ACO     poblacional       600.139779      600.223062    True   False        0.082262        0.074512       +0.007750      0.492496      2.281734        0.017765       2       0     232  [OK] Explotacion activa 
     699      6  ACO     poblacional       600.139779      600.164947    True   False        0.082262        0.074512       +0.007750      0.492496      2.267559        0.017765       3       0     233  [OK] Explotacion activa 
     700      6  ACO     poblacional       600.134144      600.134144    True   False        0.087397        0.080147       +0.007250      0.492496      2.262834        0.017719       0       0     234  [OK] Explotacion activa 
     701      6  ACO     poblacional       600.134144      600.250518    True   False        0.087397        0.080147       +0.007250      0.492496      2.262834        0.017649       1       0     235  [OK] Explotacion activa 
     702      6  ACO     poblacional       600.134144      600.148337    True   False        0.087397        0.080147       +0.007250      0.492496      2.262834        0.017579       2       0     236  [OK] Explotacion activa 
     703      6  ACO     poblacional       600.134144      600.157009    True   False        0.087397        0.080147       +0.007250      0.492496      2.261724        0.017532       3       0     237  [OK] Explotacion activa 
     704      6  ACO     poblacional       600.134144      600.205437    True   False        0.087397        0.080147       +0.007250      0.444198      2.258395        0.017532       4       0     238  [OK] Explotacion activa 
     705      6  ACO     poblacional       600.126344      600.126344    True   False        0.094698        0.087948       +0.006750      0.411999      2.255065        0.017532       0       0     239  [OK] Explotacion activa 
     706      6  ACO     poblacional       600.119761      600.119761    True   False        0.100781        0.094531       +0.006250      0.411999      2.251735        0.017532       0       0     240  [OK] Explotacion activa 
