iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
538,6,ACO,poblacional,604.1397648534396,604.3784427252303,True,False,3.303360885724487,3.281212699999628,0.022148185724859104,2.1250961052433013,3.8040221192287618,0.027380650646682624,2,0,72,Explotacion activa
539,6,ACO,poblacional,604.1397648534396,604.4106082990103,True,False,3.303360885724487,3.281212699999628,0.022148185724859104,2.1250961052433013,3.8040221192287618,0.027380650646614414,3,0,73,Explotacion activa
540,6,ACO,poblacional,604.1397648534396,605.0740103732797,True,False,3.303360885724487,3.281212699999628,0.022148185724859104,2.1250961052433013,3.7925068253055314,0.027380650646591675,4,0,74,Explotacion activa
541,6,ACO,poblacional,604.1397648534396,604.4736124554872,True,False,3.0863045703021044,3.0640899183941883,0.02221465190791605,2.1250961052433013,3.775233884420686,0.027380650646591675,5,0,75,Explotacion activa
542,6,ACO,poblacional,603.0454486254063,603.0454486254063,True,False,4.186475387915948,4.158406146427524,0.028069241488424268,2.1250961052433013,3.8040221192287618,0.02738065064663715,0,0,76,Explotacion activa
543,6,ACO,poblacional,603.0454486254063,605.3877051328394,True,False,4.186475387915948,4.158406146427524,0.028069241488424268,2.134006312984809,3.8040221192287618,0.02738065064679631,1,0,77,Explotacion activa
544,6,ACO,poblacional,603.0454486254063,605.881145634242,True,False,4.186475387915721,4.158406146427524,0.028069241488196894,2.1607369362093323,3.804022119228898,0.02738065064681905,2,0,78,Explotacion activa
545,6,ACO,poblacional,603.0454486254063,603.6001296232572,True,False,4.186475387915721,4.158406146427524,0.028069241488196894,2.1874675594338555,3.804022119228989,0.02738065064681905,3,0,79,Explotacion activa
546,6,ACO,poblacional,603.0454486254063,605.3071340184634,True,False,4.186475387915721,4.158406146427524,0.028069241488196894,2.2141981826583788,3.804022119228989,0.02738065064681905,4,0,80,Explotacion activa
547,6,ACO,poblacional,603.0454486254063,604.5054336137695,True,False,4.186475387915721,4.158406146427524,0.028069241488196894,2.2141981826583788,3.804022119228989,0.02738065064681905,5,0,81,Explotacion activa
548,6,ACO,poblacional,603.0454486254063,604.3391498127521,True,False,4.186475387915721,4.158406146427524,0.028069241488196894,2.2141981826583788,3.804022119228989,0.027380650646909997,6,0,82,Explotacion activa
549,6,ACO,poblacional,603.0454486254063,604.1126222219766,True,False,3.913020658069854,3.884855456013952,0.028165202055902228,2.2141981826583788,3.804022119229012,0.02744950973116147,7,0,83,Explotacion activa
550,6,ACO,poblacional,603.0454486254063,604.191990758722,True,False,3.9130206580696267,3.884855456013952,0.028165202055674854,2.38417652980554,3.804022119229171,0.0279315233199668,8,0,84,Explotacion activa
551,6,ACO,poblacional,603.0454486254063,604.4349974421748,True,False,3.9130206580696267,3.884855456013952,0.028165202055674854,2.6391440505262835,3.839310562809487,0.028069241488196894,9,0,85,Explotacion activa
552,6,ACO,poblacional,603.0454486254063,605.1925251842439,True,False,3.9130206580696267,3.884855456013952,0.028165202055674854,2.8941115712470253,3.874599006389758,0.028069241488196894,10,0,86,Explotacion activa
553,6,ACO,poblacional,603.0454486254063,604.3039556998557,True,False,3.9130206580696267,3.884855456013952,0.028165202055674854,3.085802196554732,3.874599006389758,0.028069241488196894,11,0,87,Explotacion activa
554,6,ACO,poblacional,603.0454486254063,605.034775441091,True,False,3.913020658069854,3.884855456013952,0.028165202055902228,3.150939031036364,3.874599006389758,0.028069241488196894,12,0,88,Explotacion activa
555,6,ACO,poblacional,603.0454486254063,603.2705906145238,True,False,3.913020658069854,3.884855456013952,0.028165202055902228,3.216075865517996,3.874599006389758,0.028069241488196894,13,0,89,Explotacion activa
556,6,ACO,poblacional,603.0454486254063,604.4992055840934,True,False,3.913020658070309,3.884855456013952,0.028165202056356975,3.281212699999628,3.874599006389758,0.028069241488196894,14,0,90,Explotacion activa
557,6,ACO,poblacional,603.0454486254063,604.5190901180927,True,False,2.310083036243668,2.2923175750374867,0.0177654612061815,3.12922675287582,3.874599006389758,0.028069241488196894,15,0,91,Explotacion activa
558,6,ACO,poblacional,603.0454486254063,605.3599531448908,True,False,2.310083036243668,2.2923175750374867,0.0177654612061815,2.7553809810515073,3.874599006389758,0.028069241488196894,16,0,92,Explotacion activa
559,6,ACO,poblacional,603.0454486254063,603.9867844937307,True,False,2.310083036243668,2.2923175750374867,0.0177654612061815,2.2923175750374867,3.874599006389758,0.028069241488196894,17,0,93,Explotacion activa
560,6,ACO,poblacional,603.0454486254063,603.0871862678006,True,False,2.310083036243668,2.2923175750374867,0.0177654612061815,2.2923175750374867,3.874599006389758,0.028069241488196894,18,0,94,Explotacion activa
561,6,ACO,poblacional,603.0454486254063,603.8641614029265,True,False,2.3100830362438955,2.2923175750374867,0.017765461206408872,2.2923175750374867,3.874599006389758,0.028069241488196894,19,0,95,Explotacion activa
562,6,ACO,poblacional,603.0454486254063,603.8159914046437,True,False,2.2517349009393683,2.233310092675083,0.018424808264285275,2.2923175750374867,3.874599006389758,0.028069241488196894,20,0,96,Explotacion activa
563,6,ACO,poblacional,603.0333265444798,603.0333265444798,True,False,2.2628342729467477,2.2454321736015572,0.017402099345190436,2.2923175750374867,3.874599006389758,0.028069241488196894,0,0,97,Explotacion activa
564,6,ACO,poblacional,603.0333265444798,604.6221288346616,True,False,2.2628342729465203,2.2454321736015572,0.017402099344963062,2.2923175750374867,3.874599006389758,0.028069241488196894,1,0,98,Explotacion activa
565,6,ACO,poblacional,601.9413866511775,601.9413866511775,True,False,3.361568014388581,3.3373720669038676,0.024195947484713543,2.2923175750374867,3.874599006389758,0.028069241488196894,0,0,99,Explotacion activa
566,6,ACO,poblacional,601.9413866511775,603.1262648314753,True,False,3.3615680143883537,3.3373720669038676,0.02419594748448617,2.2923175750374867,3.874599006389758,0.028069241488196894,1,0,100,Explotacion activa
567,6,ACO,poblacional,601.7823095892717,601.7823095892717,True,False,3.520050160429264,3.4964491288096724,0.023601031619591595,2.2923175750374867,3.8534259402415953,0.028069241488196894,0,0,101,Explotacion activa
568,6,ACO,poblacional,601.7823095892717,603.5529180792372,True,False,3.520050160429264,3.4964491288096724,0.023601031619591595,2.2923175750374867,3.832252874093433,0.028069241488196894,1,0,102,Explotacion activa
569,6,ACO,poblacional,601.7823095892717,602.5086862321601,True,False,3.449297187424463,3.424469781509174,0.02482740591528909,2.2923175750374867,3.81107980794527,0.028069241488196894,2,0,103,Explotacion activa
570,6,ACO,poblacional,601.7823095892717,603.515240142257,True,False,3.449297187424463,3.424469781509174,0.02482740591528909,2.2923175750374867,3.804022119229171,0.0279315233199668,3,0,104,Explotacion activa
571,6,ACO,poblacional,601.1185297898544,601.1185297898544,True,False,4.115845265597613,4.088249580926458,0.02759568467115514,2.2923175750374867,3.8393105628094872,0.027832463079676018,0,0,105,Explotacion activa
572,6,ACO,poblacional,601.1185297898544,603.1192416363272,True,False,4.115845265597613,4.088249580926458,0.02759568467115514,2.2923175750374867,3.874599006389758,0.02769039603456349,1,0,106,Explotacion activa
573,6,ACO,poblacional,601.1185297898544,602.8912930643578,True,False,4.115845265597613,4.088249580926458,0.02759568467115514,2.2923175750374867,3.874599006389758,0.02759568467115514,2,0,107,Explotacion activa
574,6,ACO,poblacional,601.1185297898544,602.990546657792,True,False,4.115845265597841,4.088249580926458,0.027595684671382514,2.2923175750374867,3.874599006389758,0.027595684671291566,3,0,108,Explotacion activa
575,6,ACO,poblacional,601.1185297898544,603.0984814594478,True,False,3.0431390177956246,3.021235063585209,0.021903954210415577,2.2923175750374867,3.874599006389758,0.027595684671223353,4,0,109,Explotacion activa
576,6,ACO,poblacional,601.1185297898544,602.3136356679466,True,False,3.0431390177956246,3.021235063585209,0.021903954210415577,2.2923175750374867,3.874599006389758,0.02759568467115514,5,0,110,Explotacion activa
577,6,ACO,poblacional,601.1185297898544,602.5180951602838,True,False,3.043139017795852,3.021235063585209,0.02190395421064295,2.510992821601804,3.874599006389758,0.02759568467115514,6,0,111,Explotacion activa
578,6,ACO,poblacional,601.1185297898544,602.1828952691608,True,False,3.043139017795852,3.021235063585209,0.02190395421064295,2.7296680681661183,3.874599006389758,0.02759568467115514,7,0,112,Explotacion activa
579,6,ACO,poblacional,601.1185297898544,602.4926541711877,True,False,3.0431390177960793,3.021235063585209,0.021903954210870324,2.948343314730436,3.874599006389758,0.02759568467115514,8,0,113,Explotacion activa
580,6,ACO,poblacional,601.1185297898544,602.2084962476395,True,False,3.0431390177963067,3.021235063585209,0.021903954211097698,3.021235063585209,3.8604836289576494,0.02759568467115514,9,0,114,Explotacion activa
581,6,ACO,poblacional,601.1185297898544,601.713544755796,True,False,1.9418524565273856,1.9269188355518736,0.014933620975511985,2.656776319311348,3.8393105628094872,0.02759568467115514,10,0,115,Explotacion activa
582,6,ACO,poblacional,601.1185297898544,602.0476568999665,True,False,1.9418524565273856,1.9269188355518736,0.014933620975511985,2.2923175750374867,3.8181374966613246,0.02759568467115514,11,0,116,Explotacion activa
583,6,ACO,poblacional,601.1185297898544,601.841256911336,True,False,1.9418524565273856,1.9269188355518736,0.014933620975511985,2.2923175750374867,3.804022119229194,0.02757418126874427,12,0,117,Explotacion activa
584,6,ACO,poblacional,601.1185297898544,601.6130133577662,True,False,1.9418524565273856,1.9269188355518736,0.014933620975511985,2.2923175750374867,3.8040221192291255,0.027509671061511653,13,0,118,Explotacion activa
585,6,ACO,poblacional,601.1185297898544,602.4048739219144,True,False,1.9418524565273856,1.9269188355518736,0.014933620975511985,2.2923175750374867,3.8040221192290575,0.027445160854279036,14,0,119,Explotacion activa
586,6,ACO,poblacional,601.1185297898544,602.3351259479059,True,False,1.9418524565273856,1.9269188355518736,0.014933620975511985,2.2923175750374867,3.804022119228989,0.027380650647046423,15,0,120,Explotacion activa
587,6,ACO,poblacional,601.1185297898544,601.7115588286595,True,False,1.9418524565273856,1.9269188355518736,0.014933620975511985,2.2923175750374867,3.804022119228989,0.02738065064697821,16,0,121,Explotacion activa
588,6,ACO,poblacional,601.1185297898544,601.9218996550153,True,False,1.9418524565273856,1.9269188355518736,0.014933620975511985,2.2735634144631147,3.804022119228989,0.027380650646909997,17,0,122,Explotacion activa
589,6,ACO,poblacional,601.099735648249,601.099735648249,True,False,1.9598193962410733,1.9457129771573136,0.014106419083759647,2.2454321736015572,3.804022119228989,0.027380650646841788,0,0,123,Explotacion activa
590,6,ACO,poblacional,601.099735648249,601.6163531129693,True,False,1.9598193962410733,1.9457129771573136,0.014106419083759647,2.2454321736015572,3.804022119228989,0.02738065064681905,1,0,124,Explotacion activa
591,6,ACO,poblacional,601.099735648249,601.3170742943686,True,False,1.9598193962410733,1.9457129771573136,0.014106419083759647,2.23937113313832,3.804022119228989,0.02738065064681905,2,0,125,Explotacion activa
592,6,ACO,poblacional,601.099735648249,601.3692876440249,True,False,1.9598193962413006,1.9457129771573136,0.01410641908398702,2.229487710671742,3.804022119228989,0.02738065064681905,3,0,126,Explotacion activa
593,6,ACO,poblacional,601.099735648249,601.7271927788228,True,False,1.9598193962413006,1.9457129771573136,0.01410641908398702,2.216109373660049,3.804022119228989,0.02738065064681905,4,0,127,Explotacion activa
594,6,ACO,poblacional,601.0546814189055,601.0546814189055,True,False,2.004204885143963,1.9907672065007773,0.01343767864318579,2.2141981826583788,3.804022119228989,0.02738065064681905,0,0,128,Explotacion activa
595,6,ACO,poblacional,601.0546814189055,601.3989734080261,True,False,2.004204885143963,1.9907672065007773,0.01343767864318579,2.1874675594338555,3.804022119228989,0.02738065064681905,1,0,129,Explotacion activa
596,6,ACO,poblacional,601.0546814189055,601.3666806191451,True,False,2.004204885143963,1.9907672065007773,0.01343767864318579,2.1250961052433013,3.804022119228989,0.02738065064681905,2,0,130,Explotacion activa
597,6,ACO,poblacional,601.0546814189055,601.421839664889,True,False,2.004204885143963,1.9907672065007773,0.01343767864318579,2.1250961052433013,3.8040221192289208,0.02738065064681905,3,0,131,Explotacion activa
598,6,ACO,poblacional,601.0546814189055,601.6262528209636,True,False,2.004204885143963,1.9907672065007773,0.01343767864318579,2.1250961052433013,3.804022119228853,0.02738065064681905,4,0,132,Explotacion activa
599,6,ACO,poblacional,600.9629310495601,600.9629310495601,True,False,2.0955333106944636,2.0825175758461683,0.013015734848295324,2.1250961052433013,3.8040221192287844,0.02738065064681905,0,0,133,Explotacion activa
600,6,ACO,poblacional,600.9629310495601,601.585771353378,True,False,2.095533310694691,2.0825175758461683,0.013015734848522698,2.1250961052433013,3.8040221192287618,0.027380650646773575,1,0,134,Explotacion activa
601,6,ACO,poblacional,600.9629310495601,601.5052672488077,True,False,2.095533310695828,2.0825175758461683,0.013015734849659566,2.1250961052433013,3.8040221192287618,0.027380650646705362,2,0,135,Explotacion activa
602,6,ACO,poblacional,600.9392307212862,600.9392307212862,True,False,2.10718392208787,2.094095823193584,0.013088098894286304,2.1250961052433013,3.8040221192287618,0.02738065064663715,0,0,136,Explotacion activa
603,6,ACO,poblacional,600.9094658098869,600.9094658098869,True,False,2.1360729338168767,2.1238607345928813,0.012212199223995412,2.1250961052433013,3.798264472267146,0.027380650646591675,0,0,137,Explotacion activa
604,6,ACO,poblacional,600.9094658098869,601.2854414646895,True,False,1.0383703465485041,1.031920841290571,0.006449505257933197,2.1250961052433013,3.780991531382301,0.027380650646591675,1,0,138,Explotacion activa
605,6,ACO,poblacional,600.7505695918103,600.7505695918103,True,False,1.197664257458655,1.1908170593671912,0.006847198091463724,2.1250961052433013,3.7637185904974557,0.027380650646591675,0,0,139,Explotacion activa
606,6,ACO,poblacional,600.7505695918103,601.1337180931545,True,False,1.0381883724452337,1.0317399974613863,0.006448374983847316,2.1250961052433013,3.7464456496126104,0.027380650646591675,1,0,140,Explotacion activa
607,6,ACO,poblacional,600.7505695918103,601.1431944312633,True,False,1.0381883724452337,1.0317399974613863,0.006448374983847316,2.124231345788007,3.7464456496126104,0.026959912604741006,2,0,141,Explotacion activa
608,6,ACO,poblacional,600.7505695918103,601.0403963887778,True,False,1.038188372445461,1.0317399974613863,0.0064483749840746896,2.111954770033162,3.7464456496126104,0.026539174562890355,3,0,142,Explotacion activa
609,6,ACO,poblacional,600.7505695918103,600.8351513049439,True,False,1.038188372445461,1.0317399974613863,0.0064483749840746896,2.0929379984588423,3.7464456496126104,0.026118436521039703,4,0,143,Explotacion activa
610,6,ACO,poblacional,600.7505695918103,601.6184928043776,True,False,0.37471019804354455,0.36796019804410207,0.00674999999944248,2.084833225315651,3.7464456496126104,0.025978190507089494,5,0,144,Explotacion activa
611,6,ACO,poblacional,600.7505695918103,600.8221863029951,True,False,0.37471019804354455,0.36796019804410207,0.00674999999944248,2.0825175758461683,3.7464456496126104,0.025978190507089494,6,0,145,Explotacion activa
612,6,ACO,poblacional,600.7505695918103,601.073570027817,True,False,0.37471019804354455,0.36796019804410207,0.00674999999944248,2.0825175758461683,3.7464456496126104,0.025978190507089494,7,0,146,Explotacion activa
613,6,ACO,poblacional,600.7505695918103,601.0243034197995,True,False,0.3747101980437719,0.36796019804410207,0.006749999999669853,2.0825175758461683,3.7464456496126104,0.025978190507089494,8,0,147,Explotacion activa
614,6,ACO,poblacional,600.7505695918103,600.800927536592,True,False,0.3747101980437719,0.36796019804410207,0.006749999999669853,2.0274673542389334,3.7464456496126104,0.025978190507089494,9,0,148,Explotacion activa
615,6,ACO,poblacional,600.7151660164909,600.7151660164909,True,False,0.4096137733630485,0.4033637733634805,0.00624999999956799,1.9907672065007773,3.7464456496126104,0.025978190507089494,0,0,149,Explotacion activa
616,6,ACO,poblacional,600.7144609340426,600.7144609340426,True,False,0.4098188558112952,0.40406885581182905,0.005749999999466127,1.9907672065007773,3.7464456496126104,0.025978190507089494,0,0,150,Explotacion activa
617,6,ACO,poblacional,600.7144609340426,600.7708230051245,True,False,0.40981885581152255,0.40406885581182905,0.0057499999996935,1.9907672065007773,3.7464456496126104,0.025978190507089494,1,0,151,Explotacion activa
618,6,ACO,poblacional,600.7144609340426,600.9585399347226,True,False,0.40981885581152255,0.40406885581182905,0.0057499999996935,1.9907672065007773,3.7464456496126104,0.025978190507089494,2,0,152,Explotacion activa
619,6,ACO,poblacional,600.7144609340426,601.0393054242542,True,False,0.4098188558112952,0.40406885581182905,0.005749999999466127,1.9907672065007773,3.7464456496126104,0.025978190507089494,3,0,153,Explotacion activa
620,6,ACO,poblacional,600.7144609340426,600.7559324111825,True,False,0.4098188558112952,0.40406885581182905,0.005749999999466127,1.9907672065007773,3.7011665517759407,0.02574803358872941,4,0,154,Explotacion activa
621,6,ACO,poblacional,600.7144609340426,600.9687577142664,True,False,0.4098188558112952,0.40406885581182905,0.005749999999466127,1.9682400918290455,3.633247905020937,0.025402798211189292,5,0,155,Explotacion activa
622,6,ACO,poblacional,600.6260337561561,600.6260337561561,True,False,0.49774603369792203,0.4924960336983304,0.005249999999591637,1.9457129771573136,3.5653292582659306,0.02505756283364916,0,0,156,Explotacion activa
623,6,ACO,poblacional,600.6260337561561,600.78747682137,True,False,0.49774603369769466,0.4924960336983304,0.005249999999364263,1.9457129771573136,3.520050160429264,0.02482740591528909,1,0,157,Explotacion activa
624,6,ACO,poblacional,600.6260337561561,600.8610911441453,True,False,0.49774603369769466,0.4924960336983304,0.005249999999364263,1.9457129771573136,3.520050160429264,0.02482740591528909,2,0,158,Explotacion activa
625,6,ACO,poblacional,600.6260337561561,600.7387212419213,True,False,0.49774603369769466,0.4924960336983304,0.005249999999364263,1.9457129771573136,3.520050160429264,0.02482740591528909,3,0,159,Explotacion activa
626,6,ACO,poblacional,600.6260337561561,600.7532295434816,True,False,0.4977460336981494,0.4924960336983304,0.0052499999998190106,1.9457129771573136,3.520050160429264,0.02482740591528909,4,0,160,Explotacion activa
627,6,ACO,poblacional,600.5121925611174,600.5121925611174,True,False,0.6110872287371194,0.6063372287369475,0.0047500000001718945,1.9457129771573136,3.498824268527823,0.02463796838611642,0,0,161,Explotacion activa
628,6,ACO,poblacional,600.4892513105268,600.4892513105268,True,False,0.6152343377216312,0.6104843377221414,0.0047499999994897735,1.9381953205151377,3.477598376626383,0.024448530856943755,0,0,162,Explotacion activa
629,6,ACO,poblacional,600.4892513105268,600.5635696247485,True,False,0.6152343377218585,0.6104843377221414,0.004749999999717147,1.9269188355518736,3.456372484724943,0.024259093327771094,1,0,163,Explotacion activa
630,6,ACO,poblacional,600.4892513105268,600.7377458969551,True,False,0.6152343377218585,0.6104843377221414,0.004749999999717147,1.9269188355518736,3.449297187424463,0.02419594748466807,2,0,164,Explotacion activa
631,6,ACO,poblacional,600.4892513105268,600.6517301379305,True,False,0.6152343377218585,0.6104843377221414,0.004749999999717147,1.9269188355518736,3.449297187424463,0.024195947484599856,3,0,165,Explotacion activa
632,6,ACO,poblacional,600.4892513105268,600.5420148568804,True,False,0.6152343377218585,0.6104843377221414,0.004749999999717147,1.9269188355518736,3.449297187424463,0.024195947484531643,4,0,166,Explotacion activa
633,6,ACO,poblacional,600.4892513105268,600.7550060496345,True,False,0.5706801083782693,0.5654301083786777,0.005249999999591637,1.9269188355518736,3.440524270120874,0.024136455897996706,5,0,167,Explotacion activa
634,6,ACO,poblacional,600.4892513105268,600.6257704805193,True,False,0.5706801083782693,0.5654301083786777,0.005249999999591637,1.9269188355518736,3.41420551821011,0.023957981138528334,6,0,168,Explotacion activa
635,6,ACO,poblacional,600.4892513105268,600.8173217682975,True,False,0.5706801083784967,0.5654301083786777,0.0052499999998190106,1.9269188355518736,3.3878867662993453,0.023779506379059966,7,0,169,Explotacion activa
636,6,ACO,poblacional,600.4892513105268,600.5557474897213,True,False,0.5706801083784967,0.5654301083786777,0.0052499999998190106,1.9269188355518736,3.361568014388581,0.023601031619591595,8,0,170,Explotacion activa
637,6,ACO,poblacional,600.4892513105268,600.6967276860221,True,False,0.5706801083784967,0.5654301083786777,0.0052499999998190106,1.9269188355518736,3.3615680143885127,0.023601031619591595,9,0,171,Explotacion activa
638,6,ACO,poblacional,600.4400106588498,600.4400106588498,True,False,0.5281703907101019,0.5229203907102828,0.0052499999998190106,1.9269188355518736,3.3615680143884448,0.023601031619591595,0,0,172,Explotacion activa
639,6,ACO,poblacional,600.4400106588498,600.7033189837048,True,False,0.5281703907103292,0.5229203907102828,0.005250000000046384,1.9193814934796591,3.3615680143883764,0.023601031619591595,1,0,173,Explotacion activa
640,6,ACO,poblacional,600.3841266166183,600.3841266166183,True,False,0.5835544329419236,0.5788044329417517,0.0047500000001718945,1.866620098974158,3.3499265886555802,0.02332375567725648,0,0,174,Explotacion activa
641,6,ACO,poblacional,600.3841266166183,600.5051813197489,True,False,0.5603541046674536,0.555104104667862,0.005249999999591637,1.8515454148297295,3.3324644500564204,0.022907841763753822,1,0,175,Explotacion activa
642,6,ACO,poblacional,600.3385705856405,600.3385705856405,True,False,0.5761452242460336,0.570895224246442,0.005249999999591637,1.8515454148297295,3.3150023114572598,0.022491927850251142,0,0,176,Explotacion activa
643,6,ACO,poblacional,600.3385705856405,600.5349163124356,True,False,0.5761452242460336,0.570895224246442,0.005249999999591637,1.8515454148297295,3.303360885724487,0.022208005289610356,1,0,177,Explotacion activa
644,6,ACO,poblacional,600.3385705856405,600.4687694541518,True,False,0.4177490061692879,0.41199900616982177,0.005749999999466127,1.8515454148297295,3.303360885724487,0.02218806543469327,2,0,178,Explotacion activa
645,6,ACO,poblacional,600.3385705856405,600.6461842630147,True,False,0.4177490061692879,0.41199900616982177,0.005749999999466127,1.6533269081909652,3.303360885724487,0.02216812557977619,3,0,179,Explotacion activa
646,6,ACO,poblacional,600.3385705856405,600.4158236298452,True,False,0.41774900616951527,0.41199900616982177,0.0057499999996935,1.1908170593671912,3.303360885724487,0.022148185724859104,4,0,180,Explotacion activa
647,6,ACO,poblacional,600.3385705856405,600.4968267563391,True,False,0.41774900616951527,0.41199900616982177,0.0057499999996935,1.0795897067135565,3.303360885724487,0.022148185724859104,5,0,181,Explotacion activa
648,6,ACO,poblacional,600.214291696448,600.214291696448,True,False,0.5415278953619236,0.536277895362332,0.005249999999591637,1.0318485037588971,3.303360885724487,0.022148185724859104,0,0,182,Explotacion activa
649,6,ACO,poblacional,600.214291696448,600.417965315354,True,False,0.5415278953619236,0.536277895362332,0.005249999999591637,1.0317399974613863,3.303360885724487,0.022148185724859104,1,0,183,Explotacion activa
650,6,ACO,poblacional,600.214291696448,600.3120568783396,True,False,0.5415278953619236,0.536277895362332,0.005249999999591637,1.0317399974613863,3.303360885724442,0.022148185724859104,2,0,184,Explotacion activa
651,6,ACO,poblacional,600.214291696448,600.3750243041106,True,False,0.5415278953619236,0.536277895362332,0.005249999999591637,1.0317399974613863,3.3033608857243735,0.022148185724859104,3,0,185,Explotacion activa
652,6,ACO,poblacional,600.214291696448,600.3268219904193,True,False,0.541527895362151,0.536277895362332,0.0052499999998190106,1.0317399974613863,3.303360885724305,0.022148185724859104,4,0,186,Explotacion activa
653,6,ACO,poblacional,600.214291696448,600.2800944725705,True,False,0.5415278953628331,0.536277895362332,0.005250000000501132,1.0317399974613863,3.30336088572426,0.022148185724836365,5,0,187,Explotacion activa
654,6,ACO,poblacional,600.214291696448,600.3624114322688,True,False,0.506624320042647,0.5008743200429535,0.0057499999996935,0.7789866016178388,3.30336088572426,0.022148185724768156,6,0,188,Explotacion activa
655,6,ACO,poblacional,600.214291696448,600.2939867189557,True,False,0.5064192375939456,0.500169237594605,0.006249999999340616,0.6104843377221414,3.30336088572426,0.022148185724699943,7,0,189,Explotacion activa
656,6,ACO,poblacional,600.214291696448,600.3718573713761,True,False,0.506419237594173,0.500169237594605,0.00624999999956799,0.6104843377221414,3.30336088572426,0.02214818572463173,8,0,190,Explotacion activa
657,6,ACO,poblacional,600.214291696448,600.2645836771691,True,False,0.506419237594173,0.500169237594605,0.00624999999956799,0.6104843377221414,3.238243991097611,0.02214818572463173,9,0,191,Explotacion activa
658,6,ACO,poblacional,600.214291696448,600.2840887120515,True,False,0.506419237594173,0.500169237594605,0.00624999999956799,0.6104843377221414,3.1731270964709646,0.02214818572463173,10,0,192,Explotacion activa
659,6,ACO,poblacional,600.214291696448,600.3128902840691,True,False,0.5064192375946277,0.500169237594605,0.006250000000022737,0.6104843377221414,3.1080102018443188,0.02214818572463173,11,0,193,Explotacion activa
660,6,ACO,poblacional,600.214291696448,600.2848294610927,True,False,0.5064192375946277,0.500169237594605,0.006250000000022737,0.6104843377221414,3.077671459800945,0.022099339421924925,12,0,194,Explotacion activa
661,6,ACO,poblacional,600.214291696448,600.3528514071052,True,False,0.4184920597077735,0.4117420597081036,0.006749999999669853,0.6084107832295444,3.0647217940492055,0.022026069967864714,13,0,195,Explotacion activa
662,6,ACO,poblacional,600.214291696448,600.3781166482735,True,False,0.4184920597077735,0.4117420597081036,0.006749999999669853,0.6008306695779082,3.0517721282974657,0.0219528005138045,14,0,196,Explotacion activa
663,6,ACO,poblacional,600.214291696448,600.2478637138663,True,False,0.4184920597077735,0.4117420597081036,0.006749999999669853,0.5815577125212713,3.043139017796284,0.02190395421107496,15,0,197,Explotacion activa
664,6,ACO,poblacional,600.214291696448,600.3615052766432,True,False,0.4184920597077735,0.4117420597081036,0.006749999999669853,0.5740589077245659,3.0431390177962157,0.02190395421100675,16,0,198,Explotacion activa
665,6,ACO,poblacional,600.214291696448,600.3641581440946,True,False,0.41849205970800085,0.4117420597081036,0.006749999999897227,0.570895224246442,3.0431390177961477,0.021903954210938537,17,0,199,Explotacion activa
666,6,ACO,poblacional,600.214291696448,600.345589037153,True,False,0.305150864669713,0.2979008646694865,0.007250000000226464,0.570895224246442,3.0431390177960793,0.021903954210870324,18,0,200,Explotacion activa
667,6,ACO,poblacional,600.214291696448,600.2602713819444,True,False,0.2827096140784988,0.2749596140788526,0.0077499999996462066,0.567069643139007,3.043139017796011,0.02190395421080211,19,0,201,Explotacion activa
668,6,ACO,poblacional,600.214291696448,600.3618250086039,True,False,0.2827096140784988,0.2749596140788526,0.0077499999996462066,0.5654301083786777,3.043139017795943,0.0219039542107339,20,0,202,Explotacion activa
669,6,ACO,poblacional,600.214291696448,600.2752290688192,True,False,0.2827096140784988,0.2749596140788526,0.0077499999996462066,0.5654301083786777,3.0431390177958746,0.02190395421066569,21,0,203,Explotacion activa
670,6,ACO,poblacional,600.214291696448,600.330320965586,True,False,0.2827096140784988,0.2749596140788526,0.0077499999996462066,0.5654301083786777,3.043139017795852,0.02190395421064295,22,0,204,Explotacion activa
671,6,ACO,poblacional,600.214291696448,600.3507917099249,True,False,0.2827096140784988,0.2749596140788526,0.0077499999996462066,0.5654301083786777,3.043139017795852,0.02190395421064295,23,0,205,Explotacion activa
672,6,ACO,poblacional,600.183931400966,600.183931400966,True,False,0.31256990956035224,0.3053199095608079,0.007249999999544343,0.5654301083786777,3.043139017795852,0.02190395421064295,0,0,206,Explotacion activa
673,6,ACO,poblacional,600.183931400966,600.2210331244875,True,False,0.31256990956035224,0.3053199095608079,0.007249999999544343,0.5654301083786777,3.0431390177958293,0.021903954210620212,1,0,207,Explotacion activa
674,6,ACO,poblacional,600.183931400966,600.2097785617746,True,False,0.31256990956035224,0.3053199095608079,0.007249999999544343,0.5592345061521883,3.043139017795761,0.021903954210552003,2,0,208,Explotacion activa
675,6,ACO,poblacional,600.183931400966,600.2549333195366,True,False,0.31256990956035224,0.3053199095608079,0.007249999999544343,0.5494562418762029,3.043139017795693,0.02190395421048379,3,0,209,Explotacion activa
676,6,ACO,poblacional,600.183931400966,600.1926745246296,True,False,0.312569909560807,0.3053199095608079,0.0072499999999990905,0.536277895362332,3.0431390177956246,0.021903954210415577,4,0,210,Explotacion activa
