iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
490,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999998821841,8.858478395268321e-10,7.399999997935993,4.618866114469711e-06,8.78966487569187,7.399989918525989,10,0,190,Explotacion activa
491,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999114243,8.858478395268321e-10,7.399999998228395,4.281369638192695e-06,8.73233087012113,7.399991101902015,11,0,191,Explotacion activa
492,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999154716,5.934452929068357e-10,7.39999999856127,3.100131971223166e-06,8.641573933074547,7.399992290621549,12,0,192,Explotacion activa
493,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999329339,5.934452929068357e-10,7.399999998735893,2.931383733084658e-06,8.483971133076281,7.399992973837016,13,0,193,Explotacion activa
494,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999455304,5.44787326361984e-10,7.399999998910516,2.8126326014898933e-06,8.326368333078015,7.3999935728018045,14,0,194,Explotacion activa
495,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999629927,3.701643436215818e-10,7.399999999259762,2.535546627768781e-06,8.16876553307975,7.399994171766593,15,1,195,Explotacion activa
496,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999720421,2.7966962079517543e-10,7.399999999440752,1.9382613118068523e-06,8.160065571117547,7.399994770730745,16,2,196,Explotacion activa
497,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.39999999974998,1.9554136088117957e-10,7.3999999995544385,1.667577544139931e-06,8.151365609155345,7.399995369695262,17,3,197,Explotacion activa
498,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999781812,1.7462298274040222e-10,7.399999999607189,1.6440310901089106e-06,8.142665647193144,7.39999596865996,18,4,198,Explotacion activa
499,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999821375,1.6143530956469476e-10,7.39999999965994,1.6336015505657996e-06,8.122193211729881,7.399996567624112,19,5,199,Explotacion activa
500,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999856391,1.4370016288012266e-10,7.399999999712691,1.2027896900690394e-06,8.09583453951609,7.3999974499438395,20,6,200,Explotacion activa
501,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999863212,9.094947017729282e-11,7.3999999997722625,7.531030860263851e-07,8.069475867302298,7.399998211880939,21,7,201,Explotacion activa
502,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999884585,9.094947017729282e-11,7.399999999793636,6.766119440726472e-07,8.028478439447097,7.399998389505891,22,8,202,Explotacion activa
503,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999899137,8.412825991399586e-11,7.399999999815009,6.656846380792558e-07,7.9582035003090805,7.399998567130842,23,9,203,Explotacion activa
504,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999918236,8.185452315956354e-11,7.399999999836382,5.895596586924501e-07,7.887928561171065,7.399998806027315,24,10,204,Explotacion activa
505,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999935972,6.048139766789973e-11,7.39999999987549,4.1193470678990707e-07,7.817653622033049,7.39999912661915,25,11,205,Explotacion activa
506,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999939155,5.547917680814862e-11,7.399999999883676,3.877860763168427e-07,7.692357535404876,7.39999920957448,26,12,206,Explotacion activa
507,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999945521,5.411493475548923e-11,7.399999999891406,3.300336175016129e-07,7.567061448780529,7.399999304283756,27,13,207,Explotacion activa
508,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.3999999999432475,4.5929482439532876e-11,7.399999999897318,2.589290488685947e-07,7.441765362154272,7.3999994019315185,28,14,208,Explotacion activa
509,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999945521,4.229150363244116e-11,7.39999999990323,2.589290488685947e-07,7.399999999945521,7.399999464317443,29,15,209,Explotacion activa
510,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999950978,4.18367562815547e-11,7.3999999999091415,2.1436767383420374e-07,7.39999999994825,7.399999571264743,30,16,210,Explotacion activa
511,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999953707,3.865352482534945e-11,7.399999999915053,1.5983259800123037e-07,7.399999999951524,7.399999680171004,31,17,211,Explotacion activa
512,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999956435,3.54702933691442e-11,7.399999999920965,1.2492464520619257e-07,7.399999999953434,7.399999749413292,32,18,212,Explotacion activa
513,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999962347,3.54702933691442e-11,7.399999999926877,1.016940586850978e-07,7.399999999955344,7.399999777794619,33,19,213,Explotacion activa
514,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.39999999996644,3.3651303965598345e-11,7.399999999932788,8.953156793722883e-08,7.399999999958209,7.399999799365787,34,20,214,Explotacion activa
515,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999968713,2.773958840407431e-11,7.399999999940974,8.953156793722883e-08,7.399999999962347,7.399999820936955,35,21,215,Explotacion activa
516,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999970532,2.4101609596982598e-11,7.399999999946431,6.796039997425387e-08,7.399999999965212,7.399999864079291,36,22,216,Explotacion activa
517,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999975989,2.4101609596982598e-11,7.399999999951888,5.6131921155611064e-08,7.399999999967349,7.399999887736248,37,23,217,Explotacion activa
518,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,False,7.399999999981446,1.864464138634503e-11,7.399999999962802,5.116457941767292e-08,7.3999999999688955,7.3999998976709325,38,24,218,Explotacion activa
519,2,EHO,poblacional,2529.284382708487,2529.284382708487,True,True,7.399999999984175,1.5916157281026244e-11,7.399999999968259,4.352195901446971e-08,7.399999999970168,7.399999912956173,39,25,219,ESTANCAMIENTO (Fire)
520,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,1,Llenando ventana
521,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,1,0,2,Llenando ventana
522,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,2,0,3,Llenando ventana
523,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,3,0,4,Llenando ventana
524,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,4,0,5,Llenando ventana
525,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,5,0,6,Llenando ventana
526,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,6,0,7,Llenando ventana
527,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,7,0,8,Llenando ventana
528,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,8,0,9,Llenando ventana
529,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,9,0,10,Llenando ventana
530,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,10,0,11,Llenando ventana
531,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,11,0,12,Llenando ventana
532,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,12,0,13,Llenando ventana
533,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,13,0,14,Llenando ventana
534,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,14,0,15,Llenando ventana
535,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,15,0,16,Llenando ventana
536,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,16,0,17,Llenando ventana
537,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,17,0,18,Llenando ventana
538,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,18,0,19,Llenando ventana
539,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,19,0,20,Llenando ventana
540,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,20,0,21,Llenando ventana
541,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,21,0,22,Llenando ventana
542,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,22,0,23,Llenando ventana
543,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,23,0,24,Llenando ventana
544,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,24,0,25,Llenando ventana
545,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,25,0,26,Llenando ventana
546,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,26,0,27,Llenando ventana
547,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,27,0,28,Llenando ventana
548,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,28,0,29,Llenando ventana
549,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,29,0,30,Llenando ventana
550,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,30,0,31,Llenando ventana
551,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,31,0,32,Llenando ventana
552,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,32,0,33,Llenando ventana
553,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,33,0,34,Llenando ventana
554,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,34,0,35,Llenando ventana
555,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,35,0,36,Llenando ventana
556,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,36,0,37,Llenando ventana
557,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,37,0,38,Llenando ventana
558,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,38,0,39,Llenando ventana
559,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,39,0,40,Llenando ventana
560,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,40,0,41,Llenando ventana
561,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,41,0,42,Llenando ventana
562,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,42,0,43,Llenando ventana
563,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,43,0,44,Llenando ventana
564,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,44,0,45,Llenando ventana
565,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,45,0,46,Llenando ventana
566,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,46,0,47,Llenando ventana
567,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,47,0,48,Llenando ventana
568,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,48,0,49,Llenando ventana
569,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,49,0,50,Llenando ventana
570,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,50,0,51,Llenando ventana
571,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,51,0,52,Llenando ventana
572,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,52,0,53,Llenando ventana
573,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,53,0,54,Llenando ventana
574,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,54,0,55,Llenando ventana
575,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,55,0,56,Llenando ventana
576,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,56,0,57,Llenando ventana
577,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,57,0,58,Llenando ventana
578,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,58,0,59,Llenando ventana
579,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,59,0,60,Llenando ventana
580,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,60,0,61,Llenando ventana
581,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,61,0,62,Llenando ventana
582,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,62,0,63,Llenando ventana
583,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,63,0,64,Llenando ventana
584,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,64,0,65,Llenando ventana
585,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,65,0,66,Llenando ventana
586,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,66,0,67,Llenando ventana
587,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,67,0,68,Llenando ventana
588,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,68,0,69,Llenando ventana
589,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,69,0,70,Llenando ventana
590,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,70,0,71,Llenando ventana
591,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,71,0,72,Llenando ventana
592,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,72,0,73,Llenando ventana
593,3,GWO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,73,0,74,Llenando ventana
594,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,74,0,75,Explotacion activa
595,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,75,0,76,Explotacion activa
596,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,76,0,77,Explotacion activa
597,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,77,0,78,Explotacion activa
598,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,78,0,79,Explotacion activa
599,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,79,0,80,Explotacion activa
600,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,80,0,81,Explotacion activa
601,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,81,0,82,Explotacion activa
602,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,82,0,83,Explotacion activa
603,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,83,1,84,Explotacion activa
604,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,84,2,85,Explotacion activa
605,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,85,3,86,Explotacion activa
606,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,86,4,87,Explotacion activa
607,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,87,5,88,Explotacion activa
608,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,88,6,89,Explotacion activa
609,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,89,7,90,Explotacion activa
610,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,90,8,91,Explotacion activa
611,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,91,9,92,Explotacion activa
612,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,92,10,93,Explotacion activa
613,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,93,11,94,Explotacion activa
614,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,94,12,95,Explotacion activa
615,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,95,13,96,Explotacion activa
616,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,96,14,97,Explotacion activa
617,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,97,15,98,Explotacion activa
618,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,98,16,99,Explotacion activa
619,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,99,17,100,Explotacion activa
620,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,100,18,101,Explotacion activa
621,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,101,19,102,Explotacion activa
622,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,102,20,103,Explotacion activa
623,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,103,21,104,Explotacion activa
624,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,104,22,105,Explotacion activa
625,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,105,23,106,Explotacion activa
626,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,106,24,107,Explotacion activa
627,3,GWO,poblacional,2529.284382708487,2529.284382708487,True,True,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,107,25,108,ESTANCAMIENTO (Fire)
628,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
629,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
630,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
631,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
632,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
633,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
634,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
635,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
636,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
637,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
638,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
639,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
640,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
641,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
642,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
643,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
644,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
645,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
646,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
647,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
648,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
649,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
650,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
651,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
652,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
653,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
654,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
655,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
656,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
657,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
658,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
659,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
660,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
661,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
662,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
663,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
664,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
665,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
666,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
667,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
668,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
669,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
670,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
671,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
672,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
673,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
674,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
675,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
676,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
677,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
678,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
679,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
680,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
681,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
682,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
683,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
684,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
685,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
686,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
687,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
688,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
689,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
690,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
691,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
692,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
693,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
694,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
695,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
696,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
697,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
698,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
699,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
700,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
701,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,,,,,0,0,0,Llenando ventana
702,4,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
