iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
405,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
406,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
407,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
408,3,GWO,poblacional,818.0,818.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
409,3,GWO,poblacional,818.0,818.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
410,4,PSO,poblacional,818.0,818.0,False,False,,,,,,,0,0,0,Llenando ventana
411,4,PSO,poblacional,818.0,818.0,False,False,,,,,,,0,0,0,Llenando ventana
412,4,PSO,poblacional,818.0,818.0,False,False,,,,,,,0,0,0,Llenando ventana
413,4,PSO,poblacional,818.0,818.0,False,False,,,,,,,0,0,0,Llenando ventana
414,4,PSO,poblacional,818.0,818.0,False,False,,,,,,,0,0,0,Llenando ventana
415,4,PSO,poblacional,818.0,818.0,False,False,,,,,,,0,0,0,Llenando ventana
416,4,PSO,poblacional,818.0,818.0,False,False,,,,,,,0,0,0,Llenando ventana
417,4,PSO,poblacional,818.0,818.0,False,False,,,,,,,0,0,0,Llenando ventana
418,4,PSO,poblacional,818.0,818.0,False,False,,,,,,,0,0,0,Llenando ventana
419,4,PSO,poblacional,818.0,818.0,False,False,,,,,,,0,0,0,Llenando ventana
420,4,PSO,poblacional,818.0,818.0,False,False,,,,,,,0,0,0,Llenando ventana
421,4,PSO,poblacional,818.0,818.0,False,False,,,,,,,0,0,0,Llenando ventana
422,4,PSO,poblacional,818.0,818.0,False,False,,,,,,,0,0,0,Llenando ventana
423,4,PSO,poblacional,818.0,818.0,False,False,,,,,,,0,0,0,Llenando ventana
424,4,PSO,poblacional,818.0,818.0,False,False,,,,,,,0,0,0,Llenando ventana
425,4,PSO,poblacional,818.0,818.0,False,False,,,,,,,0,0,0,Llenando ventana
426,4,PSO,poblacional,814.6789258939957,814.6789258939957,False,False,,,,,,,0,0,0,Llenando ventana
427,4,PSO,poblacional,814.6789258939957,852.4664969461445,False,False,,,,,,,0,0,0,Llenando ventana
428,4,PSO,poblacional,814.6789258939957,844.6309014962518,False,False,,,,,,,0,0,0,Llenando ventana
429,4,PSO,poblacional,814.6789258939957,839.2309280634693,False,False,,,,,,,0,0,0,Llenando ventana
430,4,PSO,poblacional,814.6789258939957,832.858926624888,False,False,,,,,,,0,0,0,Llenando ventana
431,4,PSO,poblacional,814.6789258939957,854.7859459813651,False,False,,,,,,,0,0,0,Llenando ventana
432,4,PSO,poblacional,814.6789258939957,830.7101435637962,False,False,,,,,,,0,0,0,Llenando ventana
433,4,PSO,poblacional,814.6789258939957,832.9988084033891,False,False,,,,,,,0,0,0,Llenando ventana
434,4,PSO,poblacional,814.6789258939957,828.1428564556832,False,False,,,,,,,0,0,0,Llenando ventana
435,4,PSO,poblacional,814.6789258939957,870.4439980057848,False,False,,,,,,,0,0,0,Llenando ventana
436,4,PSO,poblacional,814.6789258939957,827.7211141759408,False,False,,,,,,,0,0,0,Llenando ventana
437,4,PSO,poblacional,814.6789258939957,830.4499615572367,False,False,,,,,,,0,0,0,Llenando ventana
438,4,PSO,poblacional,814.6789258939957,840.25,False,False,,,,,,,0,0,0,Llenando ventana
439,4,PSO,poblacional,814.6789258939957,844.3214444140709,False,False,,,,,,,0,0,0,Llenando ventana
440,4,PSO,poblacional,814.6789258939957,833.3444573678325,False,False,,,,,,,0,0,0,Llenando ventana
441,4,PSO,poblacional,811.9568583849634,811.9568583849634,False,False,,,,,,,0,0,0,Llenando ventana
442,4,PSO,poblacional,811.9568583849634,830.0568040257327,False,False,,,,,,,0,0,0,Llenando ventana
443,4,PSO,poblacional,809.2554909433923,809.2554909433923,False,False,,,,,,,0,0,0,Llenando ventana
444,4,PSO,poblacional,809.2554909433923,827.7813853994502,False,False,,,,,,,0,0,0,Llenando ventana
445,4,PSO,poblacional,809.2554909433923,809.5016289908488,False,False,,,,,,,0,0,0,Llenando ventana
446,4,PSO,poblacional,809.2554909433923,810.3025226271864,False,False,,,,,,,0,0,0,Llenando ventana
447,4,PSO,poblacional,808.624840756559,808.624840756559,False,False,,,,,,,0,0,0,Llenando ventana
448,4,PSO,poblacional,808.1600760529304,808.1600760529304,False,False,,,,,,,0,0,0,Llenando ventana
449,4,PSO,poblacional,808.1600760529304,827.4483101640084,False,False,,,,,,,0,0,0,Llenando ventana
450,4,PSO,poblacional,808.1600760529304,808.2251557614633,False,False,,,,,,,0,0,0,Llenando ventana
451,4,PSO,poblacional,808.1600760529304,808.1792208512675,False,False,,,,,,,0,0,0,Llenando ventana
452,4,PSO,poblacional,808.0239300552548,808.0239300552548,False,False,,,,,,,0,0,0,Llenando ventana
453,4,PSO,poblacional,808.0239300552548,808.0748216934996,False,False,,,,,,,0,0,0,Llenando ventana
454,4,PSO,poblacional,808.0239300552548,808.0657741688735,False,False,,,,,,,0,0,0,Llenando ventana
455,4,PSO,poblacional,808.0239300552548,808.113993439565,False,False,,,,,,,0,0,0,Llenando ventana
456,4,PSO,poblacional,808.0239300552548,808.043763770854,False,False,,,,,,,0,0,0,Llenando ventana
457,4,PSO,poblacional,808.0239300552548,808.0409016699956,False,False,,,,,,,0,0,0,Llenando ventana
458,4,PSO,poblacional,808.0239300552548,808.0771109001689,False,False,,,,,,,0,0,0,Llenando ventana
459,4,PSO,poblacional,808.0239300552548,808.0589546993231,False,False,,,,,,,0,0,0,Llenando ventana
460,4,PSO,poblacional,808.0239300552548,808.1497211784712,False,False,,,,,,,0,0,0,Llenando ventana
461,4,PSO,poblacional,808.0239300552548,808.0515511035892,False,False,,,,,,,0,0,0,Llenando ventana
462,4,PSO,poblacional,808.0093936839329,808.0093936839329,False,False,,,,,,,0,0,0,Llenando ventana
463,4,PSO,poblacional,808.0093936839329,808.0608609214984,False,False,,,,,,,0,0,0,Llenando ventana
464,4,PSO,poblacional,808.0093936839329,808.0123267886217,False,False,,,,,,,0,0,0,Llenando ventana
465,4,PSO,poblacional,808.0093936839329,808.0280344124063,False,False,,,,,,,0,0,0,Llenando ventana
466,4,PSO,poblacional,808.0093936839329,808.0101814469299,False,False,,,,,,,0,0,0,Llenando ventana
467,4,PSO,poblacional,808.0093936839329,808.0414594250495,False,False,,,,,,,0,0,0,Llenando ventana
468,4,PSO,poblacional,808.0093936839329,808.0207604382499,False,False,,,,,,,0,0,0,Llenando ventana
469,4,PSO,poblacional,808.0064268980357,808.0064268980357,False,False,,,,,,,0,0,0,Llenando ventana
470,4,PSO,poblacional,808.0064268980357,808.0064510495617,False,False,,,,,,,0,0,0,Llenando ventana
471,4,PSO,poblacional,808.000257027059,808.000257027059,False,False,,,,,,,0,0,0,Llenando ventana
472,4,PSO,poblacional,808.000257027059,808.002498162737,False,False,,,,,,,0,0,0,Llenando ventana
473,4,PSO,poblacional,808.000257027059,808.0101043374492,False,False,,,,,,,0,0,0,Llenando ventana
474,4,PSO,poblacional,808.000257027059,808.0012008381757,False,False,,,,,,,0,0,0,Llenando ventana
475,4,PSO,poblacional,808.000257027059,808.0105523342332,False,False,,,,,,,0,0,0,Llenando ventana
476,4,PSO,poblacional,808.000257027059,808.0022716689621,False,False,,,,,,,0,0,0,Llenando ventana
477,4,PSO,poblacional,808.000257027059,808.0060414274432,False,False,,,,,,,0,0,0,Llenando ventana
478,4,PSO,poblacional,808.000257027059,808.0005119360424,False,False,,,,,,,0,0,0,Llenando ventana
479,4,PSO,poblacional,808.000257027059,808.0065538181002,False,False,,,,,,,0,0,0,Llenando ventana
480,4,PSO,poblacional,808.000257027059,808.000350923217,False,False,,,,,,,0,0,0,Llenando ventana
481,4,PSO,poblacional,808.000257027059,808.0007723994119,False,False,,,,,,,0,0,0,Llenando ventana
482,4,PSO,poblacional,808.0002204820934,808.0002204820934,False,False,,,,,,,0,0,0,Llenando ventana
483,4,PSO,poblacional,808.0000725294317,808.0000725294317,False,False,,,,,,,0,0,0,Llenando ventana
484,4,PSO,poblacional,808.0000725294317,808.0000857745869,False,False,,,-280.3421482120083,,,,0,0,0,Llenando ventana
485,4,PSO,poblacional,808.0000200501387,808.0000200501387,False,False,,,-284.4210741060041,,,,0,0,0,Llenando ventana
486,4,PSO,poblacional,808.0000200501387,808.0001630637345,False,False,,,-288.29999999999984,,,,0,0,0,Llenando ventana
487,4,PSO,poblacional,808.0000021694847,808.0000021694847,False,False,,,-291.97892589399555,,,,0,0,0,Llenando ventana
488,4,PSO,poblacional,808.0000021694847,808.0000681882412,False,False,,,-295.4578517879912,,,,0,0,0,Llenando ventana
489,4,PSO,poblacional,808.0000021694847,808.0000767691588,False,False,,,-298.7789258939955,,,,0,0,0,Llenando ventana
490,4,PSO,poblacional,808.0000021694847,808.0000816381554,False,False,,,-302.0999999999998,,,,0,0,0,Llenando ventana
491,4,PSO,poblacional,808.0000021694847,808.0000599326531,False,False,,,-305.29999999999984,,,,0,0,0,Llenando ventana
492,4,PSO,poblacional,808.0000021694847,808.0000094116225,False,False,,,-308.29999999999984,,,,0,0,0,Llenando ventana
493,4,PSO,poblacional,808.0000021694847,808.0000810674513,False,False,,,-311.0999999999998,,,,0,0,0,Llenando ventana
494,4,PSO,poblacional,808.0000021694847,808.0000120945876,False,False,,,-313.6999999999997,,,,0,0,0,Llenando ventana
495,4,PSO,poblacional,808.0000021694847,808.0000354958186,False,False,,,-316.0999999999998,,,,0,0,0,Llenando ventana
496,4,PSO,poblacional,808.0000021694847,808.0000438549994,False,False,,,-318.29999999999984,,,,0,0,0,Llenando ventana
497,4,PSO,poblacional,808.0000021694847,808.0000074649528,False,False,,,-320.29999999999984,,,,0,0,0,Llenando ventana
498,4,PSO,poblacional,808.0000021694847,808.0001169855178,False,False,,,-322.0999999999998,,,,0,0,0,Llenando ventana
499,4,PSO,poblacional,808.0000004378558,808.0000004378558,False,False,,,-323.6999999999997,,,,0,0,0,Llenando ventana
500,4,PSO,poblacional,808.0000004378558,808.0000378443561,False,False,,,-278.19114282828014,,,,0,0,0,Llenando ventana
501,4,PSO,poblacional,808.00000031232,808.00000031232,False,False,,,-280.91324981294974,,,,0,0,0,Llenando ventana
502,4,PSO,poblacional,808.00000031232,808.0000056324609,False,False,,,-283.6353210363113,,,,0,0,0,Llenando ventana
503,4,PSO,poblacional,808.00000031232,808.000000983754,False,False,,,-286.3573922596729,,,,0,0,0,Llenando ventana
504,4,PSO,poblacional,808.00000031232,808.0000091935902,False,False,,,-289.0794634830345,,,,0,0,0,Llenando ventana
505,4,PSO,poblacional,808.0000002728218,808.0000002728218,False,False,,,-291.8015347853925,,,,0,0,0,Llenando ventana
506,4,PSO,poblacional,808.0000002728218,808.0000046609678,False,False,,,-294.5236060877505,,,,0,0,0,Llenando ventana
507,4,PSO,poblacional,808.0000002728218,808.0000006447938,False,False,,,-297.24567739010854,,,,0,0,0,Llenando ventana
508,4,PSO,poblacional,808.0000002728218,808.0000044459789,False,False,,,-299.96774869246656,,,,0,0,0,Llenando ventana
509,4,PSO,poblacional,808.0000002728218,808.0000012569328,False,False,,,-302.5677524857922,,,,0,0,0,Llenando ventana
510,4,PSO,poblacional,808.0000002728218,808.0000010464177,False,False,,,-304.967756279118,,,,0,0,0,Llenando ventana
511,4,PSO,poblacional,808.0000002262525,808.0000002262525,False,False,,,-307.1677601655824,,,,0,0,0,Llenando ventana
512,4,PSO,poblacional,808.0000002262525,808.000001427515,False,False,,,-309.1677640520468,,,,0,0,0,Llenando ventana
513,4,PSO,poblacional,808.0000002262525,808.0000002518603,False,False,,,-310.9677679385111,,,,0,0,0,Llenando ventana
514,4,PSO,poblacional,808.0000001405476,808.0000001405476,False,False,,,-312.56776853312726,,,,0,0,0,Llenando ventana
515,4,PSO,poblacional,808.0000001405476,808.0000008536563,False,False,,,-175.67111911033317,,,,0,0,0,Llenando ventana
516,4,PSO,poblacional,808.0000001405476,808.000000298667,False,False,,,-177.27163288335578,,,,0,0,0,Llenando ventana
517,4,PSO,poblacional,808.000000129151,808.000000129151,False,False,,,106.18837121611898,,,,0,0,0,Llenando ventana
518,4,PSO,poblacional,808.000000129151,808.0000008869305,False,False,,,104.94051136391124,,,,0,0,0,Llenando ventana
519,4,PSO,poblacional,808.000000129151,808.0000005200468,False,False,,,103.6926515117035,,,,0,0,0,Llenando ventana
520,4,PSO,poblacional,808.0000000782211,808.0000000782211,False,False,,,102.444791557636,,,,0,0,0,Llenando ventana
521,4,PSO,poblacional,808.0000000212749,808.0000000212749,False,False,,,188.34809165995011,,,,0,0,0,Llenando ventana
522,4,PSO,poblacional,808.0000000212749,808.000000105055,False,False,,,255.00361334305376,,,,0,0,0,Llenando ventana
523,4,PSO,poblacional,808.000000012002,808.000000012002,False,False,,,254.84353727430675,,,,0,0,0,Llenando ventana
524,4,PSO,poblacional,808.000000012002,808.0000000651427,False,False,,,254.68346123337835,,,,0,0,0,Llenando ventana
525,4,PSO,poblacional,808.000000012002,808.0000000122399,False,False,,,254.52338519244995,,,,0,0,0,Llenando ventana
526,4,PSO,poblacional,808.000000012002,808.000000034043,False,False,,,274.3853304638143,,,,0,0,0,Llenando ventana
527,4,PSO,poblacional,808.000000012002,808.0000000167661,False,False,,,274.3374703773087,,,,0,0,0,Llenando ventana
528,4,PSO,poblacional,808.000000012002,808.0000000468807,False,False,,,274.2896102908031,,,,0,0,0,Llenando ventana
529,4,PSO,poblacional,808.000000012002,808.0000000240896,False,False,,,274.26568024755034,,,,0,0,0,Llenando ventana
530,4,PSO,poblacional,808.000000012002,808.0000000210459,False,False,,,274.24175020429755,,,,0,0,0,Llenando ventana
531,4,PSO,poblacional,808.000000012002,808.0000000158337,False,False,,,274.21782016104476,,,,0,0,0,Llenando ventana
532,4,PSO,poblacional,808.000000012002,808.0000000128308,False,False,,,274.19389011779197,,,,0,0,0,Llenando ventana
533,4,PSO,poblacional,808.000000012002,808.0000000137737,False,False,,,274.1699600745392,,,,0,0,0,Llenando ventana
534,4,PSO,poblacional,808.000000012002,808.0000000121711,False,False,,,274.1460300312864,,,,0,0,0,Llenando ventana
535,4,PSO,poblacional,808.0000000119326,808.0000000119326,False,False,,,274.12209998789467,,,,0,0,0,Llenando ventana
536,4,PSO,poblacional,808.0000000119326,808.0000000122171,False,False,,,276.1948734673309,,,,0,0,0,Llenando ventana
537,4,PSO,poblacional,808.0000000119326,808.0000000126901,False,False,,,276.1820196951247,,,,0,0,0,Llenando ventana
538,4,PSO,poblacional,808.0000000118914,808.0000000118914,False,False,,,276.17262602279516,,,,0,0,0,Llenando ventana
539,4,PSO,poblacional,808.0000000118914,808.000000012248,False,False,,,276.1632323507537,,,,0,0,0,Llenando ventana
540,4,PSO,poblacional,808.0000000118914,808.000000011968,False,False,,,276.1538386787122,,,,0,0,0,Llenando ventana
541,4,PSO,poblacional,808.0000000118914,808.000000012061,False,False,,,276.1444450066707,,,,0,0,0,Llenando ventana
542,4,PSO,poblacional,808.0000000118914,808.0000000119481,False,False,,,276.1350513346292,,,,0,0,0,Llenando ventana
543,4,PSO,poblacional,808.0000000118814,808.0000000118814,False,False,,,276.5617751894504,,,,0,0,0,Llenando ventana
544,4,PSO,poblacional,808.0000000118737,808.0000000118737,False,False,,,276.55534830328065,,,,0,0,0,Llenando ventana
545,4,PSO,poblacional,808.0000000118737,808.0000000118874,False,False,,,277.4661760711633,,,,0,0,0,Llenando ventana
546,4,PSO,poblacional,808.0000000118653,808.0000000118653,False,False,,,277.465662040717,,,,0,0,0,Llenando ventana
547,4,PSO,poblacional,808.0000000118578,808.0000000118578,False,False,,,277.46514801026206,,,,0,0,0,Llenando ventana
548,4,PSO,poblacional,808.0000000118564,808.0000000118564,False,False,,,277.46463397984735,,,,0,0,0,Llenando ventana
549,4,PSO,poblacional,808.0000000118564,808.0000000118573,False,False,,,277.4641930393734,,,,0,0,0,Llenando ventana
550,4,PSO,poblacional,808.0000000071702,808.0000000071702,False,False,,,277.46393598668146,,,,0,0,0,Llenando ventana
551,4,PSO,poblacional,808.000000005044,808.000000005044,False,False,,,277.4636789519087,,,,0,0,0,Llenando ventana
552,4,PSO,poblacional,808.0000000022521,808.0000000022521,False,False,,,277.46342191314284,,,,0,0,0,Llenando ventana
553,4,PSO,poblacional,808.0000000012583,808.0000000012583,False,False,,,277.46316488336674,,,,0,0,0,Llenando ventana
554,4,PSO,poblacional,808.0000000010331,808.0000000010331,False,False,,,277.4629078566652,,,,0,0,0,Llenando ventana
555,4,PSO,poblacional,808.0000000010331,808.0000000011061,False,False,,,277.4626508306393,,,,0,0,0,Llenando ventana
556,4,PSO,poblacional,808.0000000001895,808.0000000001895,False,False,,,277.46780245783657,,,,0,0,0,Llenando ventana
557,4,PSO,poblacional,808.0000000000243,808.0000000000243,False,False,,,277.4894818635428,,,,0,0,0,Llenando ventana
558,4,PSO,poblacional,808.0000000000243,808.0000000001421,False,False,,,277.4894093341354,,,,0,0,0,Llenando ventana
559,4,PSO,poblacional,808.0000000000243,808.0000000001033,False,False,,,277.4971161191569,,,,0,0,0,Llenando ventana
560,4,PSO,poblacional,808.0000000000243,808.0000000002435,False,False,,,277.4970960690425,,,,0,0,0,Llenando ventana
561,4,PSO,poblacional,808.0000000000243,808.0000000000829,False,False,,,277.4997228806934,,,,0,0,0,Llenando ventana
562,4,PSO,poblacional,808.0000000000243,808.0000000000368,False,False,,,277.4997185417727,,,,0,0,0,Llenando ventana
563,4,PSO,poblacional,808.0000000000243,808.0000000000568,False,False,,,277.49971420285203,,,,0,0,0,Llenando ventana
564,4,PSO,poblacional,808.0000000000239,808.0000000000239,False,False,,,277.49970986392725,,,,0,0,0,Llenando ventana
565,4,PSO,poblacional,808.0000000000191,808.0000000000191,False,False,,,277.4997055249627,,,,0,0,0,Llenando ventana
566,4,PSO,poblacional,808.0000000000191,808.0000000000248,False,False,,,277.4997033554971,,,,0,0,0,Llenando ventana
567,4,PSO,poblacional,808.0000000000191,808.0000000000199,False,False,,,277.49970118603153,,,,0,0,0,Llenando ventana
568,4,PSO,poblacional,808.0000000000191,808.0000000000193,False,False,,,277.49969901656596,,,,0,0,0,Llenando ventana
569,4,PSO,poblacional,808.0000000000191,808.0000000000196,False,False,,,277.4996968471004,,,,0,0,0,Llenando ventana
570,4,PSO,poblacional,808.0000000000191,808.0000000000194,False,False,,,277.4996946776348,,,,0,0,0,Llenando ventana
571,4,PSO,poblacional,808.0000000000191,808.0000000000197,False,False,,,277.49969250816923,,,,0,0,0,Llenando ventana
572,4,PSO,poblacional,808.0000000000191,808.0000000000194,False,False,,,277.49969033870366,,,,0,0,0,Llenando ventana
573,4,PSO,poblacional,808.0000000000191,808.0000000000192,False,False,,,277.49994434367454,,,,0,0,0,Llenando ventana
574,4,PSO,poblacional,808.0000000000186,808.0000000000186,False,False,,,277.49994379806503,,,,0,0,0,Llenando ventana
575,4,PSO,poblacional,808.0000000000184,808.0000000000184,False,False,,,277.49996095299525,,,,0,0,0,Llenando ventana
576,4,PSO,poblacional,808.0000000000182,808.0000000000182,False,False,,,277.4999604073864,,,,0,0,0,Llenando ventana
577,4,PSO,poblacional,808.0000000000181,808.0000000000181,False,False,,,277.49995986177817,,,,0,0,0,Llenando ventana
578,4,PSO,poblacional,808.000000000018,808.000000000018,False,False,,,277.4999594093083,,,,0,0,0,Llenando ventana
579,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.49996452608696,,,,0,0,0,Llenando ventana
580,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.49996407361766,,,,0,0,0,Llenando ventana
581,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.4999637925581,,,,0,0,0,Llenando ventana
582,4,PSO,poblacional,808.0000000000178,808.000000000018,False,False,,,277.49996351149855,,,,0,0,0,Llenando ventana
583,4,PSO,poblacional,808.0000000000178,808.000000000018,False,False,,,277.499963230439,,,,0,0,0,Llenando ventana
584,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.49996295763503,,,,0,0,0,Llenando ventana
585,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.49996928017947,,,,0,0,0,Llenando ventana
586,4,PSO,poblacional,808.0000000000178,808.000000000018,False,False,,,277.4999690219132,,,,0,0,0,Llenando ventana
587,4,PSO,poblacional,808.0000000000178,808.000000000018,False,False,,,277.49996879567857,,,,0,0,0,Llenando ventana
588,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.4999808093635,,,,0,0,0,Llenando ventana
589,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.4999806688337,,,,0,0,0,Llenando ventana
590,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.4999805283039,,,,0,0,0,Llenando ventana
591,4,PSO,poblacional,808.0000000000178,808.000000000018,False,False,,,277.4999820402885,,,,0,0,0,Llenando ventana
592,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.4999819111554,,,,0,0,0,Llenando ventana
593,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.49998178202225,,,,0,0,0,Llenando ventana
594,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.499989190512,,,,0,0,0,Llenando ventana
595,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.4999975385093,,,,0,0,0,Llenando ventana
596,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.49999751454095,,,,0,0,0,Llenando ventana
597,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.4999987980468,,,,0,0,0,Llenando ventana
598,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.49999877407845,,,,0,0,0,Llenando ventana
599,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.4999987501101,,,,0,0,0,Llenando ventana
600,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.4999987261417,,,,0,0,0,Llenando ventana
601,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.49999870217334,,,,0,0,0,Llenando ventana
602,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.4999986783439,,,,0,0,0,Llenando ventana
603,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.49999865451446,,,,0,0,0,Llenando ventana
604,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.499998630685,,,,0,0,0,Llenando ventana
605,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.4999986069379,,,,0,0,0,Llenando ventana
606,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.49999858319075,,,,0,0,0,Llenando ventana
607,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.4999985594436,,,,0,0,0,Llenando ventana
608,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.4999985356965,,,,0,0,0,Llenando ventana
609,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.4999985217436,,,,0,0,0,Llenando ventana
610,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.49999849801645,,,,0,0,0,Llenando ventana
611,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.4999984743048,,,,0,0,0,Llenando ventana
612,4,PSO,poblacional,808.0000000000178,808.0000000000178,False,False,,,277.49999845639593,,,,0,0,0,Llenando ventana
613,4,PSO,poblacional,808.0000000000042,808.0000000000042,False,False,,,277.4999984325783,,,,0,0,0,Llenando ventana
614,4,PSO,poblacional,808.0000000000042,808.0000000000059,False,False,,,277.4999984088712,,,,0,0,0,Llenando ventana
615,4,PSO,poblacional,808.0000000000022,808.0000000000022,False,False,,,277.4999983851484,,,,0,0,0,Llenando ventana
616,4,PSO,poblacional,808.0000000000022,808.0000000000026,False,False,,,277.4999983614399,,,,0,0,0,Llenando ventana
617,4,PSO,poblacional,808.0000000000014,808.0000000000014,False,False,,,277.49999834850723,,,,0,0,0,Llenando ventana
618,4,PSO,poblacional,808.0000000000014,808.0000000000045,False,False,,,277.49999833772495,,,,0,0,0,Llenando ventana
619,4,PSO,poblacional,808.0000000000005,808.0000000000005,False,False,,,277.49999832584626,,,,0,0,0,Llenando ventana
620,4,PSO,poblacional,808.0000000000005,808.0000000000026,False,False,,,277.4999983151845,,,,0,0,0,Llenando ventana
621,4,PSO,poblacional,808.0000000000005,808.0000000000019,False,False,,,277.49999830440765,,,,0,0,0,Llenando ventana
622,4,PSO,poblacional,808.0000000000001,808.0000000000001,False,False,,,277.49999829274816,,,,0,0,0,Llenando ventana
623,4,PSO,poblacional,808.0,808.0,False,False,,,277.49999828089153,,,,0,0,0,Llenando ventana
624,4,PSO,poblacional,808.0,808.0000000000002,False,False,,,277.49999895967085,,,,0,0,0,Llenando ventana
625,4,PSO,poblacional,808.0,808.0,False,False,,,277.4999992671908,,,,0,0,0,Llenando ventana
626,4,PSO,poblacional,808.0,808.0,False,False,,,277.4999996756096,,,,0,0,0,Llenando ventana
627,4,PSO,poblacional,808.0,808.0,False,False,,,277.4999998188316,,,,0,0,0,Llenando ventana
628,4,PSO,poblacional,808.0,808.0000000000001,False,False,,,277.4999998506797,,,,0,0,0,Llenando ventana
629,4,PSO,poblacional,808.0,808.0,False,False,,,277.49999984964666,,,,0,0,0,Llenando ventana
630,4,PSO,poblacional,808.0,808.0,False,False,,,277.49999997411396,,,,0,0,0,Llenando ventana
631,4,PSO,poblacional,808.0,808.0,False,False,,,277.4999999983436,,,,0,0,0,Llenando ventana
632,4,PSO,poblacional,808.0,808.0,False,False,,,277.4999999983054,,,,0,0,0,Llenando ventana
633,4,PSO,poblacional,808.0,808.0,False,False,,,277.4999999982672,,,,0,0,0,Llenando ventana
634,4,PSO,poblacional,808.0,808.0,False,False,,,277.499999998229,,,,0,0,0,Llenando ventana
635,4,PSO,poblacional,808.0,808.0,False,False,,,277.4999999981908,,,,0,0,0,Llenando ventana
636,4,PSO,poblacional,808.0,808.0,False,False,,,277.4999999981526,,,,0,0,0,Llenando ventana
637,4,PSO,poblacional,808.0,808.0,False,False,,,277.4999999981144,,,,0,0,0,Llenando ventana
638,4,PSO,poblacional,808.0,808.0,False,False,,,277.4999999981403,,,,0,0,0,Llenando ventana
639,4,PSO,poblacional,808.0,808.0,False,False,,,277.49999999877537,,,,0,0,0,Llenando ventana
640,4,PSO,poblacional,808.0,808.0,False,False,,,277.49999999873717,,,,0,0,0,Llenando ventana
641,4,PSO,poblacional,808.0,808.0,False,False,,,277.4999999986999,,,,0,0,0,Llenando ventana
642,4,PSO,poblacional,808.0,808.0,False,False,,,277.49999999866304,,,,0,0,0,Llenando ventana
643,4,PSO,poblacional,808.0,808.0,False,False,,,277.49999999862666,,,,0,0,0,Llenando ventana
644,4,PSO,poblacional,808.0,808.0,False,False,,,277.4999999985905,,,,0,0,0,Llenando ventana
645,4,PSO,poblacional,808.0,808.0,False,False,,,277.4999999985546,,,,0,0,0,Llenando ventana
646,4,PSO,poblacional,808.0,808.0,False,False,,,277.4999999985189,,,,0,0,0,Llenando ventana
647,4,PSO,poblacional,808.0,808.0,False,False,,,277.4999999984832,,,,0,0,0,Llenando ventana
648,4,PSO,poblacional,808.0,808.0,False,False,,,277.4999999985116,,,,0,0,0,Llenando ventana
649,4,PSO,poblacional,808.0,808.0,False,False,,,277.499999998508,,,,0,0,0,Llenando ventana
650,4,PSO,poblacional,808.0,808.0,False,False,,,277.49999999850434,,,,0,0,0,Llenando ventana
