======================================================================================================================================================================================
  HISTORIAL DETALLADO DE TODAS LAS MÉTRICAS DTW POR ITERACIÓN — MEJOR RUN (#06) — CEC 5 (F5_Shifted_Rotated_Levy)
======================================================================================================================================================================================

    Iter  Epoch  MH      Tipo                Fit Best        Fit Inst   Ready    Fire       D1 (Ramp)      D2 (Const)       Delta DTW       theta_c       theta_r     theta_delta  no_imp  streak   n_win  Estado DTW              
     206      1  ACO     poblacional       900.041570      900.058812    True   False        1.669974        1.898974       -0.229000    135.572490   1155.290521       -1.129038       2       0     206  [OK] Explotacion activa 
     207      1  ACO     poblacional       900.041570      900.097436    True   False        1.672635        1.881635       -0.209000    134.531741   1143.879257       -1.120292       3       0     207  [OK] Explotacion activa 
     208      1  ACO     poblacional       900.041570      900.068933    True   False        1.796042        2.009126       -0.213083    132.100546   1143.792866       -1.075341       4       0     208  [OK] Explotacion activa 
     209      1  ACO     poblacional       900.041570      900.048538    True   False        1.919950        2.136617       -0.216666    129.736565   1143.706475       -1.042781       5       0     209  [OK] Explotacion activa 
     210      1  ACO     poblacional       900.041570      900.046939    True   False        2.044025        2.264108       -0.220083    127.771193   1143.620084       -1.034786       6       0     210  [OK] Explotacion activa 
     211      1  ACO     poblacional       900.041570      900.046692    True   False        2.168099        2.391599       -0.223500    116.228275   1128.865056       -0.902899       7       0     211  [OK] Explotacion activa 
     212      1  ACO     poblacional       900.041087      900.041087    True   False        2.293073        2.519573       -0.226500    100.581946   1114.110027       -0.770101       0       0     212  [OK] Explotacion activa 
     213      1  ACO     poblacional       900.023942      900.023942    True   False        2.435692        2.664692       -0.229000     84.246573   1099.354999       -0.654974       0       0     213  [OK] Explotacion activa 
     214      1  ACO     poblacional       900.023942      900.058916    True   False        2.456033        2.673140       -0.217107     82.242282   1093.517987       -0.649963       1       0     214  [OK] Explotacion activa 
     215      1  ACO     poblacional       900.023942      900.025450    True   False        2.593957        2.814842       -0.220886     72.102876   1092.139984       -0.575500       2       0     215  [OK] Explotacion activa 
     216      1  ACO     poblacional       900.018775      900.018775    True   False        2.737548        2.961712       -0.224164     62.097288   1090.761981       -0.498225       0       0     216  [OK] Explotacion activa 
     217      1  ACO     poblacional       900.018775      900.023774    True   False        2.881638        3.108581       -0.226943     60.561360   1089.561419       -0.483375       1       0     217  [OK] Explotacion activa 
     218      1  ACO     poblacional       900.018775      900.042357    True   False        3.026229        3.255451       -0.229221     59.067099   1088.715742       -0.471665       2       0     218  [OK] Explotacion activa 
     219      1  ACO     poblacional       900.018775      900.022466    True   False        3.109963        3.333463       -0.223500     57.592678   1087.870064       -0.463086       3       0     219  [OK] Explotacion activa 
     220      1  ACO     poblacional       900.018775      900.023357    True   False        3.252111        3.478611       -0.226500     56.135450   1087.024387       -0.457986       4       0     220  [OK] Explotacion activa 
     221      1  ACO     poblacional       900.013537      900.013537    True   False        3.399997        3.628997       -0.229000     50.907225   1074.948643       -0.393349       0       0     221  [OK] Explotacion activa 
     222      1  ACO     poblacional       900.013537      900.018984    True   False        1.696834        1.916834       -0.220000     48.027872   1062.872900       -0.364051       1       0     222  [OK] Explotacion activa 
     223      1  ACO     poblacional       900.013537      900.020161    True   False        1.797155        2.020655       -0.223500     46.910172   1050.797157       -0.361177       2       0     223  [OK] Explotacion activa 
     224      1  ACO     poblacional       900.007292      900.007292    True   False        1.904223        2.130723       -0.226500     45.792473   1044.684492       -0.357823       0       0     224  [OK] Explotacion activa 
     225      1  ACO     poblacional       900.007292      900.010822    True   False        2.011790        2.240790       -0.229000     44.674773   1041.553368       -0.354071       1       0     225  [OK] Explotacion activa 
     226      1  ACO     poblacional       900.007292      900.014043    True   False        1.916013        2.090013       -0.174000     43.557074   1038.422243       -0.350000       2       0     226  [OK] Explotacion activa 
     227      1  ACO     poblacional       900.005247      900.005247    True   False        2.014104        2.195604       -0.181500     42.439374   1035.718283       -0.345529       0       0     227  [OK] Explotacion activa 
     228      1  ACO     poblacional       900.005247      900.018388    True   False        2.112695        2.301195       -0.188500     41.321675   1033.868652       -0.340108       1       0     228  [OK] Explotacion activa 
     229      1  ACO     poblacional       900.005247      900.012759    True   False        2.211786        2.406786       -0.195000     37.998362   1032.019022       -0.306854       2       0     229  [OK] Explotacion activa 
     230      1  ACO     poblacional       900.005247      900.006876    True   False        2.311378        2.512378       -0.201000     31.734230   1030.169391       -0.236701       3       0     230  [OK] Explotacion activa 
     231      1  ACO     poblacional       900.003289      900.003289    True   False        2.413427        2.619927       -0.206500     31.010691   1021.268994       -0.234892       0       0     231  [OK] Explotacion activa 
     232      1  ACO     poblacional       900.003289      900.012752    True   False        2.515976        2.727476       -0.211500     30.287152   1012.368597       -0.232876       1       0     232  [OK] Explotacion activa 
     233      1  ACO     poblacional       900.003289      900.008831    True   False        2.619025        2.835025       -0.216000     29.563613   1003.468200       -0.230836       2       0     233  [OK] Explotacion activa 
     234      1  ACO     poblacional       900.003289      900.005878    True   False        2.722574        2.942574       -0.220000     28.840075   1000.227332       -0.229580       3       0     234  [OK] Explotacion activa 
     235      1  ACO     poblacional       900.003289      900.007303    True   False        2.826623        3.050123       -0.223500     28.118244    999.816228       -0.229111       4       0     235  [OK] Explotacion activa 
     236      1  ACO     poblacional       900.003289      900.003622    True   False        2.931172        3.157672       -0.226500     26.747033    999.405124       -0.229000       5       0     236  [OK] Explotacion activa 
     237      1  ACO     poblacional       900.003289      900.008708    True   False        3.036221        3.265221       -0.229000     23.750662    997.503266       -0.229000       6       0     237  [OK] Explotacion activa 
     238      1  ACO     poblacional       900.003289      900.004939    True   False        2.679014        2.908014       -0.229000     23.150213    992.619903       -0.229000       7       0     238  [OK] Explotacion activa 
     239      1  ACO     poblacional       900.003289      900.004231    True   False        2.269822        2.496322       -0.226500     22.888067    987.736539       -0.229000       8       0     239  [OK] Explotacion activa 
     240      1  ACO     poblacional       900.003289      900.004127    True   False        2.350562        2.579562       -0.229000     22.544564    982.853175       -0.229000       9       0     240  [OK] Explotacion activa 
     241      1  ACO     poblacional       900.003289      900.005011    True   False        1.761994        1.988494       -0.226500     22.373762    982.316077       -0.229000      10       0     241  [OK] Explotacion activa 
     242      1  ACO     poblacional       900.003289      900.005173    True   False        1.825876        2.054876       -0.229000     19.968327    981.778980       -0.229000      11       0     242  [OK] Explotacion activa 
     243      1  ACO     poblacional       900.003289      900.004518    True   False        0.797392        0.997218       -0.199825     16.417283    981.241882       -0.229000      12       0     243  [OK] Explotacion activa 
     244      1  ACO     poblacional       900.002536      900.002536    True   False        0.830426        1.036251       -0.205825     16.048440    979.579693       -0.229000       0       0     244  [OK] Explotacion activa 
     245      1  ACO     poblacional       900.002536      900.003305    True   False        0.863959        1.075284       -0.211325     15.679596    977.354958       -0.229000       1       0     245  [OK] Explotacion activa 
     246      1  ACO     poblacional       900.002413      900.002413    True   False        0.898581        1.114441       -0.215860     15.312057    975.130223       -0.229000       0       0     246  [OK] Explotacion activa 
     247      1  ACO     poblacional       900.001732      900.001732    True   False        0.934401        1.154279       -0.219878     14.947779    973.616666       -0.229000       0       0     247  [OK] Explotacion activa 
     248      1  ACO     poblacional       900.001336      900.001336    True   False        0.971117        1.194513       -0.223395     14.583500    973.525466       -0.229000       0       0     248  [OK] Explotacion activa 
     249      1  ACO     poblacional       900.001336      900.001380    True   False        1.008334        1.234746       -0.226413     14.219222    973.434267       -0.229000       1       0     249  [OK] Explotacion activa 
     250      1  ACO     poblacional       900.001336      900.002683    True   False        1.046050        1.274980       -0.228930     13.854943    973.343067       -0.229000       2       0     250  [OK] Explotacion activa 
     251      1  ACO     poblacional       900.001336      900.002040    True   False        1.066913        1.295913       -0.229000     13.490664    970.434102       -0.229000       3       0     251  [OK] Explotacion activa 
     252      1  ACO     poblacional       900.001336      900.002429    True   False        0.426350        0.649850       -0.223500     10.451699    967.525137       -0.229000       4       0     252  [OK] Explotacion activa 
     253      1  ACO     poblacional       900.001336      900.002043    True   False        0.445956        0.672456       -0.226500      6.106607    964.616171       -0.229000       5       0     253  [OK] Explotacion activa 
     254      1  ACO     poblacional       900.001336      900.001646    True   False        0.466061        0.695061       -0.229000      5.960837    961.220031       -0.229000       6       0     254  [OK] Explotacion activa 
     255      1  ACO     poblacional       900.001336      900.001648    True   False        0.294981        0.510981       -0.216000      5.869897    957.580304       -0.229000       7       0     255  [OK] Explotacion activa 
     256      1  ACO     poblacional       900.000933      900.000933    True   False        0.308822        0.528822       -0.220000      5.798673    953.940577       -0.229000       0       0     256  [OK] Explotacion activa 
     257      1  ACO     poblacional       900.000933      900.002109    True   False        0.323164        0.546664       -0.223500      5.721912    949.468844       -0.229000       1       0     257  [OK] Explotacion activa 
     258      1  ACO     poblacional       900.000933      900.002009    True   False        0.338005        0.564505       -0.226500      5.647422    943.333101       -0.229000       2       0     258  [OK] Explotacion activa 
     259      1  ACO     poblacional       900.000933      900.001341    True   False        0.353347        0.582347       -0.229000      5.574362    937.197358       -0.229000       3       0     259  [OK] Explotacion activa 
     260      1  ACO     poblacional       900.000933      900.001300    True   False        0.167193        0.390693       -0.223500      5.502705    931.061614       -0.229000       4       0     260  [OK] Explotacion activa 
     261      1  ACO     poblacional       900.000933      900.001138    True   False        0.176797        0.403297       -0.226500      5.423490    930.039448       -0.228951       5       0     261  [OK] Explotacion activa 
     262      1  ACO     poblacional       900.000788      900.000788    True   False        0.187046        0.416046       -0.229000      5.351510    929.017281       -0.228972       0       0     262  [OK] Explotacion activa 
     263      1  ACO     poblacional       900.000788      900.001363    True   False        0.034968        0.178966       -0.143998      5.284103    927.995114       -0.228731       1       0     263  [OK] Explotacion activa 
     264      1  ACO     poblacional       900.000788      900.001153    True   False        0.035510        0.185469       -0.149959      5.211586    927.359584       -0.227340       2       0     264  [OK] Explotacion activa 
     265      1  ACO     poblacional       900.000788      900.000986    True   False        0.036552        0.191972       -0.155421      5.138544    926.917373       -0.226795       3       0     265  [OK] Explotacion activa 
     266      1  ACO     poblacional       900.000788      900.001176    True   False        0.073150        0.116680       -0.043529      5.067415    926.475162       -0.226617       4       0     266  [OK] Explotacion activa 
     267      1  ACO     poblacional       900.000788      900.001124    True   False        0.070692        0.121138       -0.050446      5.001596    922.800434       -0.226515       5       0     267  [OK] Explotacion activa 
     268      1  ACO     poblacional       900.000623      900.000623    True   False        0.067756        0.125762       -0.058006      4.923664    912.660671       -0.226500       0       0     268  [OK] Explotacion activa 
     269      1  ACO     poblacional       900.000623      900.001094    True   False        0.066567        0.130386       -0.063819      4.815506    902.520909       -0.226500       1       0     269  [OK] Explotacion activa 
     270      1  ACO     poblacional       900.000623      900.000836    True   False        0.127640        0.056695       +0.070946      4.669736    892.381146       -0.226500       2       0     270  [OK] Explotacion activa 
     271      1  ACO     poblacional       900.000623      900.000654    True   False        0.124974        0.059361       +0.065613      4.523967    891.593424       -0.226500       3       0     271  [OK] Explotacion activa 
     272      1  ACO     poblacional       900.000623      900.000717    True   False        0.122308        0.062027       +0.060281      4.431862    890.805702       -0.226500       4       0     272  [OK] Explotacion activa 
     273      1  ACO     poblacional       900.000623      900.000672    True   False        0.119642        0.064693       +0.054948      4.383165    890.017980       -0.226500       5       0     273  [OK] Explotacion activa 
     274      1  ACO     poblacional       900.000623      900.000712    True   False        0.116976        0.067360       +0.049616      4.353428    886.788130       -0.226500       6       0     274  [OK] Explotacion activa 
     275      1  ACO     poblacional       900.000503      900.000503    True   False        0.113709        0.070146       +0.043563      3.986964    882.337216       -0.226500       0       0     275  [OK] Explotacion activa 
     276      1  ACO     poblacional       900.000469      900.000469    True   False        0.111281        0.072965       +0.038316      3.598920    877.886302       -0.226500       0       0     276  [OK] Explotacion activa 
     277      1  ACO     poblacional       900.000469      900.000530    True   False        0.110023        0.075785       +0.034238      3.493650    873.147731       -0.226500       1       0     277  [OK] Explotacion activa 
     278      1  ACO     poblacional       900.000469      900.000508    True   False        0.109204        0.078604       +0.030599      3.391522    867.833849       -0.226500       2       0     278  [OK] Explotacion activa 
     279      1  ACO     poblacional       900.000469      900.000507    True   False        0.108384        0.081424       +0.026960      3.312991    862.519967       -0.226500       3       0     279  [OK] Explotacion activa 
     280      1  ACO     poblacional       900.000469      900.000619    True   False        0.107565        0.084243       +0.023321      3.265221    857.206085       -0.226500       4       0     280  [OK] Explotacion activa 
     281      1  ACO     poblacional       900.000469      900.000540    True   False        0.106745        0.087063       +0.019683      3.258382    850.878540       -0.226500       5       0     281  [OK] Explotacion activa 
     282      1  ACO     poblacional       900.000451      900.000451    True   False        0.106045        0.089901       +0.016145      3.216339    844.550995       -0.226500       0       0     282  [OK] Explotacion activa 
     283      1  ACO     poblacional       900.000451      900.000452    True   False        0.129329        0.062644       +0.066685      3.152763    838.223450       -0.226500       1       0     283  [OK] Explotacion activa 
     284      1  ACO     poblacional       900.000342      900.000342    True   False        0.127947        0.064838       +0.063109      3.118399    833.374046       -0.226500       0       0     284  [OK] Explotacion activa 
     285      1  ACO     poblacional       900.000301      900.000301    True   False        0.131175        0.062136       +0.069038      3.079352    829.263711       -0.226500       0       0     285  [OK] Explotacion activa 
     286      1  ACO     poblacional       900.000301      900.000323    True   False        0.154568        0.037001       +0.117566      3.032441    825.153377       -0.226500       1       0     286  [OK] Explotacion activa 
     287      1  ACO     poblacional       900.000301      900.000352    True   False        0.168260        0.022600       +0.145660      2.970553    819.904737       -0.226500       2       0     287  [OK] Explotacion activa 
     288      1  ACO     poblacional       900.000301      900.000363    True   False        0.167225        0.023635       +0.143590      2.950229    812.379485       -0.226448       3       0     288  [OK] Explotacion activa 
     289      1  ACO     poblacional       900.000301      900.000333    True   False        0.166190        0.024670       +0.141520      2.932206    804.854234       -0.225738       4       0     289  [OK] Explotacion activa 
     290      1  ACO     poblacional       900.000294      900.000294    True   False        0.165424        0.025712       +0.139712      2.908014    797.328982       -0.224164       0       0     290  [OK] Explotacion activa 
     291      1  ACO     poblacional       900.000258      900.000258    True   False        0.164702        0.026791       +0.137911      2.856921    794.503822       -0.223699       0       0     291  [OK] Explotacion activa 
     292      1  ACO     poblacional       900.000226      900.000226    True   False        0.163964        0.027901       +0.136063      2.826952    791.678661       -0.223500       0       0     292  [OK] Explotacion activa 
     293      1  ACO     poblacional       900.000226      900.000228    True   False        0.163353        0.029011       +0.134342      2.806106    788.853501       -0.223500       1       0     293  [OK] Explotacion activa 
     294      1  ACO     poblacional       900.000226      900.000309    True   False        0.162743        0.030122       +0.132621      2.744949    782.120186       -0.223500       2       0     294  [OK] Explotacion activa 
     295      1  ACO     poblacional       900.000195      900.000195    True   False        0.176899        0.015147       +0.161753      2.700308    773.432794       -0.223500       0       0     295  [OK] Explotacion activa 
     296      1  ACO     poblacional       900.000195      900.000216    True   False        0.176161        0.015885       +0.160276      2.671451    764.745402       -0.223500       1       0     296  [OK] Explotacion activa 
     297      1  ACO     poblacional       900.000185      900.000185    True   False        0.175626        0.016633       +0.158993      2.665537    758.401201       -0.223500       0       0     297  [OK] Explotacion activa 
     298      1  ACO     poblacional       900.000181      900.000181    True   False        0.175106        0.017385       +0.157720      2.637833    756.743382       -0.223500       0       0     298  [OK] Explotacion activa 
     299      1  ACO     poblacional       900.000181      900.000186    True   False        0.174603        0.018138       +0.156466      2.607817    755.085564       -0.223500       1       0     299  [OK] Explotacion activa 
     300      1  ACO     poblacional       900.000171      900.000171    True   False        0.174054        0.018899       +0.155155      2.579562    753.427745       -0.223500       0       0     300  [OK] Explotacion activa 
     301      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             0       0       1  Llenando ventana (W=30) 
     302      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             1       0       2  Llenando ventana (W=30) 
     303      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             2       0       3  Llenando ventana (W=30) 
     304      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             3       0       4  Llenando ventana (W=30) 
     305      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             4       0       5  Llenando ventana (W=30) 
     306      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             5       0       6  Llenando ventana (W=30) 
     307      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             6       0       7  Llenando ventana (W=30) 
     308      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             7       0       8  Llenando ventana (W=30) 
     309      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             8       0       9  Llenando ventana (W=30) 
     310      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             0       0      10  Llenando ventana (W=30) 
     311      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             1       0      11  Llenando ventana (W=30) 
     312      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             0       0      12  Llenando ventana (W=30) 
     313      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             1       0      13  Llenando ventana (W=30) 
     314      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             2       0      14  Llenando ventana (W=30) 
     315      2  WOA     poblacional       900.000171      900.000171   False   False        --              --              --            --          --            --             3       0      15  Llenando ventana (W=30) 
     316      2  WOA     poblacional       900.000159      900.000159   False   False        --              --              --            --          --            --             0       0      16  Llenando ventana (W=30) 
     317      2  WOA     poblacional       900.000159      900.000159   False   False        --              --              --            --          --            --             1       0      17  Llenando ventana (W=30) 
     318      2  WOA     poblacional       900.000146      900.000146   False   False        --              --              --            --          --            --             0       0      18  Llenando ventana (W=30) 
     319      2  WOA     poblacional       900.000145      900.000145   False   False        --              --              --            --          --            --             0       0      19  Llenando ventana (W=30) 
     320      2  WOA     poblacional       900.000133      900.000133   False   False        --              --              --            --          --            --             0       0      20  Llenando ventana (W=30) 
     321      2  WOA     poblacional       900.000132      900.000132   False   False        --              --              --            --          --            --             0       0      21  Llenando ventana (W=30) 
     322      2  WOA     poblacional       900.000132      900.000132   False   False        --              --              --            --          --            --             0       0      22  Llenando ventana (W=30) 
     323      2  WOA     poblacional       900.000131      900.000131   False   False        --              --              --            --          --            --             0       0      23  Llenando ventana (W=30) 
     324      2  WOA     poblacional       900.000130      900.000130   False   False        --              --              --            --          --            --             0       0      24  Llenando ventana (W=30) 
     325      2  WOA     poblacional       900.000129      900.000129   False   False        --              --              --            --          --            --             0       0      25  Llenando ventana (W=30) 
     326      2  WOA     poblacional       900.000128      900.000128   False   False        --              --              --            --          --            --             0       0      26  Llenando ventana (W=30) 
     327      2  WOA     poblacional       900.000128      900.000128   False   False        --              --              --            --          --            --             0       0      27  Llenando ventana (W=30) 
     328      2  WOA     poblacional       900.000127      900.000127   False   False        --              --              --            --          --            --             0       0      28  Llenando ventana (W=30) 
     329      2  WOA     poblacional       900.000122      900.000122   False   False        --              --              --            --          --            --             0       0      29  Llenando ventana (W=30) 
     330      2  WOA     poblacional       900.000116      900.000116   False   False        --              --              --            --          --            --             0       0      30  Llenando ventana (W=30) 
     331      2  WOA     poblacional       900.000112      900.000112   False   False        --              --              --            --          --            --             0       0      31  Llenando ventana (W=30) 
     332      2  WOA     poblacional       900.000105      900.000105   False   False        --              --              --            --          --            --             0       0      32  Llenando ventana (W=30) 
     333      2  WOA     poblacional       900.000100      900.000100   False   False        --              --              --            --          --            --             0       0      33  Llenando ventana (W=30) 
     334      2  WOA     poblacional       900.000099      900.000099   False   False        --              --              --            --          --            --             0       0      34  Llenando ventana (W=30) 
     335      2  WOA     poblacional       900.000098      900.000098   False   False        --              --              --            --          --            --             0       0      35  Llenando ventana (W=30) 
     336      2  WOA     poblacional       900.000098      900.000098   False   False        --              --              --            --          --            --             0       0      36  Llenando ventana (W=30) 
     337      2  WOA     poblacional       900.000097      900.000097   False   False        --              --              --            --          --            --             0       0      37  Llenando ventana (W=30) 
     338      2  WOA     poblacional       900.000097      900.000097   False   False        --              --              --            --          --            --             0       0      38  Llenando ventana (W=30) 
     339      2  WOA     poblacional       900.000096      900.000096   False   False        --              --              --            --          --            --             0       0      39  Llenando ventana (W=30) 
     340      2  WOA     poblacional       900.000096      900.000096    True   False        0.193426        0.001272       +0.192154      4.000000     20.000000       12.000000       0       0      40  [OK] Explotacion activa 
     341      2  WOA     poblacional       900.000095      900.000095    True   False        0.193348        0.001348       +0.192000      4.000000     20.000000       12.000000       0       0      41  [OK] Explotacion activa 
     342      2  WOA     poblacional       900.000094      900.000094    True   False        0.193264        0.001426       +0.191838      4.000000     20.000000       12.000000       0       0      42  [OK] Explotacion activa 
     343      2  WOA     poblacional       900.000093      900.000093    True   False        0.193181        0.001504       +0.191677      4.000000     20.000000       12.000000       0       0      43  [OK] Explotacion activa 
     344      2  WOA     poblacional       900.000092      900.000092    True   False        0.193100        0.001583       +0.191516      4.000000     20.000000       12.000000       0       0      44  [OK] Explotacion activa 
     345      2  WOA     poblacional       900.000089      900.000089    True   False        0.193008        0.001665       +0.191342      4.000000     20.000000       12.000000       0       0      45  [OK] Explotacion activa 
     346      2  WOA     poblacional       900.000087      900.000087    True   False        0.192913        0.001750       +0.191163      4.000000     20.000000       12.000000       0       0      46  [OK] Explotacion activa 
     347      2  WOA     poblacional       900.000086      900.000086    True   False        0.192827        0.001835       +0.190992      4.000000     20.000000       12.000000       0       0      47  [OK] Explotacion activa 
     348      2  WOA     poblacional       900.000086      900.000086    True   False        0.192741        0.001921       +0.190820      4.000000     20.000000       12.000000       0       0      48  [OK] Explotacion activa 
     349      2  WOA     poblacional       900.000086      900.000086    True   False        0.192674        0.001986       +0.190688      0.001481      0.193206        0.191726       0       0      49  [OK] Explotacion activa 
     350      2  WOA     poblacional       900.000085      900.000085    True   False        0.192587        0.002071       +0.190516      0.001504      0.193181        0.191677       0       0      50  [OK] Explotacion activa 
     351      2  WOA     poblacional       900.000085      900.000085    True   False        0.192523        0.002156       +0.190366      0.001528      0.193157        0.191629       0       0      51  [OK] Explotacion activa 
     352      2  WOA     poblacional       900.000084      900.000084    True   False        0.192456        0.002243       +0.190213      0.001552      0.193132        0.191581       0       0      52  [OK] Explotacion activa 
     353      2  WOA     poblacional       900.000084      900.000084    True   False        0.192417        0.002330       +0.190087      0.001575      0.193108        0.191532       0       0      53  [OK] Explotacion activa 
     354      2  WOA     poblacional       900.000083      900.000083    True   False        0.192377        0.002418       +0.189959      0.001600      0.193081        0.191482       0       0      54  [OK] Explotacion activa 
     355      2  WOA     poblacional       900.000082      900.000082    True   False        0.192749        0.002049       +0.190700      0.001624      0.193054        0.191429       0       0      55  [OK] Explotacion activa 
     356      2  WOA     poblacional       900.000080      900.000080    True   False        0.192717        0.002128       +0.190589      0.001649      0.193026        0.191377       0       0      56  [OK] Explotacion activa 
     357      2  WOA     poblacional       900.000080      900.000080    True   False        0.193139        0.001683       +0.191456      0.001667      0.193091        0.191445       0       0      57  [OK] Explotacion activa 
     358      2  WOA     poblacional       900.000079      900.000079    True   False        0.193156        0.001684       +0.191472      0.001672      0.193123        0.191466       0       0      58  [OK] Explotacion activa 
     359      2  WOA     poblacional       900.000079      900.000079    True   False        0.193524        0.001273       +0.192251      0.001641      0.193144        0.191485       0       0      59  [OK] Explotacion activa 
     360      2  WOA     poblacional       900.000079      900.000079    True   False        0.193501        0.001297       +0.192204      0.001583      0.193156        0.191516       0       0      60  [OK] Explotacion activa 
     361      2  WOA     poblacional       900.000078      900.000078    True   False        0.193458        0.001344       +0.192114      0.001528      0.193174        0.191629       0       0      61  [OK] Explotacion activa 
     362      2  WOA     poblacional       900.000078      900.000078    True   False        0.193430        0.001377       +0.192053      0.001473      0.193214        0.191742       0       0      62  [OK] Explotacion activa 
     363      2  WOA     poblacional       900.000077      900.000077    True   False        0.193424        0.001380       +0.192044      0.001421      0.193272        0.191855       0       0      63  [OK] Explotacion activa 
     364      2  WOA     poblacional       900.000077      900.000077    True   False        0.193410        0.001405       +0.192005      0.001409      0.193331        0.191968       0       0      64  [OK] Explotacion activa 
     365      2  WOA     poblacional       900.000077      900.000077    True   False        0.193413        0.001422       +0.191991      0.001413      0.193379        0.191996       0       0      65  [OK] Explotacion activa 
     366      2  WOA     poblacional       900.000076      900.000076    True   False        0.193417        0.001443       +0.191974      0.001419      0.193410        0.191993       0       0      66  [OK] Explotacion activa 
     367      2  WOA     poblacional       900.000076      900.000076    True   False        0.193422        0.001481       +0.191942      0.001422      0.193413        0.191989       1       0      67  [OK] Explotacion activa 
     368      2  WOA     poblacional       900.000075      900.000075    True   False        0.193593        0.001331       +0.192262      0.001412      0.193415        0.191997       0       0      68  [OK] Explotacion activa 
     369      2  WOA     poblacional       900.000074      900.000074    True   False        0.193817        0.001111       +0.192706      0.001397      0.193419        0.192002       0       0      69  [OK] Explotacion activa 
     370      2  WOA     poblacional       900.000074      900.000074    True   False        0.193932        0.001005       +0.192927      0.001380      0.193422        0.192005       0       0      70  [OK] Explotacion activa 
     371      2  WOA     poblacional       900.000072      900.000072    True   False        0.194143        0.000776       +0.193366      0.001378      0.193424        0.192033       0       0      71  [OK] Explotacion activa 
     372      2  WOA     poblacional       900.000070      900.000070    True   False        0.194285        0.000612       +0.193673      0.001365      0.193425        0.192048       0       0      72  [OK] Explotacion activa 
     373      2  WOA     poblacional       900.000069      900.000069    True   False        0.194296        0.000593       +0.193703      0.001347      0.193426        0.192059       0       0      73  [OK] Explotacion activa 
     374      2  WOA     poblacional       900.000067      900.000067    True   False        0.194274        0.000609       +0.193665      0.001345      0.193429        0.192102       0       0      74  [OK] Explotacion activa 
     375      2  WOA     poblacional       900.000066      900.000066    True   False        0.194253        0.000630       +0.193623      0.001338      0.193444        0.192134       0       0      75  [OK] Explotacion activa 
     376      2  WOA     poblacional       900.000064      900.000064    True   False        0.194257        0.000619       +0.193637      0.001324      0.193467        0.192164       0       0      76  [OK] Explotacion activa 
     377      2  WOA     poblacional       900.000064      900.000064    True   False        0.194238        0.000643       +0.193595      0.001300      0.193496        0.192199       0       0      77  [OK] Explotacion activa 
     378      2  WOA     poblacional       900.000064      900.000064    True   False        0.194230        0.000655       +0.193575      0.001282      0.193515        0.192232       0       0      78  [OK] Explotacion activa 
     379      2  WOA     poblacional       900.000063      900.000063    True   False        0.194217        0.000670       +0.193547      0.001272      0.193544        0.192254       0       0      79  [OK] Explotacion activa 
     380      2  WOA     poblacional       900.000062      900.000062    True   False        0.194207        0.000686       +0.193521      0.001272      0.193593        0.192262       0       0      80  [OK] Explotacion activa 
     381      2  WOA     poblacional       900.000061      900.000061    True   False        0.194240        0.000656       +0.193584      0.001159      0.193750        0.192573       0       0      81  [OK] Explotacion activa 
     382      2  WOA     poblacional       900.000060      900.000060    True   False        0.194254        0.000650       +0.193604      0.001069      0.193863        0.192794       0       0      82  [OK] Explotacion activa 
     383      2  WOA     poblacional       900.000060      900.000060    True   False        0.194254        0.000658       +0.193596      0.000982      0.193953        0.192971       0       0      83  [OK] Explotacion activa 
     384      2  WOA     poblacional       900.000060      900.000060    True   False        0.194328        0.000579       +0.193749      0.000822      0.194100        0.193279       0       0      84  [OK] Explotacion activa 
     385      2  WOA     poblacional       900.000059      900.000059    True   False        0.194395        0.000503       +0.193892      0.000731      0.194175        0.193444       0       0      85  [OK] Explotacion activa 
     386      2  WOA     poblacional       900.000059      900.000059    True   False        0.194386        0.000511       +0.193875      0.000683      0.194209        0.193526       0       0      86  [OK] Explotacion activa 
     387      2  WOA     poblacional       900.000059      900.000059    True   False        0.194376        0.000521       +0.193855      0.000672      0.194216        0.193545       0       0      87  [OK] Explotacion activa 
     388      2  WOA     poblacional       900.000058      900.000058    True   False        0.194352        0.000547       +0.193804      0.000663      0.194225        0.193564       0       0      88  [OK] Explotacion activa 
     389      2  WOA     poblacional       900.000057      900.000057    True   False        0.194335        0.000563       +0.193773      0.000657      0.194232        0.193578       0       0      89  [OK] Explotacion activa 
