iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
451,2,WOA,poblacional,900.0000509193997,900.0000509193997,True,False,0.19487801324282827,0.00011138678883071407,0.19476662645399756,0.0002533372771836184,0.19472110705331716,0.19446776977613353,0,0,151,Explotacion activa
452,2,WOA,poblacional,900.0000508321227,900.0000508321227,True,False,0.19488053551140183,0.00011135633224057528,0.19476917917916126,0.00023599641192504356,0.1947414691900576,0.19450547277813257,0,0,152,Explotacion activa
453,2,WOA,poblacional,900.0000507680614,900.0000507680614,True,False,0.19488564162202238,0.00010872080235913018,0.19477692081966325,0.00021081036798022973,0.19476604034348383,0.19455522997550362,0,0,153,Explotacion activa
454,2,WOA,poblacional,900.0000507295226,900.0000507295226,True,False,0.19490058574581326,9.446266017221205e-05,0.19480612308564105,0.0001836721864265199,0.194791352782795,0.1946076805963685,0,0,154,Explotacion activa
455,2,WOA,poblacional,900.0000505142758,900.0000505142758,True,False,0.19491596676255085,7.813212960172677e-05,0.19483783463294913,0.00017324771704352315,0.19480159694728627,0.19462834923024275,0,0,155,Explotacion activa
456,2,WOA,poblacional,900.0000503770046,900.0000503770046,True,False,0.19493185314388484,6.089118937779858e-05,0.19487096195450704,0.0001688706750883284,0.19480644308853243,0.1946375724134441,0,0,156,Explotacion activa
457,2,WOA,poblacional,900.0000503259629,900.0000503259629,True,False,0.19493868595486674,5.422090578122152e-05,0.19488446504908552,0.00016289848953192633,0.1948128624464857,0.1946499639569538,0,0,157,Explotacion activa
458,2,WOA,poblacional,900.0000502665051,900.0000502665051,True,False,0.19494038857249052,5.347384603737737e-05,0.19488691472645314,0.00015842983193579128,0.19481613503710377,0.19465770520516798,0,0,158,Explotacion activa
459,2,WOA,poblacional,900.000050252361,900.000050252361,True,False,0.19494366668061502,5.098316023577354e-05,0.19489268352037925,0.0001555134362206445,0.19481979362672064,0.1946642801905,0,0,159,Explotacion activa
460,2,WOA,poblacional,900.0000498541453,900.0000498541453,True,False,0.19494689130351617,4.655293344058009e-05,0.1949003383700756,0.00015433260568897822,0.1948246661632993,0.19467033355761032,0,0,160,Explotacion activa
461,2,WOA,poblacional,900.0000495040014,900.0000495040014,True,False,0.19495288355574303,3.870320631449431e-05,0.19491418034942853,0.00015033893082545545,0.19483155872309227,0.1946822130210421,0,0,161,Explotacion activa
462,2,WOA,poblacional,900.0000490655417,900.0000490655417,True,False,0.19495531515804032,3.416740435113752e-05,0.19492114775368918,0.0001479167221532407,0.1948350802365894,0.19468744729408627,0,0,162,Explotacion activa
463,2,WOA,poblacional,900.0000487083531,900.0000487083531,True,False,0.19495229571077743,3.6096294024901e-05,0.19491619941675253,0.00014664895453506688,0.19483650798442795,0.1946885820214675,0,0,163,Explotacion activa
464,2,WOA,poblacional,900.0000484165054,900.0000484165054,True,False,0.19495028474932496,3.714099557328154e-05,0.19491314375375168,0.00014523623538025275,0.19484054284664581,0.19469502283161547,0,0,164,Explotacion activa
465,2,WOA,poblacional,900.0000479676542,900.0000479676542,True,False,0.19494607460774205,3.997785245246632e-05,0.19490609675528958,0.0001444743592173836,0.19484187036135836,0.19469866479676057,0,0,165,Explotacion activa
466,2,WOA,poblacional,900.0000477980258,900.0000477980258,True,False,0.19494502592021945,4.0558187265560264e-05,0.1949044677329539,0.00014361166356593457,0.1948420481226094,0.19470048733817294,0,0,166,Explotacion activa
467,2,WOA,poblacional,900.0000477423779,900.0000477423779,True,False,0.19494359835039177,4.207208382922545e-05,0.19490152626656254,0.00014184607620109093,0.194842058847712,0.19470056016525633,0,0,167,Explotacion activa
468,2,WOA,poblacional,900.0000477037662,900.0000477037662,True,False,0.19494176254295326,4.404966693982715e-05,0.19489771287601343,0.00014014002333624374,0.19484303235581138,0.1947019527790644,0,0,168,Explotacion activa
469,2,WOA,poblacional,900.0000475522091,900.0000475522091,True,False,0.19493983619724986,4.546823106466036e-05,0.1948943679661852,0.0001384039192316777,0.19484398224370808,0.19470413172350617,0,0,169,Explotacion activa
470,2,WOA,poblacional,900.0000474920543,900.0000474920543,True,False,0.19493930390626701,4.553036308152514e-05,0.1948937735431855,0.00013661451691859838,0.19484468668622412,0.19470706582285402,0,0,170,Explotacion activa
471,2,WOA,poblacional,900.0000474656492,900.0000474656492,True,False,0.19493756352437686,4.6996585979286465e-05,0.19489056693839757,0.00013532713304584832,0.19484509509115924,0.19470946605417794,0,0,171,Explotacion activa
472,2,WOA,poblacional,900.0000471305731,900.0000471305731,True,False,0.1949327135338308,5.049697006143106e-05,0.19488221656376936,0.00013447717451526843,0.19484640129032868,0.19471285995866766,0,0,172,Explotacion activa
473,2,WOA,poblacional,900.0000469851622,900.0000469851622,True,False,0.19492785193904183,5.4868833103682846e-05,0.19487298310593815,0.00013379587992403685,0.19484850604028453,0.19471689663953384,0,0,173,Explotacion activa
474,2,WOA,poblacional,900.0000467063987,900.0000467063987,True,False,0.19492231711592467,5.939394475262816e-05,0.19486292317117204,0.0001321581549291295,0.19485136202090417,0.19472031844941284,0,0,174,Explotacion activa
475,2,WOA,poblacional,900.000045931829,900.000045931829,True,False,0.19491460536107752,6.404411942639854e-05,0.19485056124165112,0.00013129805756761925,0.19485282295761408,0.19472192906380315,0,0,175,Explotacion activa
476,2,WOA,poblacional,900.0000449354117,900.0000449354117,True,False,0.19490472653762936,7.003736322985787e-05,0.1948346891743995,0.0001301611448980111,0.19485383950989216,0.19472304877806437,0,0,176,Explotacion activa
477,2,WOA,poblacional,900.0000441517122,900.0000441517122,True,False,0.19489503134923325,7.667518718790234e-05,0.19481835616204535,0.00012755456632476125,0.1948551401450004,0.1947247524374916,0,0,177,Explotacion activa
478,2,WOA,poblacional,900.0000429523342,900.0000429523342,True,False,0.1948826086141935,8.438877216576657e-05,0.19479821984202772,0.00012439418057965667,0.19485601003384545,0.19473035667940622,0,0,178,Explotacion activa
479,2,WOA,poblacional,900.0000395206503,900.0000395206503,True,False,0.19485786426673712,9.547131435283518e-05,0.1947623929523843,0.00012108411846156739,0.19485688554283342,0.1947367607217302,0,0,179,Explotacion activa
480,2,WOA,poblacional,900.0000374313646,900.0000374313646,True,False,0.19483663466451162,0.00010837573290700675,0.19472825893160461,0.0001176975561065774,0.19485646608973184,0.19473393058740385,0,0,180,Explotacion activa
481,2,WOA,poblacional,900.0000367410557,900.0000367410557,True,False,0.19481979715328634,0.00012254906289399514,0.19469724809039235,0.00011914893997300167,0.19485612404781705,0.19473222909066407,0,0,181,Explotacion activa
482,2,WOA,poblacional,900.0000367410557,900.0000367410557,True,False,0.19480638187849308,0.00013596939675153408,0.19467041248174155,0.00012060032383942598,0.19485578200590226,0.1947305275939243,1,0,182,Explotacion activa
483,2,WOA,poblacional,900.0000367004913,900.0000367004913,True,False,0.19479209520193308,0.0001501710987668048,0.19464192410316628,0.00012205170770585026,0.19485543996398746,0.19472882609718453,0,0,183,Explotacion activa
484,2,WOA,poblacional,900.0000362872621,900.0000362872621,True,False,0.19477638162948097,0.0001643117651610737,0.1946120698643199,0.0001225382144411924,0.19485495433998495,0.19472760630876565,0,0,184,Explotacion activa
485,2,WOA,poblacional,900.000035844271,900.000035844271,True,False,0.1947599014347361,0.00017922120025559707,0.1945806802344805,0.00012254228261099342,0.19485439692493856,0.1947266273745072,0,0,185,Explotacion activa
486,2,WOA,poblacional,900.0000352782556,900.0000352782556,True,False,0.19474288024684938,0.00019438971810359362,0.1945484905287458,0.00012254635078079446,0.19485383950989216,0.19472564844024873,0,0,186,Explotacion activa
487,2,WOA,poblacional,900.0000351380071,900.0000351380071,True,False,0.19472714600647123,0.00021018849531628803,0.19451695751115494,0.00012301237640031105,0.19485333891141182,0.1947247524374916,0,0,187,Explotacion activa
488,2,WOA,poblacional,900.0000347305162,900.0000347305162,True,False,0.19471137100697433,0.00022484419400825573,0.19448652681296608,0.00012440231691925873,0.1948529519460635,0.19472402229773705,0,0,188,Explotacion activa
489,2,WOA,poblacional,900.0000337555297,900.0000337555297,True,False,0.19469272437481777,0.0002400300351155238,0.19445269433970225,0.00012579225743820642,0.1948525649807152,0.19472329215798254,0,0,189,Explotacion activa
490,2,WOA,poblacional,900.0000332632966,900.0000332632966,True,False,0.1946787475100109,0.0002522953097923164,0.1944264522002186,0.00012718219795715413,0.19485217801536692,0.19472256201822802,0,0,190,Explotacion activa
491,2,WOA,poblacional,900.0000332458312,900.0000332458312,True,False,0.19466505628577124,0.0002664778010057489,0.1943985784847655,0.00012829930305997548,0.19485095402367278,0.19472218224557308,0,0,191,Explotacion activa
492,2,WOA,poblacional,900.0000332439072,900.0000332439072,True,False,0.194650650777362,0.0002815035652474762,0.1943691472121145,0.00012941640816279686,0.19484973003197864,0.19472180247291818,0,0,192,Explotacion activa
493,2,WOA,poblacional,900.0000332303556,900.0000332303556,True,False,0.19463537229751182,0.00029749971849923895,0.19433787257901258,0.00013053351326561824,0.19484850604028453,0.19472142270026324,0,0,193,Explotacion activa
494,2,WOA,poblacional,900.0000331291036,900.0000331291036,True,False,0.19462563958541068,0.00030649026496121223,0.19431914932044947,0.0001310627520069829,0.19484753245881165,0.19472031844941284,0,0,194,Explotacion activa
495,2,WOA,poblacional,900.0000330004633,900.0000330004633,True,False,0.19461359869251282,0.0003185132305816296,0.1942950854619312,0.00013129805756761925,0.19484668408244943,0.1947188519594647,0,0,195,Explotacion activa
496,2,WOA,poblacional,900.0000328368866,900.0000328368866,True,False,0.19459888569372197,0.0003340116785466307,0.19426487401517534,0.00013153336312825558,0.1948458357060872,0.19471738546951656,0,0,196,Explotacion activa
497,2,WOA,poblacional,900.0000326995528,900.0000326995528,True,False,0.19458525235461366,0.00034925977820421394,0.19423599257640944,0.00013192419421557134,0.19484521177828357,0.19471581650107056,0,0,197,Explotacion activa
498,2,WOA,poblacional,900.000032418862,900.000032418862,True,False,0.1945698791525956,0.0003665416564899715,0.19420333749610563,0.0001326260763562459,0.19484503674759707,0.1947140425756288,0,0,198,Explotacion activa
499,2,WOA,poblacional,900.0000320167244,900.0000320167244,True,False,0.19456724600922826,0.00036884866665332083,0.19419839734257494,0.00013332795849692046,0.1948448617169106,0.19471226865018706,0,0,199,Explotacion activa
500,2,WOA,poblacional,900.0000318853946,900.0000318853946,True,False,0.1945644298169782,0.0003728116582806251,0.19419161815869757,0.00013402984063759504,0.19484468668622412,0.19471049472474533,0,0,200,Explotacion activa
501,2,WOA,poblacional,900.0000315046792,900.0000315046792,True,False,0.19456322721305241,0.00037327259383346245,0.19418995461921895,0.00013425350757643174,0.19484438478228866,0.19470946605417794,0,0,201,Explotacion activa
502,2,WOA,poblacional,900.0000312670587,900.0000312670587,True,False,0.1945592689875184,0.0003767835335111158,0.1941824854540073,0.00013447717451526843,0.19484408287835323,0.19470843738361054,0,0,202,Explotacion activa
503,2,WOA,poblacional,900.0000309393565,900.0000309393565,True,False,0.19455212117964038,0.0003828786199164824,0.1941692425597239,0.0001347008414541051,0.19484378097441776,0.19470740871304315,0,0,203,Explotacion activa
504,2,WOA,poblacional,900.0000306099324,900.0000306099324,True,False,0.19454998644391708,0.00038273114444109524,0.19416725529947598,0.000135014197030614,0.19484335634779198,0.19470622750875463,0,0,204,Explotacion activa
505,2,WOA,poblacional,900.0000301156122,900.0000301156122,True,False,0.19453687568557143,0.000393798051277372,0.19414307763429406,0.00013537239692595904,0.19484287035982106,0.19470497003760556,0,0,205,Explotacion activa
506,2,WOA,poblacional,900.0000293482938,900.0000293482938,True,False,0.19451791346125447,0.00041002186776495364,0.1941078915934895,0.00013573059682130405,0.19484238437185014,0.1947037125664565,0,0,206,Explotacion activa
507,2,WOA,poblacional,900.0000289616374,900.0000289616374,True,False,0.19450012250251802,0.000427258140689446,0.19407286436182858,0.0001360339087682405,0.194842058847712,0.19470264388403394,0,0,207,Explotacion activa
508,2,WOA,poblacional,900.0000288862755,900.0000288862755,True,False,0.1944875937119832,0.0004400133490207736,0.19404758036296244,0.0001362274448183598,0.19484205425123946,0.1947019527790644,0,0,208,Explotacion activa
509,2,WOA,poblacional,900.0000288420022,900.0000288420022,True,False,0.1944724432988778,0.00045631736043105775,0.19401612593844675,0.00013642098086847908,0.19484204965476692,0.1947012616740949,0,0,209,Explotacion activa
510,2,WOA,poblacional,900.0000287802953,900.0000287802953,True,False,0.19445750293368746,0.00047397291859851975,0.19398353001508895,0.00013661451691859838,0.1948420450582944,0.19470057056912538,0,0,210,Explotacion activa
511,2,WOA,poblacional,900.0000284983504,900.0000284983504,True,False,0.1944538609193387,0.00047953717137261265,0.19397432374796608,0.0001373814036242038,0.19484194024013277,0.19470053935751822,0,0,211,Explotacion activa
512,2,WOA,poblacional,900.0000283553811,900.0000283553811,True,False,0.19444541554332773,0.0004924959264371864,0.19395291961689054,0.00013814829032980926,0.19484183542197114,0.19470050814591106,0,0,212,Explotacion activa
513,2,WOA,poblacional,900.0000278539281,900.0000278539281,True,False,0.19444182210975214,0.0005004766235288116,0.19394134548622333,0.00013891517703541466,0.19484173060380955,0.19470047693430387,0,0,213,Explotacion activa
514,2,WOA,poblacional,900.0000276698936,900.0000276698936,True,False,0.19446275633265486,0.0004885303412720532,0.1939742259913828,0.00013965541463676343,0.1948406834644402,0.19469982284242632,0,0,214,Explotacion activa
515,2,WOA,poblacional,900.00002729003,900.00002729003,True,False,0.19449347419890728,0.0004673154450074435,0.19402615875389984,0.0001403823276859839,0.19483916516446698,0.1946988573104136,0,0,215,Explotacion activa
516,2,WOA,poblacional,900.00002729003,900.00002729003,True,False,0.19451886330932666,0.0004536128499239567,0.1940652504594027,0.00014110924073520436,0.19483764686449376,0.19469789177840086,1,0,216,Explotacion activa
517,2,WOA,poblacional,900.0000272863858,900.0000272863858,True,False,0.19455758357355535,0.0004225030538691499,0.1941350805196862,0.00014184607620109093,0.19483656435561442,0.19469720958766173,0,0,217,Explotacion activa
518,2,WOA,poblacional,900.0000270706381,900.0000270706381,True,False,0.19467001982582133,0.00030111739306448726,0.19436890243275684,0.0001426027565003096,0.19483635342892286,0.19469709407946995,0,0,218,Explotacion activa
519,2,WOA,poblacional,900.0000268915303,900.0000268915303,True,False,0.19473417676329063,0.00023017508669909148,0.19450400167659154,0.00014335943679952832,0.19483614250223127,0.19469697857127813,0,0,219,Explotacion activa
520,2,WOA,poblacional,900.0000268015564,900.0000268015564,True,False,0.19474983174802674,0.0002131925402863999,0.19453663920774034,0.00014411611709874705,0.1948359315755397,0.1946968630630863,0,0,220,Explotacion activa
521,2,WOA,poblacional,900.0000267210949,900.0000267210949,True,False,0.19474241554132732,0.0002232125011687458,0.19451920304015857,0.00014433106236992898,0.19483550590606455,0.19469410271588003,0,0,221,Explotacion activa
522,2,WOA,poblacional,900.0000266146757,900.0000266146757,True,False,0.19473644877439256,0.00023171630175511382,0.19450473247263744,0.00014454600764111092,0.1948350802365894,0.19469134236867375,0,0,222,Explotacion activa
523,2,WOA,poblacional,900.0000265365599,900.0000265365599,True,False,0.19474396212081047,0.00022535106734267174,0.1945186110534678,0.00014476095291229285,0.1948346545671143,0.1946885820214675,0,0,223,Explotacion activa
524,2,WOA,poblacional,900.0000265285148,900.0000265285148,True,False,0.1947542963558817,0.00021739017029176466,0.19453690618558994,0.00014523623538025275,0.19483254337449124,0.1946875903685168,0,0,224,Explotacion activa
525,2,WOA,poblacional,900.0000265065206,900.0000265065206,True,False,0.19476927710070413,0.000204087305178291,0.19456518979552584,0.00014584168644660167,0.19482958942029427,0.1946874830626939,0,0,225,Explotacion activa
526,2,WOA,poblacional,900.00002648571,900.00002648571,True,False,0.19476923461104434,0.00020726991010633355,0.194561964700938,0.00014644713751295056,0.1948266354660973,0.194687375756871,0,0,226,Explotacion activa
527,2,WOA,poblacional,900.0000264147292,900.0000264147292,True,False,0.19477787030075433,0.0001996935513943754,0.19457817674935995,0.00014702842998985942,0.194824179262298,0.19468561504586432,0,0,227,Explotacion activa
528,2,WOA,poblacional,900.0000263767224,900.0000263767224,True,False,0.1948055143423062,0.0001690478849241117,0.19463646645738208,0.0001475614052878882,0.19482271855929412,0.19468054752449007,0,0,228,Explotacion activa
529,2,WOA,poblacional,900.0000263183011,900.0000263183011,True,False,0.194815832205677,0.000156795790076103,0.1946590364156009,0.00014809438058591696,0.19482125785629023,0.1946754800031158,0,0,229,Explotacion activa
530,2,WOA,poblacional,900.0000262936509,900.0000262936509,True,False,0.19480988344798789,0.00016306682107369852,0.1946468166269142,0.0001486273558839457,0.19481979715328634,0.19467041248174155,0,0,230,Explotacion activa
531,2,WOA,poblacional,900.000026285353,900.000026285353,True,False,0.19480377308468633,0.00016995033786315616,0.19463382274682317,0.00014909047874880343,0.19481916962632795,0.1946703888045022,0,0,231,Explotacion activa
532,2,WOA,poblacional,900.0000262486823,900.0000262486823,True,False,0.19479818063962284,0.0001764034993811947,0.19462177714024165,0.00014955360161366115,0.19481854209936955,0.19467036512726282,0,0,232,Explotacion activa
533,2,WOA,poblacional,900.0000262207398,900.0000262207398,True,False,0.1947961248088177,0.00017936303527221753,0.19461676177354548,0.0001500167244785189,0.19481791457241115,0.19467034145002343,0,0,233,Explotacion activa
534,2,WOA,poblacional,900.0000261885745,900.0000261885745,True,False,0.19479565414690114,0.0001811579526247442,0.1946144961942764,0.00015100340015123946,0.19481733075854207,0.19466860402415023,0,0,234,Explotacion activa
535,2,WOA,poblacional,900.0000261139585,900.0000261139585,True,False,0.19479626092390845,0.00018150138885175693,0.1946147595350567,0.0001522518522278915,0.19481676880121768,0.1946660097239601,0,0,235,Explotacion activa
536,2,WOA,poblacional,900.0000260606414,900.0000260606414,True,False,0.19479660517481534,0.00018278428149187675,0.19461382089332346,0.00015350030430454352,0.19481620684389328,0.19466341542376994,0,0,236,Explotacion activa
537,2,WOA,poblacional,900.0000259981038,900.0000259981038,True,False,0.19480206204900696,0.00017825810027716216,0.1946238039487298,0.00015450129576493054,0.19481562693487148,0.19466142094283895,0,0,237,Explotacion activa
538,2,WOA,poblacional,900.0000259440751,900.0000259440751,True,False,0.19481200283792077,0.0001686473819972889,0.19464335545592348,0.00015500736599278754,0.19481501112245497,0.19466062610042628,0,0,238,Explotacion activa
539,2,WOA,poblacional,900.0000259071869,900.0000259071869,True,False,0.19481302454425986,0.00016950372810242698,0.19464352081615743,0.0001555134362206445,0.19481439531003844,0.1946598312580136,0,0,239,Explotacion activa
540,2,WOA,poblacional,900.0000259035961,900.0000259035961,True,False,0.19482351227077288,0.00016025691093091154,0.19466325535984197,0.0001560195064485015,0.194815832205677,0.19466168589030985,0,0,240,Explotacion activa
541,2,WOA,poblacional,900.0000258054513,900.0000258054513,True,False,0.19482981233136343,0.0001564513189578065,0.19467336101240562,0.000156149050201293,0.19481714343943396,0.19466278451898233,0,0,241,Explotacion activa
542,2,WOA,poblacional,900.0000258054513,900.0000258054513,True,False,0.19484010344115177,0.00014880483854540216,0.19469129860260637,0.00015534474614469217,0.19481854209936955,0.1946660866389493,1,0,242,Explotacion activa
543,2,WOA,poblacional,900.0000257440344,900.0000257440344,True,False,0.19484996903270257,0.00014082319682984235,0.19470914583587273,0.00015391645499676087,0.194820168665035,0.19467034145002343,0,0,243,Explotacion activa
544,2,WOA,poblacional,900.0000252694019,900.0000252694019,True,False,0.19486307272188697,0.00012639091687560722,0.19473668180501136,0.00015100340015123946,0.19482276924727557,0.1946703966969153,0,0,244,Explotacion activa
545,2,WOA,poblacional,900.0000248530683,900.0000248530683,True,False,0.1948849043028531,0.00010096072480791918,0.19478394357804518,0.00014948796865610348,0.1948240892170361,0.19467188674707359,0,0,245,Explotacion activa
546,2,WOA,poblacional,900.0000241383357,900.0000241383357,True,False,0.19489168161589987,9.070442990832817e-05,0.19480097718599154,0.00014876934201311088,0.19482569539691214,0.19467614965385566,0,0,246,Explotacion activa
547,2,WOA,poblacional,900.0000240813989,900.0000240813989,True,False,0.19489034845037168,9.2570189167418e-05,0.19479777826120426,0.00014864510415009137,0.194829297714557,0.19468590989893073,0,0,247,Explotacion activa
548,2,WOA,poblacional,900.0000240802457,900.0000240802457,True,False,0.19488910779421076,9.560528724250617e-05,0.19479350250696825,0.0001475614052878882,0.19483263253891892,0.19468751883130153,0,0,248,Explotacion activa
549,2,WOA,poblacional,900.0000240790063,900.0000240790063,True,False,0.1948887820899472,9.790001001874771e-05,0.19479088207992845,0.00014624532049083426,0.19483493834676438,0.19468875291479434,0,0,249,Explotacion activa
550,2,WOA,poblacional,900.0000240790063,900.0000240790063,True,False,0.1948966474599274,9.132350112395216e-05,0.19480532395880346,0.00014483260133602016,0.1948359315755397,0.19469129860260637,1,0,250,Explotacion activa
551,2,WOA,poblacional,900.0000240704063,900.0000240704063,True,False,0.194899462712101,9.003267439311458e-05,0.1948094300377079,0.00014433106236992898,0.19483642373782004,0.19469519372494232,0,0,251,Explotacion activa
552,2,WOA,poblacional,900.0000240653203,900.0000240653203,True,False,0.1949143396989257,7.426461627346725e-05,0.19484007508265222,0.0001431072100331221,0.19483802217516769,0.19469701707400872,0,0,252,Explotacion activa
553,2,WOA,poblacional,900.0000240632311,900.0000240632311,True,False,0.19491836439965482,7.069393143410707e-05,0.1948476704682207,0.00014151678417420043,0.1948402626634788,0.1946975699343966,0,0,253,Explotacion activa
554,2,WOA,poblacional,900.0000240523118,900.0000240523118,True,False,0.1949291752314366,5.911696723615023e-05,0.19487005826420045,0.00014097732735081082,0.1948413772197682,0.19469982284242632,0,0,254,Explotacion activa
555,2,WOA,poblacional,900.000024043061,900.000024043061,True,False,0.19492686820638028,6.236393619474256e-05,0.19486450427018553,0.00013999700138356275,0.19484187036135836,0.1947005185497801,0,0,255,Explotacion activa
556,2,WOA,poblacional,900.0000239293913,900.0000239293913,True,False,0.19492431465926074,6.557881010849087e-05,0.19485873584915225,0.0001386595481335462,0.1948420481226094,0.1947010313057717,0,0,256,Explotacion activa
557,2,WOA,poblacional,900.0000238672148,900.0000238672148,True,False,0.19492932562513943,6.0368072354322067e-05,0.1948689575527851,0.00013687014582046685,0.194842058847712,0.19470264388403394,0,0,257,Explotacion activa
558,2,WOA,poblacional,900.0000238217546,900.0000238217546,True,False,0.19493305272260386,5.645264332088118e-05,0.19487660007928298,0.0001362274448183598,0.19484303235581138,0.19470538919465524,0,0,258,Explotacion activa
559,2,WOA,poblacional,900.0000237844023,900.0000237844023,True,False,0.1949335813299058,5.596081439307454e-05,0.19487762051551272,0.00013561119685618906,0.19484398224370808,0.19470768982675962,0,0,259,Explotacion activa
560,2,WOA,poblacional,900.0000237156985,900.0000237156985,True,False,0.19493354641997485,5.582821154348494e-05,0.19487771820843136,0.000134775397100384,0.19484468668622412,0.19470914583587273,0,0,260,Explotacion activa
561,2,WOA,poblacional,900.0000236761867,900.0000236761867,True,False,0.19493443248666154,5.461635248593666e-05,0.1948798161341756,0.00013425350757643174,0.19484509509115924,0.19471009005808354,0,0,261,Explotacion activa
562,2,WOA,poblacional,900.0000236754717,900.0000236754717,True,False,0.19493454625308004,5.443092379664449e-05,0.1948801153292834,0.00013309399778336226,0.19484640129032868,0.19471285995866766,0,0,262,Explotacion activa
563,2,WOA,poblacional,900.0000236723772,900.0000236723772,True,False,0.19493226289921495,5.697330448128923e-05,0.19487528959473366,0.00013161179831513436,0.19484828514201807,0.19471689663953384,0,0,263,Explotacion activa
564,2,WOA,poblacional,900.0000236549932,900.0000236549932,True,False,0.19493048807180458,5.896705818031478e-05,0.19487152101362426,0.00013106275200698293,0.19484959483477268,0.19472031844941284,0,0,264,Explotacion activa
565,2,WOA,poblacional,900.000023635226,900.000023635226,True,False,0.194928671007915,6.1005928728263825e-05,0.19486766507918674,0.00012904403979518975,0.19485107352403475,0.19472192906380315,0,0,265,Explotacion activa
566,2,WOA,poblacional,900.0000236124943,900.0000236124943,True,False,0.19492852092776047,6.10399112019877e-05,0.19486748101655849,0.00012702394174084474,0.1948524359922658,0.19472304877806437,0,0,266,Explotacion activa
567,2,WOA,poblacional,900.0000236045433,900.0000236045433,True,False,0.19492730326192031,6.232982661913411e-05,0.19486497343530118,0.00012647004498376191,0.19485333891141182,0.1947247524374916,0,0,267,Explotacion activa
568,2,WOA,poblacional,900.0000235920037,900.0000235920037,True,False,0.19492676667334763,6.277769421103585e-05,0.1948639889791366,0.00012408580448663995,0.194854582729954,0.19472695368592668,0,0,268,Explotacion activa
569,2,WOA,poblacional,900.000023576009,900.000023576009,True,False,0.19492505796461046,6.45339758875707e-05,0.1948605239887229,0.0001225449947241941,0.19485566799193066,0.1947299604283444,0,0,269,Explotacion activa
570,2,WOA,poblacional,900.0000235673344,900.0000235673344,True,False,0.1949229384630371,6.692837678201613e-05,0.19485601008625508,0.0001225355023279917,0.19485646608973184,0.19473393058740385,0,0,270,Explotacion activa
571,2,WOA,poblacional,900.0000235556411,900.0000235556411,True,False,0.19492185820502073,6.819126019763644e-05,0.1948536669448231,0.00011914893997300167,0.19485744481363554,0.1947358564397291,0,0,271,Explotacion activa
572,2,WOA,poblacional,900.0000235393859,900.0000235393859,True,False,0.19492053509065954,6.978285580316879e-05,0.19485075223485637,0.00011651777977021992,0.19485914332988158,0.1947393548304035,0,0,272,Explotacion activa
573,2,WOA,poblacional,900.0000235239565,900.0000235239565,True,False,0.19491942353965896,7.119302688352036e-05,0.19484823051277544,0.00011441198262218674,0.19486126300432716,0.19474395760510105,0,0,273,Explotacion activa
574,2,WOA,poblacional,900.0000235166766,900.0000235166766,True,False,0.19491982224008098,7.088028598900564e-05,0.19484894195409197,0.00011205905411770801,0.19486267056242923,0.19474811026136649,0,0,274,Explotacion activa
575,2,WOA,poblacional,900.0000234662599,900.0000234662599,True,False,0.19491920638017746,7.13953013473656e-05,0.1948478110788301,0.00011137156053564468,0.19486355878586892,0.19475275937168135,0,0,275,Explotacion activa
576,2,WOA,poblacional,900.0000234470967,900.0000234470967,True,False,0.19491915284322658,7.150733995331393e-05,0.19484764550327327,0.00011133842745039146,0.19486473364329412,0.19475745619749887,0,0,276,Explotacion activa
577,2,WOA,poblacional,900.0000234355646,900.0000234355646,True,False,0.1949187664542933,7.190873327544978e-05,0.19484685772101784,0.0001112757606847481,0.19486714442034553,0.19476177585802362,0,0,277,Explotacion activa
578,2,WOA,poblacional,900.000023409857,900.000023409857,True,False,0.19491778368615087,7.296742353446461e-05,0.1948448162626164,0.00011035830466425977,0.1948704343477175,0.19476468880477568,0,0,278,Explotacion activa
579,2,WOA,poblacional,900.0000234089783,900.0000234089783,True,False,0.19491667961995063,7.532200015702983e-05,0.1948413576197936,0.00010944308561420258,0.19487399608797204,0.1947663414973249,0,0,279,Explotacion activa
580,2,WOA,poblacional,900.0000233871073,900.0000233871073,True,False,0.19491951362635973,7.391269605250272e-05,0.19484560093030723,0.00010872080235913018,0.1948777248786655,0.19476662645399756,0,0,280,Explotacion activa
581,2,WOA,poblacional,900.0000233543284,900.0000233543284,True,False,0.19491938251087504,7.636381894826627e-05,0.19484301869192677,0.00010847925374264377,0.19487792641334636,0.1947677700410395,0,0,281,Explotacion activa
582,2,WOA,poblacional,900.000023300604,900.000023300604,True,False,0.19492143234697323,7.64119891982773e-05,0.19484502035777496,0.00010783510756482428,0.19487801296834278,0.19476862776152756,0,0,282,Explotacion activa
583,2,WOA,poblacional,900.0000232563468,900.0000232563468,True,False,0.1949389052325614,5.991437956254231e-05,0.19487899085299887,0.00010698019968913286,0.1948781649509442,0.19476951187668873,0,0,283,Explotacion activa
584,2,WOA,poblacional,900.0000230979025,900.0000230979025,True,False,0.19495361337499162,4.543253533029201e-05,0.19490818083966133,0.00010667241065220878,0.19487922690775578,0.19477184075938112,0,0,284,Explotacion activa
